time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.34100000000000025,0.9999999999993606,9.98792977384589e-14,0.2499999999999989,8.387080739355982e-14,0.7499999901411784,3.2236775303072866e-13,1.8749999655090983,2.2478597804472896e-12,1.0277578426790005e-8,1.3112683329374964e-9,1.7176459872051634e-9,2.7217433712555006e-9,2.387462579626389e-9,1.5671980362575014e-8,8.173188580696419e-9,1.7661918989802502e-7,0.00027882231664756984,0.00019715715084763942,0.0002414672093588197,0.0003817931809091944,0.0007142696377824103,0.0015151947133809707,0.0035534465809022703,0.009059546720931668,4.2213207701115516e-16,0.000296311836720073,0.002024583897681528,0.0064259332276567155,0.1351536201319262,0.207347616635802,5.437253678137102,9.899814636437588,2.9102419957020933,0.9999999999993606,0.25197943725653754,0.16697184973480741,0.08976384201418594,2.0802766337484078e-17,6
0.35100000000000026,0.9999999999993437,1.0641869940374891e-13,0.24999999999999875,9.047513560746554e-14,0.7499999902553235,3.4353396334473853e-13,1.8749999660629948,2.363386678053398e-12,1.0153892377936628e-8,1.379165768211102e-9,1.6498811957417495e-9,2.8485046205865274e-9,2.2008405831090416e-9,1.6317760484171587e-8,7.0520206211621686e-9,1.8291737732908576e-7,0.0002796881878701101,0.00019776941426073193,0.00024221707583394546,0.0003829788239103938,0.0007164877727291613,0.001519900088168169,0.003564481662929533,0.00908768077020445,4.644482961897154e-16,0.00030486239681889435,0.00227787119817187,0.006289375572584407,0.14371553745019544,0.21101650777235584,5.497366609778457,10.042416088401149,2.9102419957019565,0.9999999999993437,0.2519794372565998,0.16697184973491605,0.0897638539482141,2.080275027892909e-17,6
0.36100000000000027,0.9999999999993233,1.1346529131103033e-13,0.2499999999999975,9.82145782913703e-14,0.7499999903714143,3.690849147206026e-13,1.8749999666254369,2.500347558651333e-12,1.0027798468031765e-8,1.4478888752705655e-9,1.5819491100454958e-9,2.9751592931442333e-9,2.0182881293758192e-9,1.6952826970550002e-8,5.999508121224122e-9,1.88985519099954e-7,0.0002805452900592453,0.00019837547703083924,0.00024295934810337577,0.00038415245941808443,0.0007186834437125206,0.0015245578096928288,0.003575404988150003,0.009115529894408156,5.811588338878596e-16,0.00031423798816225805,0.0025544719443063237,0.006195299500397248,0.15257571636478556,0.2169782693082057,5.559160969936005,10.18406613438403,2.910241995701811,0.9999999999993233,0.25197943725666155,0.16697184973502502,0.08976386583990671,2.0802732134183062e-17,6
0.3710000000000003,0.9999999999993081,1.210372205208126e-13,0.24999999999999745,1.0920782663744043e-13,0.7499999904893561,4.0760430820071227e-13,1.8749999671958881,2.693804235298832e-12,9.899388652265008e-9,1.5173525862339649e-9,1.513977403422481e-9,3.1014509993577817e-9,1.840411511187105e-9,1.7575390841666665e-8,5.021368578480873e-9,1.9480162844185183e-7,0.00028139347612190233,0.00019897523514745196,0.00024369389878077267,0.000385313886016781,0.000720856273918619,0.001529167078612023,0.00358621468193835,0.009143089314167218,4.935650917878358e-16,0.00032450535613125523,0.0028558269795156636,0.006143832630864853,0.16173862226803115,0.2247798346691041,5.622666165999525,10.325241383671449,2.910241995701674,0.9999999999993081,0.25197943725672495,0.1669718497351357,0.08976387758952509,2.0802711722848104e-17,6
0.3810000000000003,0.99999999999929,1.290542276586778e-13,0.2499999999999968,1.2001921181421363e-13,0.749999990609038,4.451379266012725e-13,1.87499996777377,2.886508334706902e-12,9.768756126299615e-9,1.58747111399037e-9,1.4460939292706046e-9,3.2271246046679454e-9,1.6678086772847277e-9,1.8183700937017657e-8,4.12313201355051e-9,2.003446422986729e-7,0.00028223265808665016,0.00019956862640537458,0.000244420651680642,0.00038646298324664037,0.0007230060379877254,0.0015337274168655702,0.003596909623144068,0.009170356171097488,4.970527384789977e-16,0.00033570935878208397,0.003183426910442665,0.006135540752249436,0.17120878315744179,0.23409250708196272,5.6879066274772265,10.46673351122681,2.9102419957015333,0.99999999999929,0.251979437256788,0.16697184973524656,0.08976388926377037,2.080268872458376e-17,6
0.3910000000000003,0.9999999999992744,1.3660531812335988e-13,0.24999999999999628,1.298853682462122e-13,0.7499999907303582,4.80627178404726e-13,1.8749999683585152,3.07635745901559e-12,9.635995503530949e-9,1.658158067754066e-9,1.3784265544798184e-9,3.3519267486098347e-9,1.5010678619149792e-9,1.877604867882117e-8,3.3101238159938566e-9,2.0559449351373382e-7,0.0002830628078594713,0.0002001556309391369,0.000245139582472851,0.0003875997126383449,0.0007251326639503366,0.0015382386717830987,0.0036074894537234,0.009197329552362915,5.307961733621233e-16,0.0003480031419160027,0.003538810806215747,0.006172120119356335,0.18099069326133352,0.24463292023374297,5.754899616905984,10.608761730589576,2.9102419957013956,0.9999999999992744,0.25197943725685185,0.16697184973535845,0.08976390080076686,2.0802662521156854e-17,6
0.4010000000000003,0.9999999999992574,1.4360877440217352e-13,0.24999999999999586,1.3864340751149572e-13,0.7499999908532097,5.117451906877228e-13,1.8749999689495545,3.243583531778635e-12,9.501202212726582e-9,1.7293265673081302e-9,1.3111028384547925e-9,3.4756063562970524e-9,1.3407659815358614e-9,1.9350772692316946e-8,2.58744715805132e-9,2.1053217940201214e-7,0.0002838839480339077,0.00020073626472478555,0.00024585071072398085,0.00038872410512937587,0.0007272362096851803,0.001542700966143931,0.0036179544616193804,0.00922401019207707,4.564516363346386e-16,0.00036142976730559273,0.003923569351078022,0.006253240420889665,0.19108896124391703,0.25617197133938974,5.823661129983105,10.751558309150136,2.910241995701257,0.9999999999992574,0.25197943725691563,0.16697184973547058,0.08976391218873447,2.080263426773539e-17,6
0.4110000000000003,0.9999999999992373,1.505552483327882e-13,0.24999999999999425,1.461876454887335e-13,0.7499999909774818,5.368565464396226e-13,1.8749999695462998,3.3782674729288897e-12,9.364473391470051e-9,1.8008893590570369e-9,1.244250003936933e-9,3.5979151431320836e-9,1.1874675373226445e-9,1.9906263273418355e-8,1.9599679938352115e-9,2.1513982655266121e-7,0.0002846961605440739,0.00020131058569848863,0.0002465541073910563,0.00038983627291264036,0.0007293168850859663,0.001547114745199864,0.003628305691040031,0.009250400752458494,4.734321732389517e-16,0.0003759996669498444,0.004339344268328523,0.006378145204203817,0.20150824500919468,0.26853919844551816,5.894204182717422,10.895358855641234,2.9102419957011114,0.9999999999992373,0.2519794372569786,0.16697184973558252,0.08976392348636929,2.0802604154331874e-17,6
0.4210000000000003,0.9999999999992178,1.5773449869636027e-13,0.24999999999999273,1.5446863180366824e-13,0.7499999911030721,5.665671431571694e-13,1.8749999701481852,3.544141007845964e-12,9.225906495700303e-9,1.8727589302982586e-9,1.177994479595547e-9,3.7186081097962496e-9,1.041722886674503e-9,2.044096669529746e-8,1.432298437654774e-9,2.1940075175278676e-7,0.000285499570767037,0.00020187868251522045,0.0002472498810538025,0.00039093638766775796,0.0007313750113358529,0.0015514806902832653,0.0036385447398513886,0.009276505307282234,5.563641890820619e-16,0.0003918018416481206,0.004787827807479266,0.006547742540262136,0.21225320606846523,0.2816382197742205,5.966538068061422,11.040601354925597,2.910241995700967,0.9999999999992178,0.25197943725704197,0.16697184973569487,0.08976393458743301,2.0802572382949367e-17,6
0.4310000000000003,0.9999999999991988,1.6436067603456415e-13,0.24999999999999134,1.6206585908757864e-13,0.7499999912298714,5.952258681077576e-13,1.874999970754632,3.710199640948857e-12,9.085600468869937e-9,1.9448476240684437e-9,1.1124619143426857e-9,3.837444027431867e-9,9.04067248738318e-10,2.0953389341034606e-8,1.0087831438441943e-9,2.2329951886505725e-7,0.00028629435769639625,0.0002024406817425688,0.0002479381867252234,0.00039202469449180845,0.0007334110469694897,0.0015557997740930148,0.0036486738892345318,0.009302329672441703,4.753968378681861e-16,0.0004090429141948596,0.0052707628852758205,0.006763453783815675,0.2233285035229143,0.2953844931765414,6.040668860085789,11.187439302506519,2.910241995700823,0.9999999999991988,0.25197943725710537,0.16697184973580737,0.08976394555469536,2.0802539180449767e-17,6
0.44100000000000034,0.999999999999181,1.7139624029665535e-13,0.2499999999999902,1.7096410805907395e-13,0.7499999913577733,6.292991857866958e-13,1.8749999713650647,3.9025684186544514e-12,8.943654503427725e-9,2.017067753007539e-9,1.0477767665386792e-9,3.954185913032069e-9,7.750191560281075e-10,2.1442101661740662e-8,6.934849341079329e-10,2.2682199158453578e-7,0.0002870807402826739,0.0002029967382019328,0.00024861921402203355,0.000393101493195142,0.0007354255528806824,0.0015600731864645536,0.003658695929600912,0.009327880962118113,4.61337066036335e-16,0.0004278060511709355,0.005789945865868585,0.007024447013418133,0.2347388967960716,0.3096992607228978,6.116602624734963,11.3359439341915,2.910241995700682,0.999999999999181,0.25197943725716887,0.16697184973592005,0.08976395638508311,2.0802504779698016e-17,6
0.45100000000000035,0.999999999999164,1.7764735756157488e-13,0.24999999999998906,1.782912522405289e-13,0.7499999914866666,6.579758597922614e-13,1.8749999719788966,4.070860076467546e-12,8.80016909767941e-9,2.0893317128995636e-9,9.840622952569382e-10,4.068601492246771e-9,6.550794806579434e-10,2.190574194338163e-8,4.901724365207154e-10,2.2995538196668496e-7,0.0002878589865144115,0.0002035470413898273,0.0002492931950291178,0.0003941671507361818,0.0007374192155857783,0.0015643023837189753,0.0036686142763262333,0.00935316788384514,5.485778124124088e-16,0.0004481737108862023,0.00634722553575813,0.007330383256009579,0.24648917533549186,0.32454182606486676,6.194343660333259,11.486339702626024,2.910241995700541,0.999999999999164,0.2519794372572326,0.16697184973603285,0.08976396701107514,2.0802469421959663e-17,6
0.46100000000000035,0.9999999999991428,1.849175149392225e-13,0.24999999999998657,1.8714587502409417e-13,0.7499999916164386,6.918075490360545e-13,1.874999972595538,4.263190540900937e-12,8.655244786145579e-9,2.1615520950722155e-9,9.214401570449595e-10,4.180463650843344e-9,5.44729997479856e-10,2.2343019886060205e-8,4.02307665823832e-10,2.3268829467354372e-7,0.00028862939982000376,0.0002040918058625279,0.0002499603925231742,0.000395222082601369,0.0007393928123887332,0.0015684890147669743,0.0036784327964488484,0.009378200296674785,4.4056330800627747e-16,0.0004702506988126421,0.006944503248293331,0.007680322933084108,0.2585841482001422,0.3398656440735717,6.2738945267874495,11.638648217052612,2.910241995700392,0.9999999999991428,0.25197943725729505,0.1669718497361448,0.08976397745548055,2.0802433346085223e-17,6
0.47100000000000036,0.9999999999991246,1.908850071736093e-13,0.24999999999998482,1.9486409258393946e-13,0.7499999917469866,7.248131666129208e-13,1.8749999732144231,4.4619782179220196e-12,8.508983112234352e-9,2.233641797960433e-9,8.600303798797341e-10,4.289550872799577e-9,4.4443244563351506e-10,2.2752719980685636e-8,4.3303503846123335e-10,2.350107668210789e-7,0.00028939232691846834,0.0002046312767874032,0.00025062110677168006,0.00039626676355527125,0.0007413472314927229,0.0015726349637720167,0.0036881559087237653,0.009402989466266047,5.511140053945799e-16,0.0004941405710719725,0.007583733632626236,0.008074008537615364,0.2710286565280226,0.35565401138321695,6.3552566338527745,11.793059008211767,2.9102419957002486,0.9999999999991246,0.251979437257358,0.16697184973625703,0.08976398778300414,2.0802396789236987e-17,6
0.48100000000000037,0.9999999999991098,1.971622574203772e-13,0.24999999999998357,2.0228010469654197e-13,0.7499999918782019,7.556834013374107e-13,1.874999973834982,4.648539030505123e-12,8.36148577628702e-9,2.3055141375116427e-9,7.999510465478011e-10,4.395647665114762e-9,3.546273139673266e-10,2.3133704685646237e-8,5.851711939636635e-10,2.3691430344325058e-7,0.0002901481480970299,0.0002051657230681285,0.0002512756671130327,0.0003973017143276167,0.0007432834470938645,0.0015767422973161443,0.003697788459715471,0.00942754774898236,5.382995464385835e-16,0.0005199888628832592,0.008266924343837953,0.00851085846678951,0.2838275497327755,0.3718828638612364,6.438429852978775,11.949602422868624,2.9102419957001118,0.9999999999991098,0.25197943725742167,0.16697184973636953,0.08976399789986929,2.0802359968356325e-17,6
0.4910000000000004,0.9999999999990936,2.040693491124562e-13,0.24999999999998182,2.1089169076211103e-13,0.7499999920099715,7.905586308477209e-13,1.8749999744566268,4.852338648425881e-12,8.212855026073653e-9,2.3770829564612256e-9,7.413181758831051e-10,4.498544967750102e-9,2.757328713132058e-10,2.3484917388398145e-8,8.611955555567726e-10,2.3839190841192397e-7,0.00029089728001686563,0.00020569543932864761,0.0002519244343863962,0.0003983275054552193,0.0007452025265687999,0.0015808132796471415,0.0037073357595557113,0.00945188868305641,5.377918166256678e-16,0.0005478545746098153,0.008996137092163485,0.00898950158740834,0.2969857095795672,0.388530006118824,6.523413285335403,12.108293177853577,2.9102419956999706,0.9999999999990936,0.25197943725748456,0.16697184973648135,0.08976400780510715,2.0802322734751205e-17,6
0.5015000000000002,0.9999999999990729,2.112706266534348e-13,0.24999999999997868,2.2086904446636477e-13,0.7499999921488048,8.330211902761925e-13,1.8749999751098894,5.100842225738644e-12,8.055684894359611e-9,2.451809983786985e-9,6.814348122537067e-10,4.602922503057254e-9,2.050682472152689e-10,2.3820585215019604e-8,1.2866860832721546e-9,2.394790197169929e-7,0.00029167715880373075,0.0002062468969073435,0.000252599829227694,0.0003993953984644335,0.0007472003714518996,0.0015850513486408426,0.0037172749123538964,0.00947722865006916,3.9026912986174975e-16,0.0005793891196337197,0.009813656887175393,0.0095366695242224,0.31119378102092465,0.4064552046949372,6.614591681319814,12.277349243743666,2.9102419956998165,0.9999999999990729,0.25197943725754934,0.16697184973659773,0.08976401800529726,2.0802283592250196e-17,6
0.511999999999999,0.9999999999990544,2.1696732524425103e-13,0.2499999999999757,2.2970798134456484e-13,0.7499999922880072,8.747763417685241e-13,1.8749999757630722,5.355098226739585e-12,7.897496761449556e-9,2.5260099754997627e-9,6.234002473465101e-10,4.703324164398017e-9,1.4729657215880124e-10,2.4121333652396484e-8,1.8531643223407214e-9,2.4008602766469594e-7,0.00029245070912953524,0.0002067938795883089,0.0002532697434609464,0.00040045462587145466,0.0007491820044777711,0.0015892550270919998,0.003727133412180724,0.009502362991544689,4.489260636397592e-16,0.0006133447357981461,0.010686760810170046,0.01012815001396111,0.32580897608001197,0.4248171486898938,6.707759352797783,12.44885620999361,2.910241995699664,0.9999999999990544,0.25197943725761407,0.16697184973671375,0.0897640280462867,2.080224441950771e-17,6
0.5224999999999979,0.9999999999990372,2.238821012461109e-13,0.24999999999997266,2.3947470128381125e-13,0.7499999924274523,9.182981151596922e-13,1.8749999764155179,5.615775375230348e-12,7.738409447010816e-9,2.5995858432603222e-9,5.673399821848589e-10,4.799533633276884e-9,1.0281599721394053e-10,2.4386246525993127e-8,2.562244635422697e-9,2.402103380930083e-7,0.00029321851732529993,0.00020733680197018473,0.0002539346848637125,0.0004015059905430986,0.0007511489276726903,0.0015934275012795083,0.003736918731522567,0.00952731075865989,4.794610974570145e-16,0.0006499296743879296,0.011618026052056895,0.01076400981374849,0.3408369220844745,0.4436136905582938,6.802910641484968,12.622876296344858,2.9102419956995145,0.9999999999990372,0.2519794372576789,0.16697184973682946,0.08976403784933791,2.0802205715007363e-17,6
0.5329999999999967,0.9999999999990187,2.315033186467261e-13,0.2499999999999689,2.4903773885602996e-13,0.7499999925670155,9.582340828780342e-13,1.874999977066584,5.850843231678801e-12,7.578541874003585e-9,2.6724416630097114e-9,5.13376098373023e-10,4.8913442588747425e-9,7.199319231522101e-11,2.4614518049471275e-8,3.415097285824729e-9,2.3985127527880273e-7,0.0002939812012274505,0.00020787610092929721,0.0002545951884980323,0.00040255033848673305,0.000753102723771516,0.001597572128691022,0.0037466387443859266,0.009552092026271152,5.796090254813215e-16,0.0006890213654468963,0.012610096554539938,0.011441984651320413,0.3562832719617197,0.46282896300070203,6.900039388379756,12.799375444729856,2.910241995699361,0.9999999999990187,0.25197943725774263,0.16697184973694415,0.08976404741412942,2.0802167620815707e-17,6
0.5434999999999955,0.999999999999003,2.394977540257974e-13,0.24999999999996556,2.587454222676896e-13,0.749999992706576,9.984932034124229e-13,1.874999977715637,6.089019061039271e-12,7.418012727594359e-9,2.744482803602703e-9,4.616270079916365e-10,4.978559477357933e-9,5.516235129864917e-11,2.4805455168974532e-8,4.412442855090169e-9,2.390100916561974e-7,0.0002947394047295188,0.0002084122317671291,0.0002552518119920618,0.00040358855138988836,0.000755045042260578,0.0016016924084154493,0.003756301656861682,0.009576727715887218,4.719558518210873e-16,0.0007307092277448574,0.01366568002482909,0.012161376208867447,0.3721536094196903,0.48245595180092954,6.999137209151626,12.978341430230767,2.9102419956992134,0.999999999999003,0.25197943725780675,0.16697184973705856,0.0897640567405423,2.08021302523575e-17,6
