time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.9929999999995,0.9999999999810946,1.1636397979558686e-13,0.5500464049814453,0.0027457878990067635,2.704832139376693,0.01421827874294248,9.79592696381346,0.07273355317818726,5.088472925431517e-8,0.3301258882700125,6.944554603884776e-6,1.0197524331913372,7.01805788498307e-5,8.437832528318017,0.0008433933086556101,133.36503184552348,1.3051823140100918e-15,1.23392575698538e-15,1.2637686926762403e-15,2.864029958056369e-15,4.648073093974593e-15,7.073409187836425,12.251504078181334,77.72707969542968,4.7951194621602595e-16,4.585818373746364e-16,4.784427295105974e-16,1.067800413377883e-15,1.6397369436077743e-15,2.571858892473515,2.1176121196864783,28.32896113287271,3.2542234370684198,0.9999999999997728,0.20738567209366895,0.12732270699500597,0.06821429044054504,-3.03493306632091e-11,10
9.002999999999512,0.9999999999810709,1.165120065322952e-13,0.5500464049814584,0.002745787856055757,2.7048321399753634,0.014218372152373288,9.795926971447864,0.07273452655930139,5.016008027715067e-8,0.33012588778173296,6.9456852441600415e-6,1.0197524276580368,7.018743455375555e-5,8.437834827849633,0.0008429438126944537,133.36513196846838,1.3059457831235447e-15,1.234647544427364e-15,1.2645079368056236e-15,2.865705278346499e-15,4.6507919940134825e-15,7.077546793275726,12.258670621013417,77.77254631261361,4.827828452635424e-16,4.561571004827783e-16,4.778522793458916e-16,1.065484978976425e-15,1.6115673963227012e-15,2.571852772078073,2.1158083444503366,28.32895693948599,3.254223271933821,0.9999999999995863,0.20738569354240374,0.12732272812832154,0.06821362950880511,-3.008768606502095e-11,10
9.012999999999524,0.9999999999810527,1.1664650329409968e-13,0.5500464049814737,0.0027457878138717213,2.704832140569884,0.014218475304293026,9.795926976824024,0.07273560300516549,4.942645692256541e-8,0.3301258872809885,6.94676992226548e-6,1.0197524222846022,7.019377676299932e-5,8.437837086138234,0.0008425024665037754,133.3652302859923,1.3067115666299906e-15,1.2353715199078276e-15,1.2652494218919796e-15,2.867385677230474e-15,4.653519136171259e-15,7.081696941521104,12.265858888622867,77.81815075805855,4.846678332521055e-16,4.621639848397041e-16,4.889999437643691e-16,1.0670003509910615e-15,1.618404070578298e-15,2.5718462031902574,2.1138764745575327,28.328952416905103,3.254223106564743,0.9999999999993715,0.2073857151757751,0.12732274961556592,0.06821359160644602,-2.970987177668518e-11,10
9.022999999999536,0.9999999999810338,1.168257233955192e-13,0.5500464049814893,0.0027457877727779163,2.7048321411610834,0.014218588028432167,9.79592697973595,0.07273678081268853,4.868406742541309e-8,0.330125886770027,6.9478047582858324e-6,1.0197524170837995,7.019957723425404e-5,8.437839292961817,0.0008420689890539753,133.36532637173852,1.307480195581024e-15,1.2360981854855512e-15,1.26599366213656e-15,2.8690723200226414e-15,4.656256411652392e-15,7.085862510595951,12.273073865892412,77.86392465729998,4.791266973703021e-16,4.593211353806679e-16,4.831112719830886e-16,1.0537496040604646e-15,1.6272789026584128e-15,2.5718391938702143,2.1118143272114724,28.328947584953397,3.2542229409702195,0.9999999999991244,0.20738573699614699,0.12732277146290477,0.06821311344786889,-2.923253445458076e-11,10
9.032999999999548,0.99999999998101,1.169745979063286e-13,0.5500464049815031,0.0027457877330912695,2.70483214174957,0.014218710117766861,9.795926979966756,0.07273805789757198,4.7933215970820435e-8,0.33012588625049266,6.9487866397720136e-6,1.0197524120659938,7.020481372061974e-5,8.437841438677449,0.0008416431538100483,133.3654198221438,1.3082521209700458e-15,1.2368279675319065e-15,1.26674109422268e-15,2.870766196361457e-15,4.659005426554566e-15,7.090045944649892,12.28031978621338,77.90989486819494,4.764095267389843e-16,4.659614898935855e-16,4.983149209528851e-16,1.0658519336114019e-15,1.5886838426624177e-15,2.5718317568659907,2.109621235456669,28.328942466931363,3.2542227751591017,0.9999999999988428,0.20738575900582776,0.1273227936763467,0.06821287125097335,-2.863948297746733e-11,10
9.04299999999956,0.9999999999809869,1.1711526837364828e-13,0.5500464049815152,0.0027457876951200912,2.7048321423357398,0.014218841331535073,9.795926977291597,0.07273943182481278,4.717430193217774e-8,0.3301258857244002,6.949713251888168e-6,1.0197524072398645,7.020947027514212e-5,8.437843514323612,0.0008412248005114668,133.36551026031358,1.3090277126883158e-15,1.2375612157439034e-15,1.2674920763048975e-15,2.8724681179187e-15,4.661767498150928e-15,7.094249248301138,12.287600121686356,77.9560834187522,4.79817579969279e-16,4.68355282515502e-16,4.853928728823031e-16,1.060844013157668e-15,1.6549771283947793e-15,2.571823910149334,2.1072984420187515,28.328937089424596,3.25422260913997,0.9999999999985338,0.20738578120708107,0.12732281626173292,0.06821262257927549,-2.794277464382498e-11,10
9.052999999999573,0.999999999980965,1.1725880827095588e-13,0.5500464049815261,0.0027457876591613,2.704832142919776,0.014218981398598644,9.795926971481926,0.07274089984226312,4.640782333422519e-8,0.33012588519287667,6.950583080905454e-6,1.0197524026112492,7.021353726450769e-5,8.437845511710236,0.0008408138444997548,133.36559733939617,1.3098072598737499e-15,1.2382982034739448e-15,1.2682468883467404e-15,2.8741787191648522e-15,4.664543656132234e-15,7.098473988526784,12.294917586395279,78.00250752790397,4.73952717214382e-16,4.742179521804245e-16,4.985381747698091e-16,1.0716794723481527e-15,1.6844853898927393e-15,2.5718156774114505,2.1048495122953423,28.3289314819565,3.254222442920987,0.9999999999981999,0.20738580360213435,0.127322839224729,0.0682121477409465,-2.7138618520134003e-11,10
9.062999999999585,0.9999999999809359,1.1741419805331646e-13,0.5500464049815352,0.002745787625498012,2.7048321435016307,0.01421913002110269,9.795926962311022,0.07274245891679199,4.5634375043467376e-8,0.3301258846571609,6.951395466473413e-6,1.019752398184034,7.021701178973981e-5,8.437847423524728,0.0008404102915580905,133.3656807466566,1.3105909725776092e-15,1.2390391293055228e-15,1.269005733734514e-15,2.8758984610264058e-15,4.667334648542346e-15,7.102721303695399,12.302274152052343,78.04917970476181,4.834876965387487e-16,4.583476230165057e-16,4.964395221741429e-16,1.0461563349812538e-15,1.6362438574945993e-15,2.5718070884715414,2.1022807462246265,28.32892567645827,3.2542222765097413,0.9999999999978341,0.2073858261931951,0.1273228625708233,0.06821213821670198,-2.622465057783934e-11,10
9.072999999999597,0.9999999999809267,1.1757157063392744e-13,0.5500464049815543,0.0027457875943975264,2.704832144081083,0.014219286878402357,9.795926949561247,0.07274410577257846,4.485464900045836e-8,0.3301258841182303,6.9521505737282445e-6,1.0197523939597637,7.02198974781379e-5,8.437849243416723,0.0008400142454217984,133.3657602064898,1.3113789847028466e-15,1.239784119831145e-15,1.2697687421224109e-15,2.877627637333628e-15,4.670140952242393e-15,7.10699191949133,12.30967107557971,78.09610792360283,5.132258937443983e-16,4.654993093789156e-16,4.852896575603399e-16,1.0779604750391334e-15,1.6190724861031853e-15,2.5717981795401283,2.0996015611805237,28.32891970653673,3.2542221099131736,0.9999999999974646,0.20738584898248616,0.12732288630534414,0.06821170104808252,-2.521431191307921e-11,10
9.08299999999961,0.9999999999809016,1.1772144316130696e-13,0.550046404981564,0.00274578756610873,2.7048321446575363,0.014219451631148095,9.79592693303185,0.07274583693052766,4.4069430054023934e-8,0.3301258835767126,6.952849346306189e-6,1.0197523899375407,7.022220418229559e-5,8.437850966073713,0.0008396259140183476,133.36583548338774,1.312171358159999e-15,1.2405332335813367e-15,1.2705359734565377e-15,2.8793663839400545e-15,4.672962787710921e-15,7.111286171437481,12.317108938120091,78.14329587136424,4.934438969775159e-16,4.642807818229106e-16,5.066972282430813e-16,1.0574683096232218e-15,1.6502738536137422e-15,2.5717889932736093,2.096824810549461,28.328913606533362,3.2542219431371593,0.9999999999970598,0.20738587197225464,0.12732291043346478,0.06821168043650921,-2.479550780129079e-11,10
9.092999999999622,0.9999999999808805,1.178690765570904e-13,0.5500464049815764,0.002745787540860314,2.704832145230338,0.01421962392549818,9.795926912549822,0.07274764874847355,4.327959258888256e-8,0.33012588303297463,6.95349356719995e-6,1.0197523861145714,7.022394847728774e-5,8.437852587306176,0.0008392456242338109,133.36590638515727,1.3129680881110397e-15,1.2412864659822036e-15,1.2713074230523794e-15,2.8811146902293502e-15,4.675800137718536e-15,7.115604033314264,12.324587694259833,78.19074325992868,4.922329807627309e-16,4.715240065794625e-16,4.944707449426608e-16,1.0597278480782914e-15,1.694688642232655e-15,2.571779578552179,2.0939669966914334,28.32890741038401,3.254221776186601,0.9999999999966396,0.20738589516483064,0.12732293496024422,0.06821149702791231,-2.445805507904045e-11,10
9.102999999999634,0.9999999999808605,1.1802549363159733e-13,0.5500464049815897,0.0027457875188591067,2.7048321457985605,0.01421980339726363,9.795926887979684,0.07274953746030471,4.2486094509109885e-8,0.33012588248719654,6.954085716073694e-6,1.0197523824856534,7.022515258847122e-5,8.437854104049526,0.0008388738149873469,133.36597276318767,1.3137691091681363e-15,1.2420437552157685e-15,1.2720830275968686e-15,2.8828724127175672e-15,4.678652769403193e-15,7.119945150753642,12.33210673021549,78.23844619527675,4.816684277689232e-16,4.634332160039532e-16,4.927485047748663e-16,1.0507404600932535e-15,1.6803399326937853e-15,2.5717699899229154,2.091048333946557,28.32890115031723,3.254221609065014,0.9999999999962055,0.20738591856264965,0.1273229598906514,0.06821126984267632,-2.4093591036649716e-11,10
9.112999999999646,0.9999999999808422,1.181704947136785e-13,0.550046404981603,0.0027457875002880965,2.7048321463610887,0.014219989675906342,9.795926859234775,0.07275149921340573,4.168997134016381e-8,0.3301258819392994,6.954629005720095e-6,1.0197523790436303,7.022584474604009e-5,8.437855514400653,0.0008385110444136994,133.36603451401433,1.3145743023954964e-15,1.2428049888395502e-15,1.2728626719280625e-15,2.8846392904176628e-15,4.681520259205475e-15,7.124308879185492,12.339664929558856,78.28639759446554,4.759011166444074e-16,4.657134342032234e-16,4.9412114508453e-16,1.0727489880817395e-15,1.6676162985525873e-15,2.5717602866625495,2.088092619142221,28.328894855451132,3.254221441774403,0.9999999999957556,0.207385942168297,0.12732298522960647,0.0682113494411768,-2.3699559470288306e-11,10
9.122999999999658,0.9999999999808208,1.1832190195887934e-13,0.5500464049816141,0.002745787485305247,2.7048321469166328,0.014220182388202171,9.795926826287763,0.07275353010276912,4.089232703407254e-8,0.3301258813890488,6.955127264424497e-6,1.0197523757797013,7.022605827487535e-5,8.437856817567743,0.0008381579771545089,133.3660915779748,1.3153835029944663e-15,1.2435700110520941e-15,1.2736461964763926e-15,2.8864149617033138e-15,4.6844020202371156e-15,7.128694325486837,12.34726074535557,78.33458764329671,4.746899161994686e-16,4.966404359178167e-16,4.851588928425946e-16,1.067575655289671e-15,1.6566723343605576e-15,2.5717505314442857,2.085126875179466,28.328888550380466,3.254221274315042,0.9999999999952889,0.20738596598454223,0.12732301098201865,0.06821101187065616,-2.3280665997582638e-11,10
9.13299999999967,0.9999999999807963,1.1847181715554357e-13,0.5500464049816237,0.0027457874740423253,2.70483214746376,0.014220381161428335,9.79592678917999,0.0727556262005999,4.009432735144051e-8,0.330125880836019,6.955584907818874e-6,1.019752372683204,7.022583146147579e-5,8.437858013802972,0.0008378153753212212,133.36614393714558,1.3161965083646714e-15,1.2443386303140125e-15,1.2744334050700227e-15,2.888198981997899e-15,4.687297330988681e-15,7.13310039166904,12.354892275833521,78.38300427637887,4.834521813369196e-16,4.56249927710933e-16,4.980285127142586e-16,1.048283022912903e-15,1.6172584318949984e-15,2.571740788629463,2.0821807485656088,28.328882253865697,3.254221106685326,0.9999999999948068,0.20738599001437114,0.12732303715282245,0.06821127679069902,-2.2835840974181223e-11,10
9.142999999999683,0.999999999980777,1.1862781367819218e-13,0.5500464049816362,0.0027457874666034898,2.70483214800092,0.014220585625916474,9.795926748028508,0.07275778358023725,3.9297187786410225e-8,0.33012588027930834,6.95600685314915e-6,1.0197523697420097,7.022520685498012e-5,8.43785910428214,0.0008374840772003048,133.36619161164768,1.3170130865222037e-15,1.245110627306582e-15,1.2752240730859277e-15,2.8899908422469714e-15,4.6902053653088e-15,7.137525820499997,12.362557343402834,78.43163367845301,4.758313768480182e-16,4.758355710712045e-16,4.98032344327747e-16,1.0715764415630324e-15,1.7038002973749959e-15,2.5717311222505357,2.079285663981426,28.328875977749092,3.2542209388817076,0.999999999994322,0.20738601426100622,0.1273230637470037,0.06821121257415623,-2.2367791633668885e-11,10
9.152999999999695,0.9999999999807554,1.1878100593945023e-13,0.5500464049816463,0.0027457874630650203,2.7048321485264144,0.014220795416870491,9.795926703029854,0.07275999833362817,3.850216386171988e-8,0.3301258797183598,6.956398410297837e-6,1.0197523669429824,7.022423050664361e-5,8.437860090948767,0.0008371649696722617,133.36623465451572,1.3178329845211364e-15,1.2458857628934836e-15,1.2760179556041909e-15,2.891789987398026e-15,4.693125222395227e-15,7.141969241144366,12.370253573707053,78.48046078591615,4.811039943974605e-16,4.551120176658657e-16,4.908923828250808e-16,1.0660628010537126e-15,1.6300387491004783e-15,2.5717215937975686,2.0764737661617882,28.328869726219494,3.25422077089858,0.999999999993833,0.20738603872790484,0.1273230907696056,0.06821129378022517,-2.187765813879126e-11,10
9.162999999999707,0.9999999999807254,1.1892629855968394e-13,0.5500464049816509,0.0027457874634745035,2.7048321490384635,0.014221010175352733,9.795926654460251,0.07276226658168942,3.7710540763101165e-8,0.33012587915213315,6.956765214329722e-6,1.0197523642716344,7.02229513512118e-5,8.437860976318174,0.0008368589578710995,133.36627314526788,1.3186559368209937e-15,1.24666378603145e-15,1.276814795509974e-15,2.89359583476168e-15,4.696055956593455e-15,7.1464292145109045,12.37797847416703,78.5294697851264,5.169808199243069e-16,4.635960021603779e-16,5.007324875347916e-16,1.0552973726333383e-15,1.6442052477116165e-15,2.5717122599610343,2.073776708018617,28.328863495526864,3.254220602728379,0.9999999999933399,0.2073860634187482,0.12732311822571923,0.06821150670771961,-2.1365620987004006e-11,10
9.17299999999972,0.9999999999807023,1.1907440179405532e-13,0.5500464049816585,0.0027457874678505673,2.704832149535298,0.01422122954845433,9.795926602671697,0.0727645844778931,3.6923619902482716e-8,0.3301258785796639,6.957113157664261e-6,1.0197523617130329,7.022142075551396e-5,8.43786176327783,0.0008365669353950591,133.36630718305372,1.3194816732946989e-15,1.2474444413410186e-15,1.2776143312473708e-15,2.8954077915839304e-15,4.698996605914966e-15,7.150904276651374,12.385729509150043,78.57864458929755,4.851463323539367e-16,4.598395373804339e-16,5.006539537504223e-16,1.0664091592473812e-15,1.6506521435963846e-15,2.5717031705076137,2.071224369179626,28.32885727420682,3.254220434361726,0.9999999999928737,0.20738608833741018,0.12732314612044973,0.06821140889353286,-2.0835300484659726e-11,10
9.182999999999732,0.9999999999806796,1.1922899817124212e-13,0.5500464049816663,0.0027457874761829567,2.704832150015058,0.01422145318866916,9.79592654808298,0.07276694820529091,3.6142708431948734e-8,0.330125877999912,6.957448240664919e-6,1.0197523592517785,7.021969126285621e-5,8.437862454870972,0.000836289743710017,133.3663368792122,1.3203099267770525e-15,1.2482274762429007e-15,1.2784163041283723e-15,2.8972252716101787e-15,4.7019462189192145e-15,7.155392979669376,12.393504170825965,78.62796928803112,4.950518317834719e-16,4.618342802161123e-16,4.859186090074513e-16,1.0436576007099633e-15,1.611978194323792e-15,2.571694366470495,2.0688436059931057,28.32885104382488,3.2542202657876413,0.9999999999924286,0.2073861134878919,0.12732317445884728,0.06821189883481482,-2.0284305751096372e-11,10
9.192999999999744,0.9999999999806535,1.193810295209064e-13,0.5500464049816733,0.0027457874884323327,2.7048321504758945,0.014221680752627901,9.795926491167672,0.0727693539684234,3.5369105640364215e-8,0.33012587741165,6.957776483203941e-6,1.0197523568719125,7.021781586654141e-5,8.437863054098445,0.0008360281415584706,133.36636235018767,1.3211404400140192e-15,1.24901264752787e-15,1.2792204650616497e-15,2.899047710334411e-15,4.704903879461728e-15,7.159893929381857,12.40130004439892,78.67742856116475,4.944902190249634e-16,4.607272093498698e-16,5.071252370175656e-16,1.0678358477144853e-15,1.6709376264588818e-15,2.5716858788123482,2.066657138307305,28.328844780189645,3.2542200969938784,0.9999999999919942,0.20738613887425053,0.1273232032458197,0.06821197137870678,-1.9718569962589334e-11,10
9.202999999999756,0.9999999999806348,1.1951907185674896e-13,0.5500464049816824,0.0027457875045312956,2.704832150916006,0.0142219118993431,9.795926432438778,0.07277179798138914,3.4604091635906725e-8,0.3301258768138689,6.958103882629575e-6,1.0197523545579292,7.021584763573134e-5,8.437863563748381,0.0008357827835702316,133.36638371095523,1.3219729717620318e-15,1.2497997271230757e-15,1.2800265804583292e-15,2.9008745783832238e-15,4.707868728415226e-15,7.16440581837418,12.409114865360333,78.72700804200213,4.936383612810003e-16,4.579369430440391e-16,4.94764807295934e-16,1.0526872671543068e-15,1.6706660779613352e-15,2.5716777276757306,2.064682668121124,28.328838454932082,3.2542199279672306,0.9999999999915835,0.20738616450051037,0.12732323248602123,0.06821238470666675,-1.9133766151742263e-11,10
