time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999993242,-1.2014704959010733e-15,0.5523336425360429,-1.404056060462901e-13,2.6821079266815206,-5.829365480180138e-13,9.680698617769552,-2.5126471134848463e-12,0.007535432895175352,0.33797107285591943,0.016823689788500372,1.0301170181399866,0.12090081725607531,8.543201276609423,1.7232357453846534,136.50273153158923,2.112000888752415,1.4934101503088475,1.8290464224748688,2.8919763206008,5.410392281160555,11.47717521240767,26.916361743331912,68.62352682653703,5.441293245762986e-16,4.580808053401867e-16,5.772001903094277e-16,0.0031781233174391363,1.3121115042776848e-5,0.050658873583115216,0.0001298274684524189,0.3982529422210637,3.2474351819528935,0.9999999999993242,0.20875627194434598,0.12890075061664613,0.06775691698689648,3.1831832639518145e-15,10
0.3710000000000003,0.9999999999992968,-1.3647098384629748e-15,0.55233364588759,-1.389363731891689e-13,2.681838207814034,-5.697723515869432e-13,9.679398651672068,-2.4141779341683295e-12,0.00790627044660065,0.3377116404723808,0.017562656826158273,1.0292673479048697,0.12563855411922914,8.536989755144521,1.7827669411250844,136.43195024196766,2.113857229263975,1.4947227812727628,1.8306540605159538,2.894518219532279,5.415147738617243,11.487263061053246,26.940019845463418,68.68384338869977,5.437739645713689e-16,4.445781958666932e-16,5.424117867242254e-16,0.0029879931694992336,1.6051164716099754e-5,0.04884710679567094,0.00016674536181178059,0.33259348724131466,3.2474350191616574,0.9999999999992968,0.20875629307955731,0.1289007705960929,0.06775679174575769,3.1716792271634203e-15,10
0.3810000000000003,0.9999999999992808,-1.4674583230967105e-15,0.5523336494010347,-1.366264584378319e-13,2.6815688685968158,-5.530259579542441e-13,9.67811228272178,-2.302008003706238e-12,0.008281730570067555,0.3374526770851194,0.018301075802435427,1.028443076827335,0.13030695557704233,8.531248429973274,1.8404554677679517,136.37323549818046,2.115723638708842,1.4960425320476989,1.832270418509072,2.897073905918514,5.419928990039897,11.49740562696357,26.963806270955356,68.74448711252168,5.147771772050997e-16,4.475107424501519e-16,5.446510510097008e-16,0.002800173802650258,1.987475844717807e-5,0.047264471898075935,0.00022037326557479653,0.2683326035758446,3.247434856513874,0.9999999999992808,0.2087563141993909,0.12890079056333129,0.0677568266946321,3.160843471969936e-15,10
0.3910000000000003,0.999999999999265,-1.3091969931658225e-15,0.5523336530782916,-1.3089711064194487e-13,2.6813004312700826,-5.18042846711338e-13,9.676842719358826,-2.083440733303965e-12,0.008661422426324561,0.33719468515012047,0.019037609920091823,1.0276471000221419,0.13489442749844585,8.526010901253096,1.8961206594250568,136.32721865770205,2.117597627896258,1.497367642509991,1.8338933407517917,2.899639971294685,5.424729658774731,11.507589383213237,26.987689296355683,68.80537711875235,5.313986614460834e-16,4.541796936045326e-16,5.147553926158044e-16,0.0026142295385226306,2.4808897476145437e-5,0.0459436664737486,0.00029795401049605066,0.21374737722641746,3.2474346940106535,0.999999999999265,0.20875633530364995,0.12890081051819113,0.06775689679111474,3.1506894050931065e-15,10
0.4010000000000003,0.9999999999992458,-1.3624330139007552e-15,0.5523336569211088,-1.2465378325366393e-13,2.681033419250516,-4.807064814293157e-13,9.675593163344976,-1.859257187228e-12,0.009044951789533233,0.3369381669945386,0.019770928145220443,1.0268822667287354,0.13938959037050863,8.521309593761673,1.949588276052377,136.29449291358557,2.119476729742333,1.4986963681678909,1.8355206906867907,2.9022130374670465,5.429543424799954,11.517800923011452,27.01163747995299,68.8664332464418,5.278608785150252e-16,4.500101798121006e-16,5.052951671269973e-16,0.0024295508053177916,3.1110213374957506e-5,0.044919736305893083,0.00040822186105887617,0.1872365176399614,3.247434531653317,0.9999999999992458,0.20875635639215542,0.12890083046051515,0.06775661825593736,3.14118163646681e-15,10
0.4110000000000003,0.9999999999992327,-1.281757784355993e-15,0.5523336609310651,-1.1687336719885724e-13,2.6807683563236258,-4.3577308103150136e-13,9.674366804101744,-1.5961139609435224e-12,0.009431921516223683,0.33668362397235607,0.020499707687890566,1.026151373403109,0.1437813074663541,8.517175653612826,2.000691039007678,136.27561090539916,2.1213585033122326,1.5000269830198247,1.837150354402494,2.9047897620479235,5.434364035080802,11.528026981668356,27.0356197132921,68.92757618428014,5.257305844192888e-16,4.530180501374647e-16,5.23333468742388e-16,0.0022453571824302054,3.9082326115637834e-5,0.04423047306588948,0.0005616966909941421,0.20976944466178626,3.24743436944141,0.9999999999992327,0.208756377464747,0.12890085039015942,0.06775688314692575,3.1324052807344173e-15,10
0.4210000000000003,0.9999999999992126,-1.1915220939355715e-15,0.5523336651095632,-1.064768068772268e-13,2.6805057658377285,-3.7893811894763874e-13,9.673166813083068,-1.2724099524670171e-12,0.009821932010951013,0.33643155562297733,0.02122263645535138,1.0254571569373319,0.14805871234595958,8.513638848624547,2.0492691450427194,136.27108246478343,2.1232405379261574,1.5013577824577586,1.8387802441889545,2.907366844078053,5.439185314087966,11.538254458908003,27.05960527350263,68.98872760400961,5.10880642541262e-16,4.499566973745552e-16,5.282110699711396e-16,0.0020607086282065914,4.908529040672721e-5,0.04391674991936292,0.0007710561711353586,0.27746993070584214,3.2474342073762243,0.9999999999992126,0.20875639852127587,0.1289008703069889,0.06775677674490714,3.1243149274446125e-15,10
0.4310000000000003,0.9999999999991883,-1.085944095741533e-15,0.5523336694578334,-9.460317949074601e-14,2.6802461699008666,-3.1422475773169693e-13,9.671996338192697,-9.077643964208043e-13,0.010214581693891438,0.3361824588350652,0.02193841547535513,1.0248022880167151,0.15221123556848168,8.51072747254193,2.095170755419354,136.28137250312713,2.125120456936014,1.5026870859377097,1.8404083018085473,2.9099410291980052,5.444001173472449,11.548470439391801,27.083563871430755,69.04981028313709,5.383056153624515e-16,4.670864116934028e-16,5.357049680222879e-16,0.0018745347735293425,6.154813148493613e-5,0.0440227428021173,0.0010515977768124362,0.3729895175264483,3.247434045458127,0.9999999999991883,0.20875641956161292,0.12890089021088275,0.06775675102344386,3.116937699426451e-15,10
0.44100000000000034,0.9999999999991717,-1.1584166582250845e-15,0.5523336739769378,-8.163402340720903e-14,2.6799900885818873,-2.445269667631332e-13,9.670858498255843,-5.200512871901541e-13,0.0106094674717277,0.33593682701692695,0.022645761290150692,1.024189364644461,0.15622863063179884,8.508468253556266,2.1382524606124647,136.3068990502152,2.126995921459465,1.504013239620117,1.8420325017297525,2.912509114761242,5.4488056216312115,11.558662213010335,27.10746569922772,69.11074822626139,5.420343442262358e-16,4.477512177539549e-16,5.189883445655925e-16,0.00168570244362961,7.698602558711843e-5,0.0445959874079321,0.0014218410605037902,0.4860205166108943,3.247433883687308,0.9999999999991717,0.20875644058564746,0.1289009101017335,0.0677568375996194,3.1103239718636895e-15,10
0.45100000000000035,0.9999999999991542,-1.070001665124786e-15,0.5523336786677556,-6.963462856871992e-14,2.679738039116889,-1.7925469255101155e-13,9.669756377554503,-1.507670670166522e-13,0.011006185202948564,0.3356951492745009,0.023343408306011663,1.023620905825743,0.16010099899925734,8.506886267079356,2.1783797179788196,136.34803144497377,2.128864633940297,1.5053346188874008,1.8436508542105219,2.9150679547093485,5.453592772827901,11.56881729423134,27.131281475724887,69.17146678075746,5.238761806746436e-16,4.495052087348948e-16,5.63131342649003e-16,0.0014931660346122247,9.602456024437707e-5,0.04568724832997871,0.0019043561008683365,0.6122774045545762,3.247433722063716,0.9999999999991542,0.2087564615932813,0.1289009299794434,0.0677565502493436,3.1044502256633134e-15,10
0.46100000000000035,0.9999999999991349,-1.1596169039113438e-15,0.5523336835309923,-6.386648920494748e-14,2.679490535122465,-1.459809378413779e-13,9.668693020436677,4.690379215663981e-14,0.011404330168011685,0.3354579095985682,0.02403011110862469,1.0230993454552333,0.16381881424586006,8.506004853437581,2.2154272623935816,136.40508869358123,2.1307243415827415,1.506649630772398,1.8452614082724912,2.9176144642746773,5.458356855990689,11.578923440762747,27.15498249020242,69.23189274836498,5.580049767060615e-16,4.61837918298024e-16,5.875159591311575e-16,0.001296308531914527,0.00011943494159170701,0.04735022583657751,0.002526951379609541,0.750073543461706,3.2474335605871336,0.9999999999991349,0.2087564825844337,0.12890094984392755,0.06775678017289663,3.099316503000818e-15,10
0.47100000000000036,0.9999999999991124,-8.389226067843404e-16,0.5523336885671781,-6.872958657007291e-14,2.6792480858167673,-1.67584767270983e-13,9.66767142600789,-5.1176700681040965e-14,0.011803497532374424,0.3352255860621942,0.024704646723030507,1.0226270263733164,0.16737294516097104,8.505845539987824,2.2492794872853965,136.47833798416025,2.132572839614455,1.5079567162656324,1.8468622545268003,2.9201456244483595,5.4630922230711585,11.588968671284546,27.178540643974234,69.29195449120971,5.580777009875388e-16,4.548064286425981e-16,5.232880180236466e-16,0.0010957593993006015,0.00014818639728202064,0.04964117994471427,0.0033244337533549625,0.8988041067156377,3.247433399257133,0.9999999999991124,0.2087565035590415,0.12890096969511386,0.06775668399671356,3.0949791805330966e-15,10
0.48100000000000037,0.9999999999990885,-1.043058394105574e-15,0.5523336937766695,-7.383319978760414e-14,2.6790111952497613,-1.8764012899344894e-13,9.666694542914765,-1.2694358097250363e-13,0.012203282812361693,0.3349986500306295,0.02536581683163613,1.0222061946701897,0.17075467787143503,8.506427968865712,2.2798307966301445,136.5679933854032,2.134407974430294,1.509254352538304,1.8484515278966864,2.922658486285105,5.467793357097846,11.598941282532936,27.20192849045383,69.35158203395163,4.895270733004448e-16,4.559113447142041e-16,5.418692264211836e-16,0.0008955259637949179,0.00018352608071910438,0.05261858400495172,0.0043412915672087805,1.0583547942522145,3.247433238073107,0.9999999999990885,0.20875652451705862,0.1289009895329432,0.06775660511574474,3.0914457288146357e-15,10
0.4910000000000004,0.9999999999990664,-1.1725070513026598e-15,0.5523336991596496,-8.009012036062262e-14,2.6787803615437364,-2.1435670011465784e-13,9.665765264229133,-2.460634913057161e-13,0.012603282334968794,0.33477756538349973,0.026012449930458384,1.0218389941848882,0.17395573682605336,8.507769829576542,2.3069859254059812,136.67421471134094,2.1362276465638543,1.5105410550434806,1.8500274101909082,2.9251501749721402,5.472454879788526,11.60882986544842,27.225119273024998,69.4107071603367,4.901966136841776e-16,4.522408411052696e-16,5.284326358467735e-16,0.0007090031514368359,0.00022710388380176895,0.056342911070403436,0.005635896703147651,1.2288569598540902,3.247433077034267,0.9999999999990664,0.20875654545845565,0.12890100935736842,0.06775669960057946,3.0886736873114645e-15,10
0.5015000000000002,0.9999999999990452,-8.096796413133329e-16,0.5523337049984992,-8.579870483787361e-14,2.6785450424842945,-2.3877773402177643e-13,9.664843854245312,-3.5221065159459636e-13,0.013023072128196492,0.33455222248146743,0.026674519439282927,1.0215133808805075,0.17711385142841493,8.510013245180176,2.3317512021486873,136.80368987810982,2.138119426531949,1.511878745487433,1.8516657397016485,2.927740601378044,5.477301123836784,11.619110301537615,27.249229032746783,69.47217522793166,4.907063468589424e-16,4.593512239547258e-16,5.325688091813077e-16,0.0005706958907807585,0.00028420311431767747,0.061125687760132164,0.007381009912774285,1.4199631654515203,3.247432908098642,0.9999999999990452,0.20875656742902116,0.1289010301585511,0.06775644605407175,3.086615876405842e-15,10
0.511999999999999,0.9999999999990229,-2.267117564644025e-16,0.5523337110284219,-9.090484898985124e-14,2.678317502959832,-2.634061182062511e-13,9.663981251459557,-4.756691731038626e-13,0.013442190711378534,0.3343343497331952,0.027318016580341217,1.0212513636640648,0.1800556759033669,8.513126884304924,2.3525938971454545,136.9515984463033,2.139989614028775,1.513201167748529,1.8532853695837397,2.9303014610749822,5.482092053637541,11.629273398388301,27.273063607561834,69.53294170892254,5.069759233067974e-16,4.479731750322343e-16,5.022633266081851e-16,0.0005786369685869724,0.00035660466499753035,0.06687563970213845,0.00964948579192291,1.623839772385056,3.2474327393205953,0.9999999999990229,0.20875658938125327,0.12890105094489251,0.06775656784248527,3.085468435137678e-15,10
0.5224999999999979,0.9999999999990051,-1.455964933035417e-17,0.5523337172490104,-9.544158710149842e-14,2.6780982931375967,-2.8010305527922594e-13,9.663180571355364,-5.316852101817926e-13,0.013860176973556753,0.33412445202644336,0.027941695589916164,1.0210550233966011,0.1827733289694558,8.517123853774805,2.369442440316685,137.11792631209633,2.141835991216473,1.5145067535785783,1.8548843791332543,2.9328297171633944,5.48682198767196,11.639307103678984,27.296594732270815,69.59293454090792,4.829000566459784e-16,4.5692614130380595e-16,5.765184710468537e-16,0.0007716072954275761,0.00044989703227970315,0.07367053934296307,0.012634674744291731,1.840949855673327,3.247432570698535,0.9999999999990051,0.2087566113151784,0.12890107171638365,0.06775654041227498,3.0851447843310824e-15,10
0.5329999999999967,0.9999999999989887,-1.1779263680991928e-16,0.552333723659644,-9.984392903650361e-14,2.6778879523557264,-2.9765172463824645e-13,9.66244483786994,-6.044225721053148e-13,0.01427657303525605,0.3339230214742132,0.028544353263544243,1.0209262924328248,0.18525955178941655,8.52201462347342,2.382239004135998,137.30259011986425,2.1436564190226752,1.5157939904250046,1.856460915859181,2.93532244059781,5.49148544619773,11.649199793120827,27.319795145499953,69.65208422074943,4.883233996087766e-16,4.460532451941077e-16,5.550705730711146e-16,0.0010945502173990258,0.0005728203284731544,0.0815915270226886,0.016638070813777803,2.0717966066450524,3.2474324022306145,0.9999999999989887,0.20875663323084148,0.12890109247303008,0.06775624959787266,3.0857320044197547e-15,10
0.5434999999999955,0.9999999999989638,-5.397556520118051e-16,0.5523337302594886,-1.05135042314272e-13,2.6776870082440305,-3.173226316584808e-13,9.661776977689964,-6.810377592815844e-13,0.014690924808712726,0.3337305365331098,0.029124831281706134,1.0208669492994524,0.18750772680025318,8.527806978295287,2.3909396963636937,137.5054370341095,2.1454488399771967,1.5170614234366877,1.8580131979400722,2.9377768140711504,5.496077158515931,11.65894028587298,27.342638625853187,69.71032389674204,4.852277178687686e-16,4.471460661569396e-16,4.918704141803104e-16,0.0015055561838484912,0.0007395856078192618,0.09072350586882325,0.022150248421466526,2.316910807665472,3.2474322339147563,0.9999999999989638,0.2087566551283062,0.12890111321485162,0.06775644808441547,3.0870946935806272e-15,10
0.5539999999999944,0.9999999999989447,-2.0710802593314898e-17,0.5523337370475208,-1.0946205422114608e-13,2.677495975867721,-3.344807273492588e-13,9.661179814748598,-7.443825016020117e-13,0.015102782545679925,0.3335474611476808,0.02968201842941493,1.0208786137517316,0.18951189473280794,8.534505978299768,2.3955147057799038,137.7262447678597,2.147211280838772,1.518307657321348,1.8595395164988644,2.9401901356115343,5.500592069700037,11.668517858816976,27.365100025388593,69.7675894539625,4.86102072243035e-16,4.482775762261338e-16,5.068753751049702e-16,0.0019921008745718036,0.000973762437226671,0.10115546041822053,0.029989653691656543,2.576842768276751,3.2474320657487104,0.9999999999989447,0.2087566770076602,0.1289011339418851,0.06775631960066278,3.0893246014571135e-15,10
0.5644999999999932,0.9999999999989293,5.55560439774623e-17,0.552333744022502,-1.1576134168812032e-13,2.677315356895196,-3.62473390874956e-13,9.660656064932589,-8.753707123314997e-13,0.01551170138181121,0.3333742439248569,0.030214852714784204,1.0209627422277947,0.1912667698315297,8.542113927238445,2.3959484011414807,137.96472186805929,2.148941855040636,1.5195313580748324,1.8610382377208123,2.9425598219310265,5.505025346860857,11.677922259846653,27.38715530078602,69.82381959373156,4.777144333368475e-16,4.53788653738075e-16,5.161198753625786e-16,0.0025546663961018993,0.001312118865545899,0.11298068977349998,0.041454785193021926,2.8521571499447673,3.2474318977299816,0.9999999999989293,0.20875669886900042,0.12890115465416804,0.06775617027383934,3.092260035542539e-15,10
