time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.283000000007187,0.9999999999775905,-7.02499365103082e-13,0.769074384100581,-0.4017276814571762,1.5253674953217171,-8.179502402559771e-11,3.8528123972367085,-3.7103048250826864e-10,13.636069907337482,-1.4618288095855428e-9,1.20825379095589,0.2585379405344678,0.16186684300519538,0.10162951826348095,-0.10162951826348095,5
15.293000000007199,0.9999999999775706,-7.029616587450344e-13,0.7690743909296941,-0.400530227955605,1.5251476158855202,-8.726202385579972e-11,3.8523335093811815,-4.002769760951181e-10,13.636397384616764,-1.6039649625848584e-9,1.208177022510352,0.25855948538977025,0.16190050145027002,0.10198289277202396,-0.10198289277202396,5
15.303000000007211,0.9999999999775586,-7.035300686746189e-13,0.7690743979324429,-0.40093137720910815,1.5249251965768025,-9.253492470928635e-11,3.851841179685988,-4.2942000170721967e-10,13.636729122830515,-1.7507443622545756e-9,1.2081926917827663,0.25858463347368943,0.16192686410336343,0.10211040994002712,-0.10211040994002712,5
15.313000000007223,0.9999999999775439,-7.039947645020098e-13,0.7690744051099345,-0.4011030481154119,1.5247002872553372,-9.755820708816368e-11,3.851335013562289,-4.58223067284914e-10,13.637059914460899,-1.9014595218453875e-9,1.2081948150413333,0.25860755481635844,0.1619517412037947,0.10223960125442824,-0.10223960125442824,5
15.323000000007235,0.9999999999775293,-7.043355190804266e-13,0.7690744124631955,-0.4010479558396438,1.524472939554148,-1.0227301869623484e-10,3.8508144148330983,-4.864270400725288e-10,13.637385555339334,-2.055227599218057e-9,1.2081834522840253,0.25862822924709516,0.1619750617176119,0.10236954776892976,-0.10236954776892976,5
15.333000000007248,0.9999999999775175,-7.046466275056895e-13,0.7690744199931628,-0.4007683976001289,1.5242432070541296,-1.0662059886196861e-10,3.8502788654009423,-5.137574217098243e-10,13.637701714079386,-2.2109996494789654e-9,1.2081587834277734,0.25864667858760587,0.16199678817691768,0.10249930193442805,-0.10249930193442805,5
15.34300000000726,0.9999999999775061,-7.053885504404531e-13,0.7690744277006751,-0.4010225781798849,1.5240111454251553,-1.1054566022950281e-10,3.849729553906863,-5.399641761141957e-10,13.638012815073903,-2.3681079886752818e-9,1.2081650054515365,0.25866564646793355,0.1620149844374458,0.10254723225559231,-0.10254723225559231,5
15.353000000007272,0.999999999977493,-7.0561904504606e-13,0.7690744355864801,-0.4019072998031797,1.5237768125395117,-1.140108452667844e-10,3.849172211745339,-5.650068535999414e-10,13.63834743117559,-2.5284047941269427e-9,1.208207722011332,0.2586882695900138,0.16203273221345368,0.10253851508610833,-0.10253851508610833,5
15.363000000007284,0.9999999999774761,-7.062226915462502e-13,0.7690744436512236,-0.40300531390332905,1.5235402685546933,-1.1698206820308088e-10,3.8486069529643396,-5.887904999034256e-10,13.638702560421594,-2.6924798964271697e-9,1.2082625827343214,0.258713570701899,0.1620517757764427,0.10252642503445879,-0.10252642503445879,5
15.373000000007297,0.9999999999774587,-7.063436410748546e-13,0.7690744518954518,-0.4043018057849949,1.5233015759508395,-1.1943200899864775e-10,3.8480333319518096,-6.112465129182306e-10,13.63907146788959,-2.8609534262588783e-9,1.208328607219119,0.25874143800231925,0.162072018959926,0.1025109711899814,-0.1025109711899814,5
15.383000000007309,0.9999999999774397,-7.068037697005938e-13,0.7690744603196102,-0.4058098746846716,1.5230607995336327,-1.2134035830586283e-10,3.847450919729495,-6.323341852302461e-10,13.639446774756681,-3.0346230098015833e-9,1.2084067134393686,0.2587718793880649,0.1620934539136249,0.10249242625718698,-0.10249242625718698,5
15.393000000007321,0.9999999999774273,-7.070056515332424e-13,0.7690744689240345,-0.4075248713840011,1.522818006408973,-1.2269515882043708e-10,3.8468592895227443,-6.520607593912993e-10,13.639820294927171,-3.214613449563364e-9,1.2084963995114015,0.2588050283880078,0.16211616357717126,0.10247134259233369,-0.10247134259233369,5
15.403000000007333,0.9999999999774102,-7.07633252125181e-13,0.7690744777089467,-0.4095006243366263,1.5225732659321871,-1.2349160383664736e-10,3.846258004635465,-6.704607544469983e-10,13.64018287305261,-3.4022095163907876e-9,1.2086012927559293,0.2588411531079438,0.16214032618911536,0.10244857823851045,-0.10244857823851045,5
15.413000000007345,0.9999999999773945,-7.083578617065028e-13,0.7690744866744623,-0.4117872422336638,1.522326649634946,-1.2373798922715458e-10,3.8456466108829526,-6.876409997647439e-10,13.640524230782976,-3.5991977822592836e-9,1.2087245115804062,0.2588806703821797,0.16216622340423412,0.10242533757286644,-0.10242533757286644,5
15.423000000007358,0.9999999999773781,-7.08870262429483e-13,0.7690744958205817,-0.4143886133823774,1.5220782311331844,-1.234537365667841e-10,3.8450246356019955,-7.037832845798939e-10,13.640832820712287,-3.80799201318751e-9,1.2088658612771004,0.2589241679759562,0.16219425404074192,0.10240323274813448,-0.10240323274813448,5
15.43300000000737,0.9999999999773613,-7.090500163734175e-13,0.7690745051471882,-0.4173506220119123,1.5218280860195164,-1.2267064266430647e-10,3.8443915949074863,-7.191667247342156e-10,13.64109567488591,-4.0318902788921e-9,1.209027877596222,0.2589724387914571,0.16222495626257916,0.10238437475507513,-0.10238437475507513,5
15.443000000007382,0.9999999999773423,-7.093146938406437e-13,0.7690745146540447,-0.42075960456467376,1.5215762917434024,-1.2143961658255532e-10,3.8437470103813656,-7.341888402166404e-10,13.641298213385133,-4.2751596945715675e-9,1.2092156832038699,0.25902653294737726,0.16225904242575911,0.10237150741213526,-0.10237150741213526,5
15.453000000007394,0.9999999999773311,-7.096798090866236e-13,0.7690745243408007,-0.4247307164194693,1.5213229274822018,-1.1982923239835732e-10,3.843090435692524,-7.494178001825553e-10,13.64142394142076,-4.5437611695094485e-9,1.2094363573361178,0.2590878369640354,0.16229745328945588,0.1023682052972954,-0.1023682052972954,5
15.463000000007407,0.999999999977314,-7.101196089216288e-13,0.7690745342069698,-0.42940380904206704,1.521068074005812,-1.179268941908955e-10,3.8424214926001192,-7.655830812103867e-10,13.641453896686533,-4.845400138411837e-9,1.2096979153604175,0.259158195317267,0.16234144276600573,0.10237917027641462,-0.10237917027641462,5
15.473000000007419,0.9999999999772989,-7.106213776870551e-13,0.769074544251959,-0.43499744515037336,1.5208118135374324,-1.1586110995000958e-10,3.841739914092347,-7.837687267047647e-10,13.641365583832977,-5.191166679678616e-9,1.2100137568888019,0.2592401008161713,0.16239271281119205,0.10241068633390672,-0.10241068633390672,5
15.483000000007431,0.999999999977282,-7.109100736205336e-13,0.7690745544750356,-0.42819904474851084,1.5205542296123111,-1.129197642365021e-10,3.841014733781661,-7.956537418935677e-10,13.640976719826469,-5.494805679255935e-9,1.2095995440100187,0.2592887149028913,0.16248752815384734,0.10379452452155918,-0.10379452452155918,5
15.493000000007443,0.9999999999772631,-7.112610027587129e-13,0.7690745648753511,-0.4264782171533733,1.5202954069409496,-1.0696158190227079e-10,3.8401741006460846,-7.769710740675867e-10,13.639922641867402,-5.502583809392433e-9,1.20948798168189,0.2592872282987586,0.1624907542547698,0.10382210609299164,-0.10382210609299164,5
15.503000000007455,0.9999999999772514,-7.115792432013917e-13,0.7690745754519324,-0.4247929139267644,1.5200354313249254,-1.0033343471662933e-10,3.8393019884976956,-7.534168891656966e-10,13.638612078003062,-5.478732865169325e-9,1.209378134916025,0.25928593679610656,0.16249395881038525,0.10384312680860867,-0.10384312680860867,5
15.513000000007468,0.9999999999772329,-7.119523510502618e-13,0.7690745862036679,-0.42314734979504376,1.5197743895814728,-9.308696160529105e-11,3.838397153081255,-7.250395677582807e-10,13.637024560390614,-5.421915844896694e-9,1.2092703627515955,0.259284882715659,0.16249719363152534,0.1038580240141091,-0.1038580240141091,5
15.52300000000748,0.9999999999772174,-7.122658955422811e-13,0.7690745971293304,-0.4215388218393608,1.5195123694272858,-8.528584821550315e-11,3.8374585563215384,-6.919751280087599e-10,13.635141518962435,-5.331362544036371e-9,1.209164425253719,0.25928408863553415,0.16250049784829756,0.10386727894523645,-0.10386727894523645,5
15.533000000007492,0.999999999977203,-7.124125474386369e-13,0.7690746082275605,-0.42005203190693396,1.519249459362874,-7.700709042249448e-11,3.836485459782545,-6.544744728532569e-10,13.63294706698889,-5.207170525171369e-9,1.20906547199856,0.25928369109161936,0.16250354802831948,0.10386311409649024,-0.10386311409649024,5
15.543000000007504,0.9999999999771876,-7.128395875693246e-13,0.7690746194968703,-0.4186752463722841,1.5189857485621203,-6.833314124437312e-11,3.8354772210505863,-6.12820144876478e-10,13.630426902975387,-5.04947658187295e-9,1.2089729125382624,0.2592835348759307,0.16250630566499297,0.10384683275553269,-0.10384683275553269,5
15.553000000007517,0.999999999977177,-7.131022186049503e-13,0.7690746309356478,-0.41733770748445964,1.5187213267671433,-5.936082105034032e-11,3.8344336561745216,-5.674561183763955e-10,13.627570737089725,-4.859860241448674e-9,1.208882742545052,0.2592835482044469,0.1625093177142997,0.1038302645204044,-0.1038302645204044,5
15.563000000007529,0.9999999999771638,-7.133925069603697e-13,0.7690746425421507,-0.41603460655707447,1.5184562841884304,-5.019225847163942e-11,3.8333548048575437,-5.18894323152776e-10,13.6243708668098,-4.640445702718855e-9,1.2087946763556128,0.2592836912629264,0.1625125614799028,0.10381347215138571,-0.10381347215138571,5
15.573000000007541,0.9999999999771515,-7.135518507984072e-13,0.7690746543145068,-0.4147604087603131,1.518190711410135,-4.093395874509385e-11,3.832240968097512,-4.677265188520038e-10,13.620822406028369,-4.394123296453355e-9,1.2087084195141742,0.2592839085195519,0.16251600086077944,0.10379648829527979,-0.10379648829527979,5
15.583000000007553,0.9999999999771366,-7.141180347254063e-13,0.7690746662507236,-0.413493992806135,1.5179246993004154,-3.169513894928506e-11,3.831092679148,-4.146154709844122e-10,13.616923047362054,-4.1245130220262174e-9,1.20862249764218,0.2592841304484352,0.16251958747642015,0.10377931383109984,-0.10377931383109984,5
15.593000000007565,0.9999999999771242,-7.146464850286711e-13,0.7690746783486813,-0.41224518854958414,1.5176583389265927,-2.258389112595773e-11,3.8299106635187514,-3.602829111844187e-10,13.612672696860908,-3.8359357072042036e-9,1.2085377231489904,0.25928427549233807,0.16252326201711462,0.10376191747259679,-0.10376191747259679,5
15.603000000007578,0.9999999999771079,-7.151501918054807e-13,0.7690746906061329,-0.4109958125072516,1.517391721474951,-1.3705328518397956e-11,3.828695790708056,-3.0549059098084873e-10,13.608073005382991,-3.533309890220264e-9,1.2084527836264949,0.25928425220394524,0.16252695577730017,0.10374423637962002,-0.10374423637962002,5
15.61300000000759,0.9999999999770922,-7.156199732186869e-13,0.7690747030207116,-0.40976727207938946,1.5171249381750493,-5.1574651612383766e-12,3.827449020696186,-2.5101906882577744e-10,13.603126825768129,-3.2220274865041656e-9,1.2083693832323048,0.2592839614917331,0.16253059230823383,0.10372617762717573,-0.10372617762717573,5
15.623000000007602,0.9999999999770791,-7.159774007936374e-13,0.7690747155899244,-0.4085423057481089,1.5168580802282914,2.9689516755760476e-12,3.8261713482661617,-1.9766041419995526e-10,13.597837626729794,-2.9079178464046923e-9,1.208286370772918,0.2592832988917105,0.16253408913326603,0.1037076203208992,-0.1037076203208992,5
15.633000000007614,0.9999999999770735,-7.163126259409746e-13,0.7690747283111612,-0.407310107521864,1.516591238740708,1.0594787168148102e-11,3.824863747996438,-1.4619225673236612e-10,13.592208893334693,-2.5970615465022856e-9,1.208203046536749,0.2592821567904522,0.1625373594595786,0.10368841816660479,-0.10368841816660479,5
15.643000000007627,0.9999999999770578,-7.16829858139886e-13,0.7690747411816806,-0.40605784405428536,1.516324504659761,1.765233373360385e-11,3.82352712236095,-9.736617428653983e-11,13.586243540677417,-2.295714422381745e-9,1.2081186212550454,0.2592804265369728,0.16254031384142578,0.10366840233697434,-0.10366840233697434,5
15.653000000007639,0.999999999977046,-7.172588633870113e-13,0.7690747541986357,-0.40479004034413013,1.516057968715196,2.4088125268684278e-11,3.822162254863714,-5.189211918239095e-11,13.579943362726588,-2.0101751034128784e-9,1.2080334730467077,0.259278000399523,0.16254286175999436,0.10364738456201378,-0.10364738456201378,5
15.663000000007651,0.9999999999770326,-7.178258638537716e-13,0.7690747673590541,-0.4035000222506291,1.5157917213637109,2.986369882972356e-11,3.820769769613473,-1.042009901486892e-11,13.573308533217835,-1.7466431632192497e-9,1.2079472445558463,0.25927477334610183,0.16254491310946914,0.10362516036533269,-0.10362516036533269,5
15.673000000007663,0.9999999999770205,-7.184111026339521e-13,0.7690747806598548,-0.4021728510571954,1.5155258527375195,3.495597629341312e-11,3.81935009828672,2.6470413494049556e-11,13.56633717073757,-1.5111023144581681e-9,1.2078589363893082,0.2592706446525293,0.16254637959140655,0.10360151256569808,-0.10360151256569808,5
15.683000000007675,0.9999999999770137,-7.185425384304434e-13,0.7690747940978407,-0.40079923038964443,1.5152604525966573,3.935889952002495e-11,3.8179034550887105,5.828397450270435e-11,13.559024976443954,-1.309197303301854e-9,1.2077680241735151,0.2592655193673007,0.1625471760460863,0.10357621510903729,-0.10357621510903729,5
15.693000000007688,0.9999999999769944,-7.188765336859412e-13,0.7690748076696914,-0.3993739186329787,1.5149956102849285,4.3080151745523835e-11,3.816429820139083,8.461013111654963e-11,13.551364950690878,-1.146180089424756e-9,1.2076741601347656,0.2592593096868996,0.16254722176898623,0.10354903743481352,-0.10354903743481352,5
15.7030000000077,0.9999999999769766,-7.191721109150832e-13,0.7690748213719946,-0.397932235306355,1.5147314146895159,4.6144806366570004e-11,3.8149289316949964,1.0514321854035273e-10,13.543347194428835,-1.0267257187675238e-9,1.2075800060052981,0.25925193631749033,0.16254644188117875,0.1035197496047004,-0.1035197496047004,5
15.713000000007712,0.9999999999769561,-7.197517118439668e-13,0.7690748352012159,-0.39643675594883676,1.5144679542038788,4.859082912272441e-11,3.8134002877754236,1.1967289377350088e-10,13.534958802744551,-9.54960044201314e-10,1.2074828133092042,0.25924332991777577,0.16254476883604993,0.10348812845924586,-0.10348812845924586,5
15.723000000007724,0.9999999999769378,-7.201740255308089e-13,0.7690748491537254,-0.3948869406784652,1.5142053166939853,5.047237602600512e-11,3.8118431580488163,1.2810949616946527e-10,13.526183861208995,-9.34197086225122e-10,1.2073826227382345,0.2592334327319769,0.16254214414248772,0.10345396508660798,-0.10345396508660798,5
15.733000000007737,0.9999999999769129,-7.208698868139008e-13,0.7690748632257802,-0.39330655824481425,1.5139435894674786,5.1855265669934576e-11,3.8102566072531534,1.304767988259941e-10,13.517003560586408,-9.669205935057545e-10,1.2072810308626623,0.259222200529113,0.16253852041384315,0.10341707388281877,-0.10341707388281877,5
15.743000000007749,0.9999999999768964,-7.211133613523914e-13,0.769074877413549,-0.3916736453660709,1.5136828592456728,5.2818077124846706e-11,3.8086395318841877,1.2691532906268597e-10,13.507396451509495,-1.0547178438784222e-9,1.2071764200816446,0.25920960496226814,0.16253386383358,0.1033773034472748,-0.1033773034472748,5
15.753000000007761,0.9999999999768756,-7.217247497337195e-13,0.7690748917130811,-0.3899686441104855,1.5134232121378661,5.34485523670373e-11,3.8069907123351063,1.1769053865685365e-10,13.497338867258332,-1.1981171835900861e-9,1.2070674197542137,0.25919563644502003,0.16252815710358032,0.10333454948342752,-0.10333454948342752,5
15.763000000007773,0.999999999976855,-7.222121257153061e-13,0.7690749061203441,-0.38820110298735283,1.5131647336179055,5.3844439766031365e-11,3.80530888299844,1.0319235970010412e-10,13.486805548779161,-1.3965382314115593e-9,1.2069546149675416,0.25918030760663074,0.1625214029206921,0.10328876974319869,-0.10328876974319869,5
15.773000000007785,0.9999999999768321,-7.230839123534109e-13,0.7690749206312075,-0.38638876261530103,1.512907508502363,5.410836162057634e-11,3.8035928229027727,8.393061396436748e-11,13.47577051002554,-1.648194358555219e-9,1.2068393218341738,0.25916365732671814,0.1625136279740018,0.1032400008472263,-0.1032400008472263,5
15.783000000007798,0.9999999999768114,-7.235174305920793e-13,0.7690749352414461,-0.38453433505419693,1.5126516209300769,5.43494088794304e-11,3.801841469075152,6.054657286874796e-11,13.464208181541776,-1.9499605673645865e-9,1.2067215583455213,0.2591457552583228,0.16250488736143742,0.10318837651077246,-0.10318837651077246,5
