time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
6.931999999998878,0.99999999999055,-3.981589136655538e-14,0.2599493084462562,2.843569686024899,0.5198980798253515,2.860270381094404e-12,0.7967962701782766,2.1871156853594628e-11,2.0138037638637614,8.127140474086626e-11,1.0000001653319233,0.2672934156329473,0.18537300002339271,0.1337656864684159,-1.9270739630718938e-7,9
6.942499999998872,0.9999999999905343,-3.987326194039432e-14,0.2599493084468666,2.8435690585954676,0.519898084793348,2.8690772870230025e-12,0.7967963939131262,2.193450729157635e-11,2.013804517047038,8.183964232550398e-11,1.0000001747551608,0.26729331951782354,0.18537306149789676,0.13376737655927556,-2.018042816894448e-7,9
6.952999999998866,0.9999999999905179,-3.993510482172498e-14,0.25994930844747405,2.843568360527182,0.5198980898793263,2.8794324199690344e-12,0.7967965397632372,2.201373204580861e-11,2.0138055272641653,8.257544460442591e-11,1.000000184528126,0.26729321211898655,0.18537312589365315,0.13376916075048667,-2.1096965194695694e-7,9
6.96349999999886,0.9999999999905015,-4.000852260018577e-14,0.25994930844807884,2.8435675885510454,0.519898095077914,2.890899807362927e-12,0.7967967083108488,2.2105766862584602e-11,2.013806801462513,8.34601075434745e-11,1.0000001945841361,0.2672930941648648,0.18537319286859996,0.1337710338840953,-2.1960802924016784e-7,9
6.9739999999988544,0.9999999999904845,-4.0071576990093914e-14,0.2599493084486803,2.84356674083317,0.519898100383621,2.9033277920053505e-12,0.7967969001873164,2.221137195418625e-11,2.0138083474490167,8.450066312378049e-11,1.0000002047591199,0.2672929663810241,0.1853732621017695,0.1337729909557778,-2.299366807284059e-7,9
6.984499999998849,0.9999999999904646,-4.012796000954314e-14,0.25994930844927794,2.8435658159361323,0.5198981057908411,2.9157408216458157e-12,0.7967971160621004,2.2325707671449747e-11,2.01381017375653,8.567075980900053e-11,1.0000002148998919,0.2672928294881602,0.1853733332921962,0.1337750271331632,-2.3933597166721714e-7,9
6.994999999998843,0.9999999999904499,-4.020300245675377e-14,0.2599493084498732,2.843564812457773,0.519898111293854,2.9281393614377593e-12,0.7967973566302576,2.2448042018666472e-11,2.01381228948836,8.696191948881743e-11,1.0000002249242061,0.26729268420019564,0.18537340615786546,0.13377713776823216,-2.4851999283351576e-7,9
7.005499999998837,0.9999999999904344,-4.025734172466761e-14,0.2599493084504646,2.843563729346006,0.5198981168868179,2.9399115934482698e-12,0.7967976225986114,2.2575966806416724e-11,2.0138147041432433,8.836031806460672e-11,1.000000234764105,0.2672925312224806,0.18537348043470545,0.13377931840472823,-2.565952144448101e-7,9
7.015999999998831,0.9999999999904156,-4.0335805357804536e-14,0.2599493084510512,2.843562566522416,0.5198981225637757,2.9501762018127066e-12,0.7967979146708343,2.2704981197021532e-11,2.0138174274234975,8.983955762751229e-11,1.0000002442994762,0.2672923712501096,0.18537355587562906,0.133781564781459,-2.6413935118125595e-7,9
7.026499999998825,0.9999999999903967,-4.0396407938054956e-14,0.2599493084516338,2.8435613236174464,0.5198981283186657,2.9583517460848528e-12,0.7967982335316668,2.283220042072628e-11,2.0138204690292816,9.138551256397958e-11,1.0000002535075199,0.26729220496635503,0.18537363224963171,0.13378387283227397,-2.705583756815092e-7,9
7.0369999999988195,0.9999999999903777,-4.046279965101017e-14,0.25994930845221187,2.8435600011610243,0.5198981341453175,2.963770027727715e-12,0.7967985798304882,2.2954376980104492e-11,2.013823838442105,9.297275830045303e-11,1.000000262307538,0.2672920330412083,0.18537370934093286,0.1337862386834099,-2.7642068174839434e-7,9
7.047499999998814,0.9999999999903605,-4.052807157317422e-14,0.259949308452786,2.843558599974117,0.5198981400374629,2.9655042475367255e-12,0.7967989541645427,2.306616059472121e-11,2.013827544701105,9.457048892711441e-11,1.0000002706461428,0.2672918561300451,0.18537378694817958,0.1337886586488158,-2.8090405612137027e-7,9
7.057999999998808,0.9999999999903467,-4.0592890809167527e-14,0.2599493084533563,2.8435571202446384,0.5198981459887432,2.9630329465920965e-12,0.7967993570620503,2.316381171660529e-11,2.0138315961755135,9.615243934140338e-11,1.0000002785908113,0.267291674872403,0.1853738648836967,0.133791129223961,-2.8503165059389684e-7,9
7.068499999998802,0.9999999999903258,-4.06556579887321e-14,0.2599493084539199,2.843555564616911,0.5198981519927083,2.955339693748043e-12,0.7967997889654787,2.3242434048088208e-11,2.0138360003369717,9.768748505932805e-11,1.000000285968566,0.26729148989087453,0.18537394297278953,0.13379364707855704,-2.8784167009578575e-7,9
7.078999999998796,0.9999999999903173,-4.072796461216733e-14,0.25994930845448166,2.8435539337073754,0.5198981580428504,2.941784428716791e-12,0.7968002502152951,2.3297466107425982e-11,2.0138407635354367,9.914696458744205e-11,1.0000002928922747,0.2672913017901274,0.18537402105310416,0.1337962090485569,-2.896855729076079e-7,9
7.08949999999879,0.999999999990304,-4.0789308425655934e-14,0.25994930845503716,2.843552230505348,0.5198981641325795,2.921419281952163e-12,0.7968007410343265,2.3323823661620794e-11,2.0138458907819508,1.0049705559480617e-10,1.0000002992296155,0.26729111115601223,0.18537409897401802,0.1337988121276999,-2.9081012806821626e-7,9
7.099999999998785,0.9999999999902902,-4.0849136089873625e-14,0.25994930845558706,2.8435504573676447,0.5198981702552617,2.8938332423367373e-12,0.7968012615131663,2.3317712355222892e-11,2.013851385542252,1.0171178393383041e-10,1.0000003049698962,0.2672909185548119,0.18537417659609473,0.13380145345886146,-2.9067133729961305e-7,9
7.110499999998779,0.9999999999902722,-4.090691423214398e-14,0.2599493084561306,2.8435486159809247,0.5198981764042164,2.857692378588846e-12,0.7968018115967096,2.3272687356046887e-11,2.013857249544157,1.0275090080305275e-10,1.0000003101974877,0.2672907245325759,0.1853742537905667,0.13380413032537064,-2.89585127980157e-7,9
7.120999999998773,0.9999999999902588,-4.0975685485641157e-14,0.2599493084566697,2.843546709920611,0.5198981825727378,2.812699874667192e-12,0.7968023910721315,2.3184877348817627e-11,2.0138634826021273,1.0358430770545572e-10,1.0000003148258076,0.2672905296145725,0.1853743304388628,0.13380684014246275,-2.87808251747122e-7,9
7.131499999998767,0.9999999999902422,-4.1048666367154734e-14,0.25994930845720265,2.8435447418348407,0.5198981887540914,2.7585255965159676e-12,0.796802999558459,2.3051365985756946e-11,2.013870082461812,1.0419069574699964e-10,1.0000003188933073,0.26729033430483,0.18537440643216394,0.13380958044896488,-2.8485124087382636e-7,9
7.141999999998761,0.9999999999902273,-4.111053675720385e-14,0.25994930845772973,2.8435427149818215,0.5198981949415393,2.694190932348738e-12,0.7968036364979786,2.2867038816813665e-11,2.0138770446672973,1.0453877162401759e-10,1.0000003223963347,0.2672901390857882,0.1853744816709979,0.1338123488993276,-2.8075165543165613e-7,9
7.1524999999987555,0.9999999999902104,-4.116955266938177e-14,0.25994930845825087,2.8435406321775396,0.519898201128341,2.6195226992914153e-12,0.7968043011495705,2.2629221479981825e-11,2.013884362453287,1.0460615229277853e-10,1.0000003253965135,0.26728994441803,0.18537455606485292,0.13381543347273459,-2.760702020806684e-7,9
7.16299999999875,0.999999999990198,-4.1233711189897714e-14,0.2599493084587671,2.843538496974425,0.5198982073077741,2.5338100877293335e-12,0.7968049925841592,2.233369124285124e-11,2.0138920266642346,1.0436398582634196e-10,1.0000003278865535,0.26728975074011024,0.18537462953182113,0.13381881935178672,-2.704507222791429e-7,9
7.173499999998744,0.9999999999901881,-4.128941015414141e-14,0.25994930845927816,2.8435363131088507,0.5198982134731368,2.4369471304791293e-12,0.7968057096823262,2.197812281305211e-11,2.013900025701921,1.0379275394243685e-10,1.0000003298716478,0.26728955846845825,0.18537470199825568,0.1338222318849964,-2.637764962368238e-7,9
7.183999999998738,0.9999999999901691,-4.136058899291204e-14,0.25994930845978087,2.843534083721099,0.519898219617756,2.328990376545622e-12,0.7968064511342032,2.1561635887930018e-11,2.01390834550273,1.028822495961314e-10,1.000000331409537,0.2672893679973635,0.1853747733984471,0.13382566888723713,-2.560853073253597e-7,9
7.194499999998732,0.9999999999901555,-4.142227733374322e-14,0.2599493084602788,2.843531811435403,0.5198982257350174,2.209768774348438e-12,0.7968072154416904,2.1082366072952705e-11,2.013916969545408,1.0161964932323246e-10,1.000000332628325,0.2672891796990402,0.18537484367431709,0.13382912825484744,-2.476628929355838e-7,9
7.204999999998726,0.999999999990136,-4.1487634237134685e-14,0.25994930846076914,2.843529497459667,0.5198982318183508,2.0794101881431766e-12,0.79680800092293,2.0540458676092875e-11,2.0139258788894274,9.999845876151482e-11,1.0000003338775572,0.2672889939237426,0.1853749127751114,0.1338326079609434,-2.385950977326486e-7,9
7.215499999998721,0.9999999999901215,-4.15505635192839e-14,0.2599493084612545,2.8435271473938495,0.5198982378612634,1.938357205853198e-12,0.7968088057191433,1.9937073556267635e-11,2.013935052244184,9.80223103300341e-11,1.0000003349792352,0.2672888109999631,0.1853749806571122,0.13383610605131846,-2.2860063418439978e-7,9
7.225999999998715,0.9999999999901098,-4.162303396914817e-14,0.25994930846173464,2.843524762688961,0.519898243857335,1.7868975226954936e-12,0.7968096278036528,1.927285568316772e-11,2.0139444660681676,9.568946019653375e-11,1.0000003362110548,0.26728863123467034,0.1853750472833438,0.13383962064093363,-2.1771669100355167e-7,9
7.236499999998709,0.9999999999900944,-4.1678029816636307e-14,0.2599493084622076,2.843522347309573,0.5198982498002318,1.6255048033058158e-12,0.7968104649930868,1.8549286651407904e-11,2.0139540946974,9.300304267683906e-11,1.0000003376040272,0.26728845491361075,0.18537511262328948,0.1338431499110267,-2.151672568702837e-7,9
7.246999999998703,0.9999999999900768,-4.1748742301730926e-14,0.2599493084626738,2.843519907715347,0.5198982556837265,1.4550205887080172e-12,0.7968113149606444,1.7770140894050963e-11,2.0139639105017273,8.998093086748038e-11,1.0000003389198844,0.26728828230165774,0.18537517665260608,0.13384669210683955,-2.139620627567874e-7,9
7.257499999998697,0.9999999999900633,-4.1803456808549124e-14,0.2599493084631349,2.843517448464561,0.519898261501707,1.2762280540354586e-12,0.7968121752512562,1.6939098133865512e-11,2.0139738840671964,8.664273713448984e-11,1.0000003401135737,0.26728811364320115,0.18537523935283956,0.1338502455359746,-2.1250284727723458e-7,9
7.2679999999986915,0.9999999999900492,-4.1872199617372987e-14,0.25994930846358993,2.8435149738396106,0.5198982672481838,1.08990839524961e-12,0.7968130432984792,1.605984754425296e-11,2.01398398440243,8.30015228614394e-11,1.0000003411630196,0.2672879491625724,0.18537530071113278,0.13385380856737716,-2.1080011588389887e-7,9
7.278499999998686,0.9999999999900369,-4.192939807349924e-14,0.2599493084640393,2.843512488568907,0.5198982729173118,8.967621273384549e-13,0.7968139164429735,1.513577677458563e-11,2.0139941791666374,7.907723940075832e-11,1.000000341992638,0.267287789064512,0.18537536071993893,0.1338573796309534,-2.0895601450726146e-7,9
7.28899999999868,0.9999999999900212,-4.200110437684754e-14,0.25994930846448167,2.8435099958632497,0.5198982785033998,6.980776494069907e-13,0.7968147919522988,1.4173273686107528e-11,2.0140044349164534,7.490139352781861e-11,1.0000003426882595,0.2672876335346594,0.18537541937672497,0.13386095721779853,-2.0694342760246453e-7,9
7.299499999998674,0.99999999999001,-4.2058237115994443e-14,0.2599493084649194,2.843507500102152,0.5198982840009373,4.951149289728983e-13,0.7968156670418619,1.3178559914823089e-11,2.014014717368738,7.0505087689356e-11,1.000000343180441,0.26728748274007874,0.1853754766836784,0.1338645398810411,-2.0471290454257274e-7,9
7.309999999998668,0.9999999999899967,-4.212578833020048e-14,0.2599493084653505,2.843505004436948,0.5198982894045994,2.883155833656596e-13,0.7968165388966912,1.2154909553471318e-11,2.014024991675944,6.590831132760085e-11,1.0000003435453515,0.26728733682979183,0.18537553264739948,0.13386812623726113,-2.0227431521354633e-7,9
7.320499999998662,0.9999999999899811,-4.217671679661344e-14,0.25994930846577513,2.8435025124621283,0.5198982947092757,7.953627256852779e-14,0.7968174046938653,1.1111814029147106e-11,2.014035222710882,6.116221863756879e-11,1.0000003437786962,0.26728719593534644,0.18537558727860232,0.13387171496848477,-2.0306209699847084e-7,9
7.330999999998657,0.9999999999899642,-4.2250540796855613e-14,0.25994930846619374,2.8435000274883597,0.519898299910093,-1.302873207176673e-13,0.7968182616252765,1.0054822143832477e-11,2.014045375357263,5.6297028625878164e-11,1.0000003439032665,0.2672870601713892,0.18537564059180447,0.13387530482470072,-2.0497752868712446e-7,9
7.341499999998651,0.999999999989947,-4.232289410140153e-14,0.25994930846660674,2.8434975528263537,0.5198983050024345,-3.4013040314671775e-13,0.7968191069204607,8.988919195700583e-12,2.0140554148024092,5.133483798671365e-11,1.0000003439206493,0.26728692963625256,0.18537569260501646,0.13387889462687458,-2.0668823798202783e-7,9
7.351999999998645,0.9999999999899318,-4.2394913957862e-14,0.25994930846701453,2.843495090764462,0.5198983099819672,-5.48959747200662e-13,0.7968199378692424,7.920316086368524e-12,2.014065306828609,4.6314140822695075e-11,1.0000003439320482,0.26728680441255376,0.18537574333943105,0.13388248327042035,-2.0890470171275284e-7,9
7.362499999998639,0.9999999999899141,-4.2459717166403755e-14,0.2599493084674163,2.843492643299029,0.5198983148446659,-7.555738034507164e-13,0.7968207518438996,6.856104920265615e-12,2.014075018099456,4.127494136743821e-11,1.0000003440553913,0.2672866845677927,0.18537579281910765,0.133886069729077,-2.1144866620779797e-7,9
7.372999999998633,0.9999999999898992,-4.252075145552459e-14,0.2599493084678131,2.843490212214064,0.5198983195868477,-9.589000872076106e-13,0.7968215463205973,5.802149137544253e-12,2.014084516437691,3.6247910265528854e-11,1.0000003444060155,0.26728657015496343,0.18537584107066268,0.13388965305915018,-2.1376231561454068e-7,9
7.3834999999986275,0.9999999999898849,-4.258559651940534e-14,0.2599493084682049,2.8434877982370472,0.5198983242051969,-1.1582199321761067e-12,0.7968223188998198,4.763552824172234e-12,2.014093771091146,3.126493368856047e-11,1.0000003451738557,0.2672864612131557,0.18537588812295586,0.13389323240405682,-2.1584301309030518e-7,9
7.393999999998622,0.9999999999898752,-4.265446138989552e-14,0.2599493084685928,2.8434854082512357,0.5198983286967986,-1.3524339908640454e-12,0.7968230673255735,3.746022974534209e-12,2.014102752983618,2.6355357192093544e-11,1.000000345880361,0.2672863577681622,0.18537593400678198,0.1338968069991256,-2.1768817737309797e-7,9
7.404499999998616,0.9999999999898609,-4.271828429014973e-14,0.25994930846897435,2.843483046685409,0.5198983330591657,-1.5409917724032507e-12,0.7968237895031055,2.7531414041375842e-12,2.0141114349476026,2.153974223071916e-11,1.0000003463439258,0.26728625983307674,0.18537597875456496,0.13390037617659262,-2.192953058498854e-7,9
7.41499999999861,0.999999999989848,-4.2784179482979174e-14,0.2599493084693513,2.843480716706217,0.519898337290283,-1.7227060210459238e-12,0.7968244835149826,1.7917130003447804e-12,2.0141197919363263,1.6856871386150183e-11,1.0000003464782627,0.26728616740889416,0.18537602240006035,0.13390393937073286,-2.2656807858016734e-7,9
7.425499999998604,0.9999999999898269,-4.2843005934400875e-14,0.2599493084697214,2.843478419951151,0.5198983413886277,-1.897338849388773e-12,0.796825147635274,8.637173795798749e-13,2.014127801212441,1.2319848950953591e-11,1.0000003463517708,0.2672860804850925,0.18537606497805817,0.13390749612306244,-2.3518149642611932e-7,9
7.435999999998598,0.9999999999898163,-4.290946791138604e-14,0.2599493084700896,2.843476158661,0.5198983453532217,-2.064317331175479e-12,0.7968257803417743,-2.718616311667225e-14,2.014135442511593,7.947079404391059e-12,1.0000003459231883,0.2672859990402223,0.1853761065241037,0.13391104608755883,-2.434904005619791e-7,9
7.446499999998593,0.9999999999898027,-4.296850499607892e-14,0.2599493084704527,2.843473933694116,0.5198983491836351,-2.222794236894204e-12,0.7968263803260033,-8.759313238934366e-13,2.014142698178794,3.76939096882273e-12,1.000000345288548,0.2672859230424604,0.1853761470742117,0.13391458903581666,-2.5147741259548593e-7,9
7.456999999998587,0.9999999999897851,-4.303807518693382e-14,0.25994930847081,2.843471744618799,0.51989835288004,-2.3730487728639163e-12,0.796826946501048,-1.6833239171156953e-12,2.0141495532767157,-2.1127626659625792e-13,1.00000034469705,0.2672858524501784,0.18537618666460592,0.13391812486208618,-2.589413852804496e-7,9
7.467499999998581,0.9999999999897676,-4.310403025440472e-14,0.2599493084711634,2.843469594403879,0.519898356443237,-2.5143081452929353e-12,0.7968274780070553,-2.445107111314963e-12,2.014155995664675,-3.9796425135941245e-12,1.0000003440008876,0.2672857872124857,0.18537622533146314,0.1339216535881188,-2.6586751155320093e-7,9
