time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999991998,1.4220134723468827e-13,0.25994721643736196,1.293131306549756e-13,0.7492162542878164,3.4353588055583816e-13,1.872377202681787,1.716665800802859e-12,0.006057913507644785,0.0021631162383791533,0.001434689251577598,0.004866217303678015,0.0033758379129126535,0.030418212317156725,0.023813496351367692,0.3727780996524418,0.23503995904183222,0.16619834888828794,0.20355057543467683,0.321841718705661,0.6021107220818483,1.2772697237990904,2.9954630205884842,7.636962190931225,4.913014379934895e-16,4.516330041981399e-16,0.0008402970942718897,0.0006698057461746888,0.0993197374054856,0.13243139637373832,5.192590622713303,9.715933377166637,2.845593735104852,0.9999999999991998,0.26726571216086087,0.18567193973887428,0.13464505526999948,7.514011166807095e-18,6
0.3710000000000003,0.9999999999991788,1.460110350395762e-13,0.2599472191278058,1.3414596692102741e-13,0.749190524227005,3.5892340633631153e-13,1.8723151668280007,1.7900944534196897e-12,0.006372467297399454,0.002175889869108247,0.0014978539328215728,0.004892430669616983,0.003500929988223212,0.030568001801692096,0.024572199402703065,0.3744597738276747,0.23930993761132768,0.1692176796902994,0.207248485349475,0.32768862766210005,0.6130492871251454,1.3004739243542685,3.049881694569586,7.77570313108566,4.643799941462155e-16,4.3907638391803066e-16,0.0009374728993118582,0.0007473754190029563,0.10504825440284128,0.1400869989698622,5.233480868646231,9.792965227860613,2.8455934576526105,0.9999999999991788,0.267265743903997,0.18567196457265647,0.13464507536530604,7.358593039605627e-18,6
0.3810000000000003,0.9999999999991547,1.4965587583336834e-13,0.25994722195502096,1.370445767704862e-13,0.7491659727249205,3.659616538167999e-13,1.8722601117831377,1.8251604282017598e-12,0.006692839697110105,0.0021901913998703254,0.0015609843367438813,0.004921619927917956,0.0036232953095101613,0.03073379989997802,0.025299471957798116,0.3763089311101649,0.24363323836441497,0.17227471496991634,0.21099257362984888,0.3336085510254607,0.6241244496159416,1.3239678918536986,3.1049799322715863,7.916176625575487,4.786097690994419e-16,4.502966085225766e-16,0.0010428106346118513,0.0008314702001939328,0.11094647414056605,0.14797062960201549,5.2754665349162435,9.872104533810969,2.845593180477031,0.9999999999991547,0.2672657756237614,0.1856719894019326,0.13464508723947824,7.20782454662509e-18,6
0.3910000000000003,0.9999999999991307,1.5376211283770532e-13,0.2599472249212788,1.411701337493171e-13,0.7491427315111123,3.7763235667307403e-13,1.8722126274819944,1.8818225955643825e-12,0.007018823763936201,0.0022060998425863774,0.001623965812112972,0.00495391441830452,0.003742590978944511,0.03091615486787068,0.02599286892037549,0.3783295350316481,0.24800763215582936,0.17536787848340576,0.2147809097793706,0.3395984364128795,0.6353304990687927,1.3477395125284362,3.160729324388105,8.058310244596965,4.775561543084786e-16,4.744102230078201e-16,0.001156749729093433,0.0009224422215410246,0.11701530599224093,0.15608361909261573,5.318544549662651,9.95334924911707,2.8455929035838357,0.9999999999991307,0.2672658073218241,0.18567201423025198,0.1346450903416427,7.063866306259937e-18,6
0.4010000000000003,0.9999999999991129,1.57615171694108e-13,0.2599472280287097,1.4498663847536454e-13,0.7491209333531136,3.88720143313509e-13,1.8721733061282182,1.9381147958763036e-12,0.007350209416150324,0.002223694310669211,0.0016866840050575023,0.004989440705706223,0.003858482599275846,0.031115583597041977,0.026650073782261353,0.3805250383745321,0.25243096573047763,0.17849564764948972,0.21861162902442857,0.3456553353583898,0.646661919408967,1.3717770850169368,3.217102428793847,8.202034024183966,4.846565949400275e-16,4.430777641169801e-16,0.0012797404256568523,0.0010206523758522204,0.12325567207047887,0.16442732360554402,5.362711670555911,10.03669715753071,2.8455926269787066,0.9999999999991129,0.2672658390002062,0.18567203906170612,0.13464508409291848,6.928839416429599e-18,6
0.4110000000000003,0.9999999999990954,1.6160183348079755e-13,0.259947231279287,1.4825377669006414e-13,0.7491007118952016,3.9665186316961785e-13,1.8721427413401812,1.9766251793164064e-12,0.00768678359662196,0.0022430538925715046,0.0017490250588747494,0.005028322238420717,0.003970645183875016,0.031332569459460405,0.027268907216610645,0.3828983592507782,0.2569011594527773,0.18165655194374533,0.22248293034777772,0.35177640020369183,0.6581133831556083,1.3960693080256803,3.274072741606198,8.347280392429225,4.661079056680641e-16,4.480867327376255e-16,0.0014122437042096124,0.001126470268992895,0.12966850619925196,0.17300312374015941,5.4079644788499985,10.122145864691946,2.845592350667272,0.9999999999990954,0.26726587066130797,0.185672063900974,0.13464506788683947,6.804453465326693e-18,6
0.4210000000000003,0.9999999999990784,1.6538725209768075e-13,0.2599472346748168,1.5172085194976545e-13,0.749082201496652,4.0660385994294775e-13,1.8721215272966647,2.0285781450360245e-12,0.008028330436499838,0.002264257525532294,0.0018108758115330194,0.005070679012406059,0.004078764041150386,0.03156756023211693,0.02784733526511591,0.38545185866941767,0.26141620502383744,0.18484917128440825,0.22639307451156016,0.35795888097227363,0.6696797455737521,1.4206052679237244,3.331614668091879,8.493984095310577,4.943167548299787e-16,4.351426891848102e-16,0.0015547312013929346,0.0012402741705071004,0.13625475284259203,0.1818124235842679,5.454299373324251,10.209692790185546,2.845592074655155,0.9999999999990784,0.2672659023079414,0.18567208875337102,0.1346450410898587,6.692989777036015e-18,6
0.4310000000000003,0.9999999999990518,1.6913210461265405e-13,0.2599472382169159,1.5475474905452674e-13,0.7490655370696262,4.1439629878340777e-13,1.8721102578832307,2.0692097361452774e-12,0.008374631423452931,0.002287383869697658,0.0018721239922878993,0.005116627242313097,0.004182535636747252,0.031820966106305144,0.02838347713964559,0.38818731964903147,0.26597416323760525,0.1880721344457284,0.23034038211407096,0.36420012229688825,0.681356038926161,1.4453744265490067,3.3897034940701842,8.642082123783233,4.893564913486435e-16,4.362825032185235e-16,0.0017076851267738714,0.001362450962842068,0.1430153659884771,0.19085664972888203,5.501712564111662,10.299335159447432,2.8455917989479684,0.9999999999990518,0.2672659339433552,0.18567211362489544,0.13464500304227472,6.5962072018398926e-18,6
0.44100000000000034,0.999999999999026,1.7279954763361072e-13,0.25994724190700197,1.587434068743565e-13,0.7490508539169195,4.261348693075477e-13,1.8721095258404048,2.1240772439805756e-12,0.00872546556864215,0.0023125111827180366,0.0019326584152147151,0.005166279039654399,0.004281668426842605,0.03209315778367544,0.028875612587236654,0.39110592788573195,0.27057316172020296,0.19132411745943986,0.23432323163196656,0.37049756032401343,0.6931374666821001,1.4703666089233003,3.4483153571020018,8.791513640325904,4.735056899084822e-16,4.3808458232308485e-16,0.001871598175236835,0.0014933960889385316,0.14995130798643844,0.20013725024031892,5.550200066408315,10.39106999548304,2.8455915235513802,0.999999999999026,0.2672659655712758,0.18567213852228664,0.13464495305874832,6.515598806163289e-18,6
0.45100000000000035,0.9999999999989967,1.768926708738583e-13,0.25994724574626016,1.6197329342706882e-13,0.7490382875696578,4.3299512975482953e-13,1.872119921914357,2.152389120342775e-12,0.00908060957434529,0.0023397171951041614,0.001992369170267202,0.005219742098787738,0.004375883663850024,0.03238446466338893,0.029322188825076805,0.39420825403782705,0.27521139268693545,0.19460384202872585,0.23834005747777648,0.37684871964250755,0.7050193977713778,1.4955719910631962,3.507427217904032,8.942219906061078,4.639617561481845e-16,4.447977260659426e-16,0.0020469734353422892,0.0016335134981435317,0.15706354833829597,0.2096556935909565,5.599757694065185,10.48489411041438,2.8455912484710626,0.9999999999989967,0.2672659971959263,0.18567216345306947,0.13464489042951142,6.452716979629368e-18,6
0.46100000000000035,0.9999999999989733,1.808797849761417e-13,0.25994724973562566,1.6451660302482405e-13,0.7490279736252162,4.3792415847050334e-13,1.8721420340112984,2.1773277964127515e-12,0.009439838004549766,0.0023690789864110463,0.0020511478119741387,0.005277119391106047,0.004464916173727793,0.03269517312276187,0.02972182703507811,0.3974942376413214,0.2798871107414385,0.19791007397198135,0.2423893480939096,0.3832512102699694,0.7169973609463411,1.5209810880200867,3.5670168323000633,9.094144209244517,4.784581571048946e-16,4.48130925119454e-16,0.0022343242933227972,0.0017832155902396173,0.16435306244016734,0.2194134675458065,5.650381053054689,10.580804096832656,2.845590973712766,0.9999999999989733,0.26726602882206596,0.1856721884256145,0.13464481442144718,6.4091414778065484e-18,6
0.47100000000000036,0.9999999999989507,1.8514939642479567e-13,0.2599472538757454,1.693270801621672e-13,0.7490200475854134,4.532079142446086e-13,1.8721764463561532,2.2546314384160222e-12,0.009802923453946073,0.002400672862419895,0.0021088875446587823,0.005338508867824355,0.004548515102178279,0.03302552489352571,0.03007332839944252,0.4009631726863403,0.28459863068426156,0.20124162167324716,0.2464696440548313,0.3897027246520166,0.72906703916804,1.5465847419714238,3.6270627232924957,9.247231794061335,4.793696985831321e-16,4.585987780118816e-16,0.0024341743324438284,0.001942923157452933,0.17182083027506445,0.22941207800421198,5.702065534812863,10.678796318953472,2.845590699282265,0.9999999999989507,0.26726606045501383,0.1856722134491891,0.13464472427935467,6.386223647633086e-18,6
0.48100000000000037,0.9999999999989247,1.8889864969944643e-13,0.25994725816694814,1.7232715142969637e-13,0.7490146446952288,4.607863231058905e-13,1.872223738656582,2.2922260267742127e-12,0.010169636719016852,0.002434574233486582,0.002165483404548259,0.005404003171818933,0.0046264446292324755,0.03337571553617634,0.030375679665444362,0.4046136948745845,0.2893443253810776,0.20459733457480683,0.25057953622087903,0.39620103474321167,0.74122426414514,1.5723741106360014,3.687544153893772,9.401429791359472,5.006457971759871e-16,4.522484005901786e-16,0.00264705722740456,0.0021130653243288163,0.1794678350549536,0.2396530477969155,5.754806309454955,10.77886690358103,2.845590425185404,0.9999999999989247,0.2672660921006824,0.18567223853401624,0.1346446192273856,6.384350909428117e-18,6
0.4910000000000004,0.9999999999989045,1.9307508201818827e-13,0.259947262609207,1.7711361264188602e-13,0.749011899782149,4.759287209395602e-13,1.8722844852730542,2.366312840931719e-12,0.010539746969128287,0.002470857494166459,0.0022208324385595284,0.005473689358911745,0.004698484652477855,0.03374589301518059,0.03062805824682931,0.4084437706013006,0.2941226236646713,0.20797610169366798,0.25471766392133066,0.402743989134241,0.7534650109593657,1.5983406558728015,3.7484411003882987,9.556687150480702,4.71999424857528e-16,4.48820061077079e-16,0.0028735166334366265,0.002294079485266956,0.18729506181105846,0.2501379154363148,5.80859831886202,10.881011730865595,2.8455901514281225,0.9999999999989045,0.26726612376560926,0.18567226369133347,0.13464449847055251,6.4060199413122576e-18,6
0.5015000000000002,0.9999999999988858,1.969704950630525e-13,0.25994726743567287,1.8028607629000512e-13,0.7490120251563883,4.820572685872247e-13,1.8723633710410523,2.386989904508679e-12,0.010931764553185359,0.0025115985697528264,0.002277496800788722,0.005551460134455415,0.0047675654025879964,0.03415619789309123,0.03083858896597335,0.41265561759715547,0.29917326704440456,0.2115474458768323,0.25909164939363527,0.40965986740672405,0.7664034344714625,1.62578719688199,3.81280894462996,9.720793597265928,4.735650726398549e-16,4.499196409189984e-16,0.0031265165171742207,0.002496333018383124,0.19570869199438468,0.26141122085498114,5.866205524890748,10.990491411426511,2.8455898643549786,0.9999999999988858,0.26726615704238355,0.1856722901980178,0.13464435388435336,6.453615457202029e-18,6
0.511999999999999,0.9999999999988592,2.015877919372142e-13,0.2599472724271502,1.8491061868399763e-13,0.7490153834870221,4.944381865469149e-13,1.8724583659940812,2.441223669069105e-12,0.011327000783433298,0.002555129754109566,0.002332561612609479,0.0056340286624479334,0.004829712829342898,0.034588702119191676,0.030992845548609486,0.41705847173839766,0.30425648879219475,0.21514182644496968,0.263493848560291,0.4166203554468858,0.7794253152169376,1.653410777418157,3.8775919833652868,9.885958586462865,4.874845375381947e-16,4.357341204666625e-16,0.0033957471737357907,0.002711589764529062,0.20432324257427226,0.27295694893599737,5.924959463333257,11.10224773609306,2.845589577669748,0.9999999999988592,0.26726619035744664,0.1856723168137954,0.1346441901287078,6.529203208065512e-18,6
0.5224999999999979,0.9999999999988279,2.0575393704081162e-13,0.25994727758196645,1.8840233328510161e-13,0.7490221282103984,5.021839098262679e-13,1.8725701100486236,2.471285830596588e-12,0.011725183895849877,0.002601532696100769,0.002385916100397201,0.005721473930171322,0.004884732625502922,0.03504339847502405,0.031090585431126718,0.4216475378947629,0.3093706547879813,0.218758087900704,0.2679228462318126,0.4236232156436792,0.7925264670088397,1.6812025172377612,3.942769390577152,10.052129021937697,4.795868377099632e-16,4.396216393404186e-16,0.003681872601591099,0.0029403850138690034,0.2131398494226904,0.2847769268367039,5.984853414506124,11.216274987740583,2.8455892913794254,0.9999999999988279,0.26726622372078723,0.1856723435557123,0.13464400622807987,6.632339992350753e-18,6
0.5329999999999967,0.9999999999988012,2.0967013542716852e-13,0.2599472828977349,1.9125855464126448e-13,0.7490324114664518,5.09767953150715e-13,1.872699232581741,2.513402077338866e-12,0.012126041000489177,0.002650887230032933,0.0024374527739692052,0.0058138668740109235,0.004932452551129513,0.035520216118743675,0.03113181690378842,0.4264171749937518,0.3145141892416818,0.22239511599218226,0.2723772777339577,0.4306662902576691,0.8057028530863205,1.7091538530778931,4.008321083633908,10.219253702825135,4.861469212712287e-16,4.404525857586528e-16,0.003985568301001438,0.003183263762358252,0.22215964291477255,0.29687299392191485,6.045880345214778,11.332567100588404,2.8455890054909743,0.9999999999988012,0.2672662571432885,0.18567237044234605,0.13464380119306582,6.765320415513133e-18,6
0.5434999999999955,0.9999999999987746,2.1366807926919903e-13,0.2599472883712505,1.9579821416954675e-13,0.7490463839005652,5.243226032926145e-13,1.8728463514259068,2.5848949716800185e-12,0.012529298300669798,0.0027032712331840946,0.0024870676277758126,0.005911270092269363,0.004972723075321641,0.03601901946310566,0.03111680233866843,0.43136089372195907,0.319685572441332,0.22605183612076912,0.2768558269575587,0.4377474983375462,0.8189505803459614,1.7372565264190714,4.074227694590591,10.387283250360568,4.885011225650126e-16,4.585868274564821e-16,0.004307521090316688,0.003440780612732973,0.23138374577298984,0.3092469998424283,6.108032899096972,11.451117646962691,2.8455887200112246,0.9999999999987746,0.2672662906367516,0.18567239749387848,0.1346435740228911,6.927134294245877e-18,6
0.5539999999999944,0.999999999998756,2.1754447557736445e-13,0.25994729399838334,1.9976377424793784e-13,0.7490641944673806,5.355654816656917e-13,1.8730120718776349,2.6345267994617484e-12,0.012934681308890007,0.002758760486046236,0.0025346603352459102,0.006013737573126079,0.005005417966798768,0.03653960720309897,0.031046060710576005,0.43647135675575904,0.32488333857515733,0.22972721180101877,0.28135722447238176,0.44486483273787547,0.8322658937624903,1.765502571649796,4.1404705424323485,10.556170037114397,4.786231949391804e-16,4.2820903515869854e-16,0.0046484289119295185,0.0037134996706376724,0.24081327083489912,0.3219008025425722,6.171303386803953,11.5719198237512,2.8455884349468126,0.999999999998756,0.26726632421392815,0.18567242473217704,0.13464332370869792,7.119802281065041e-18,6
