time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
2.8025000000001032,0.9999999999963425,-2.676983797394311e-13,0.7690689526424525,3.2616158851283923,1.5354259868551818,1.2832108693770078e-14,4.337858070303101,8.232015228173701e-13,17.312049611595373,5.744189303900915e-12,0.9999999999963425,0.21303879439832768,0.13627474900117542,0.08389663672904948,6.282912692862675e-15,9
2.8125000000001066,0.9999999999963293,-2.6865127655849915e-13,0.7690689555272338,3.2616152335076327,1.535441662640626,1.3419563312140614e-14,4.338255193363473,8.286028757391577e-13,17.314750388462468,5.7796878177515665e-12,0.9999999999963293,0.21303889469251922,0.13627484600366638,0.08389756484582993,6.520896248197774e-15,9
2.82250000000011,0.99999999999632,-2.6972709649293863e-13,0.7690689584119204,3.261614578862662,1.5354587031812352,1.321780006410464e-14,4.338656375753679,8.327831917039627e-13,17.31742093933903,5.821469933713075e-12,0.99999999999632,0.21303899466647588,0.13627494249427924,0.08390028157852403,6.780327266777952e-15,9
2.8325000000001133,0.999999999996307,-2.711426952238397e-13,0.7690689612943579,3.2616139208177,1.5354770755200422,1.258357567451851e-14,4.339061095707255,8.375608979836096e-13,17.3200580150036,5.876303675426964e-12,0.999999999996307,0.21303909439055815,0.13627503853682316,0.08389943917970993,7.063800183869902e-15,9
2.8425000000001166,0.9999999999962945,-2.721461344988704e-13,0.7690689641724372,3.2616132590030134,1.5354967451740371,1.3141133417982759e-14,4.339468836881463,8.445136743340058e-13,17.322658495992798,5.9268869109438405e-12,0.9999999999962945,0.21303919393736762,0.13627513419764054,0.08390352959072549,7.368854061652832e-15,9
2.85250000000012,0.9999999999962823,-2.733487061376029e-13,0.7690689670440886,3.261612593073938,1.5355176762403069,1.4090257552303725e-14,4.339879089109847,8.547454672656375e-13,17.32521939500859,5.99800385140542e-12,0.9999999999962823,0.213039293378841,0.13627522954306817,0.08390405425166751,7.69996326422614e-15,9
2.8625000000001233,0.99999999999627,-2.743977716893704e-13,0.7690689699072829,3.261611922728476,1.5355398315013327,1.548590357509927e-14,4.340291349123384,8.648330329327249e-13,17.327737859018487,6.060194663801144e-12,0.99999999999627,0.21303939278358255,0.13627532463711056,0.08390630954868383,7.971556855290218e-15,9
2.8725000000001266,0.9999999999962594,-2.7519120608578834e-13,0.7690689727600383,3.261611247722963,1.5355631725292622,1.5518592270599707e-14,4.34070512123962,8.658717917875902e-13,17.330211171052532,6.062187752654824e-12,0.9999999999962594,0.21303949221450016,0.13627541953938274,0.08390819321868528,7.562778685769476e-15,9
2.88250000000013,0.9999999999962481,-2.7592564294336413e-13,0.7690689756004204,3.2616105678852176,1.5355876597890012,1.4859004326440994e-14,4.34111991801926,8.658530452544016e-13,17.332636751700797,6.077333731743795e-12,0.9999999999962481,0.21303959172679535,0.13627551430336193,0.08390855257259451,7.178153761051929e-15,9
2.8925000000001333,0.9999999999962341,-2.770610109880615e-13,0.769068978426541,3.2616098831247857,1.5356132527400022,1.4841416534324206e-14,4.341535260889969,8.716414261645145e-13,17.335012160316804,6.1307362181697855e-12,0.9999999999962341,0.21303969136634582,0.13627560897496904,0.08391178810973897,6.824494571418941e-15,9
2.9025000000001366,0.9999999999962249,-2.781667972541089e-13,0.7690689812365705,3.261609193439736,1.5356399099366411,1.476055876917931e-14,4.341950680737138,8.760385639290918e-13,17.337335095931483,6.165230218707629e-12,0.9999999999962249,0.21303979116850003,0.13627570359147798,0.08391144253018709,6.49807464090468e-15,9
2.91250000000014,0.9999999999962152,-2.7899588834947447e-13,0.7690689840287248,3.261608498919619,1.5356675891269647,1.3928508140696044e-14,4.3423657184611875,8.739410257486199e-13,17.33960339788162,6.1566693583536836e-12,0.9999999999962152,0.21303989115727945,0.13627579818073607,0.08391477665828537,6.197239852442503e-15,9
2.9225000000001433,0.9999999999962014,-2.800084450871494e-13,0.7690689868012762,3.2616077997446626,1.5356962473498104,1.3635949736977987e-14,4.342779925501644,8.766228370917124e-13,17.341815046160185,6.184742713626068e-12,0.9999999999962014,0.21303999134499027,0.13627589276068341,0.08391577504530694,5.927818013002103e-15,9
2.9325000000001467,0.9999999999961988,-2.81109892850441e-13,0.7690689895525639,3.261607096181376,1.5357258410301216,1.4347531951570958e-14,4.343192864327813,8.852891903170408e-13,17.34396816149303,6.2496880500612084e-12,0.9999999999961988,0.21304009173221905,0.1362759873391585,0.08391710309327506,5.679118484296467e-15,9
2.94250000000015,0.9999999999961883,-2.8193159104224295e-13,0.7690689922809616,3.261606388575067,1.5357563260722658,1.4061776916485247e-14,4.343604108895875,8.890445888157239e-13,17.346061005147895,6.292061381467373e-12,0.9999999999961883,0.2130401923081674,0.1362760819139776,0.08391944381065047,5.461441819121561e-15,9
2.9525000000001533,0.9999999999961833,-2.8289702056079856e-13,0.7690689949849229,3.261605677340578,1.5357876579514969,1.478087061925447e-14,4.344013245073168,8.938049614131381e-13,17.348091978484774,6.318521227066665e-12,0.9999999999961833,0.21304029305132502,0.1362761764733075,0.08391871889652204,5.266290091913822e-15,9
2.9625000000001567,0.9999999999961782,-2.8375751286158473e-13,0.7690689976629477,3.2616049629489225,1.5358197918031637,1.5508590505558528e-14,4.344419871029038,9.004588795522711e-13,17.350059622251496,6.361308940543153e-12,0.9999999999961782,0.21304039393158422,0.1362762709987121,0.08392240271235774,5.043718184898583e-15,9
2.97250000000016,0.9999999999961617,-2.844865507311547e-13,0.7690690003135954,3.261604245926159,1.535852682509807,1.6432730556067282e-14,4.3448235975931775,9.044895027724396e-13,17.351962615634836,6.370481941443684e-12,0.9999999999961617,0.21304049490661464,0.13627636545657648,0.08392249599991641,4.898615628026551e-15,9
2.9825000000001634,0.9999999999961585,-2.8565841573148336e-13,0.7690690029355083,3.261603526826673,1.5358862847860069,1.7632630652884146e-14,4.345224048581516,9.158343571361027e-13,17.35379977507406,6.443483008440609e-12,0.9999999999961585,0.21304059593038913,0.1362764598131251,0.08392461308236612,4.781575646629769e-15,9
2.9925000000001667,0.9999999999961546,-2.867173407467569e-13,0.7690690055273661,3.2616028062318634,1.5359205532607385,1.846710379559656e-14,4.345620861089655,9.228165987981186e-13,17.355570052844094,6.483873442493515e-12,0.9999999999961546,0.2130406969498143,0.13627655402653702,0.08392605309018684,4.684912770595536e-15,9
3.00250000000017,0.9999999999961477,-2.8760517696514633e-13,0.769069008087913,3.2616020847363982,1.5359554425574524,1.8490275228901648e-14,4.346013685754962,9.260015443237485e-13,17.357272535419323,6.515427628840664e-12,0.9999999999961477,0.21304079790745775,0.1362766480505294,0.08392604379605238,4.616492472109116e-15,9
3.0125000000001734,0.9999999999961426,-2.888456109766211e-13,0.7690690106159639,3.261601362937229,1.5359909073716325,1.916006822600888e-14,4.3464021869873175,9.349313586769908e-13,17.358906441625805,6.5743501137874305e-12,0.9999999999961426,0.2130408987430846,0.13627674183573127,0.08392883687964464,4.565197800877585e-15,9
3.0225000000001767,0.999999999996132,-2.8983277536060326e-13,0.7690690131103906,3.261600641422977,1.5360269025457554,1.873741572598793e-14,4.346786043168961,9.35428167217478e-13,17.360471120590546,6.572683044527017e-12,0.999999999996132,0.21304099939516838,0.13627683533104396,0.08392803892483956,4.5409486268133885e-15,9
3.03250000000018,0.9999999999961185,-2.9113372648802757e-13,0.7690690155701322,3.261599920763981,1.5360633831417316,1.7992368933714836e-14,4.347164946824237,9.40046583869196e-13,17.3619660494989,6.614732091063391e-12,0.9999999999961185,0.21304109980234356,0.1362769284849497,0.08393082638588358,4.535066767791496e-15,9
3.0425000000001834,0.9999999999961057,-2.921640556710018e-13,0.7690690179941884,3.26159920150305,1.5361003045106503,1.8193125906609472e-14,4.347538604759588,9.433906292873745e-13,17.36339083116855,6.633001114510206e-12,0.9999999999961057,0.21304119990475665,0.13627702124673094,0.08393139273873394,4.551772892425359e-15,9
3.0525000000001867,0.9999999999960968,-2.929473188957891e-13,0.7690690203816253,3.261598484147177,1.5361376223598808,1.8312147588225858e-14,4.3479067381745145,9.421847118685003e-13,17.36474519145091,6.6134912216769814e-12,0.9999999999960968,0.2130412996452964,0.13627711356757927,0.08393200848946643,4.590541748624837e-15,9
3.06250000000019,0.9999999999960858,-2.941411372960447e-13,0.7690690227315644,3.261597769160294,1.5361752928174346,1.8696331239914307e-14,4.348269082744096,9.479953443341377e-13,17.36602897646943,6.6426340339723056e-12,0.9999999999960858,0.21304139897067043,0.13627720540156668,0.08393395071482476,4.646136362980681e-15,9
3.0725000000001934,0.999999999996077,-2.9498087390149134e-13,0.7690690250431947,3.261597056957341,1.5362132724936328,1.963755933310097e-14,4.34862538867379,9.500399870011195e-13,17.367242149705355,6.633968439688498e-12,0.999999999996077,0.21304149783233076,0.13627729670647998,0.08393237771855132,4.725429507237674e-15,9
3.0825000000001967,0.9999999999960659,-2.9589186122439513e-13,0.7690690273157657,3.2615963478995043,1.5362515185399739,2.07493019348335e-14,4.348975420727121,9.542567880630945e-13,17.368384788940777,6.63782212789038e-12,0.9999999999960659,0.21304159618721946,0.13627738744449838,0.08393570922821983,4.821352870284952e-15,9
3.0925000000002,0.9999999999960595,-2.97031942160411e-13,0.7690690295485879,3.261595642290922,1.5362899887052455,2.06310866285829e-14,4.3493189582270535,9.55915075285911e-13,17.36945708306936,6.6384367621019624e-12,0.9999999999960595,0.2130416939983434,0.1362774775827181,0.08393545841507824,4.937557412018441e-15,9
3.1025000000002034,0.9999999999960524,-2.9783367239751436e-13,0.7690690317410279,3.2615949403765505,1.5363286413888406,2.0592694013215652e-14,4.34965579503175,9.552293580693955e-13,17.370459328784566,6.626098866639729e-12,0.9999999999960524,0.21304179123517175,0.13627756709352443,0.08393667128410694,5.075641804767073e-15,9
3.1125000000002068,0.999999999996037,-2.987188506265153e-13,0.7690690338925139,3.2615942423414355,1.5363674356913022,2.2279516081959334e-14,4.349985739485588,9.631764922310784e-13,17.37139192715612,6.658763492851938e-12,0.999999999996037,0.21304188787386943,0.1362776559548196,0.08393782912591338,5.228431639931296e-15,9
3.12250000000021,0.9999999999960244,-2.997804149964525e-13,0.7690690360025431,3.2615935483112115,1.5364063314620853,2.326384290556819e-14,4.350308614346137,9.665428044513744e-13,17.372255380104207,6.658845458536178e-12,0.9999999999960244,0.21304198389737472,0.13627774415011507,0.08393684576592661,5.404492152976504e-15,9
3.1325000000002134,0.9999999999960101,-3.0064645705710907e-13,0.7690690380706607,3.2615928583535543,1.536445289344474,2.5357206907676046e-14,4.3506242566878335,9.793462292214186e-13,17.37305028678076,6.741562603301832e-12,0.9999999999960101,0.21304207929532262,0.1362778316684935,0.08393942846364033,5.597895396180293e-15,9
3.142500000000217,0.9999999999960034,-3.018144036830237e-13,0.7690690400964779,3.261592172480793,1.536484270817812,2.6136765210352068e-14,4.3509325177834475,9.842572991445447e-13,17.37377733986902,6.761446871145216e-12,0.9999999999960034,0.21304217406385084,0.1362779185044679,0.08393843707507635,5.811431399532162e-15,9
3.15250000000022,0.9999999999959907,-3.0297899436440134e-13,0.7690690420796495,3.2615914906531684,1.5365232382368708,2.809843761201851e-14,4.3512332629638655,9.951980510297317e-13,17.3744373218094,6.821065955987804e-12,0.9999999999959907,0.2130422682052825,0.1362780046577382,0.0839402700143474,6.046457696079907e-15,9
3.1625000000002235,0.9999999999959795,-3.0374183731889624e-13,0.7690690440198967,3.261590812783011,1.5365621548686021,3.053967126930013e-14,4.351526371457486,1.0079273434762323e-12,17.375031100962783,6.891932662587974e-12,0.9999999999959795,0.21304236172772958,0.13627809013287726,0.08394072418631035,6.298548213051052e-15,9
3.172500000000227,0.9999999999959659,-3.0457618848886425e-13,0.7690690459169913,3.261590138739218,1.5366009849260642,3.158402647084795e-14,4.35181173620964,1.0107438025647522e-12,17.375559627719042,6.894920398514692e-12,0.9999999999959659,0.2130424546446087,0.13627817493894745,0.08394036942433496,6.5755273820539795e-15,9
3.18250000000023,0.9999999999959501,-3.053291702857872e-13,0.76906904777076,3.2615894683522635,1.53663969359972,3.322565170855909e-14,4.352089263683316,1.0140335430066164e-12,17.37602393056096,6.904062716493742e-12,0.9999999999959501,0.21304254697411118,0.13627825908907718,0.08394228468363389,6.868143865360353e-15,9
3.1925000000002335,0.9999999999959406,-3.062882809385563e-13,0.769069049581083,3.2615888014193715,1.536678247086063,3.556459936119617e-14,4.352358873641883,1.024681099519309e-12,17.376425112092114,6.968526016642995e-12,0.9999999999959406,0.21304263873863172,0.13627834260000501,0.08394063264382588,7.187357445184791e-15,9
3.202500000000237,0.999999999995928,-3.0714835141693476e-13,0.7690690513478858,3.261588137709747,1.5367166126136083,3.70838647604458e-14,4.3526204989147965,1.0237406218973136e-12,17.37676434503744,6.9486872852908554e-12,0.999999999995928,0.2130427299641736,0.1362784254916076,0.08394313273839213,7.522472074196931e-15,9
3.21250000000024,0.9999999999959196,-3.0766227679922004e-13,0.7690690530711488,3.2615874769698707,1.5367547584663355,3.8338919407623125e-14,4.3528740851473176,1.0224748023084096e-12,17.377042868225807,6.94022649679743e-12,0.9999999999959196,0.2130428206797572,0.1362785077864313,0.08394295814738463,7.552619989893106e-15,9
3.2225000000002435,0.9999999999959086,-3.0860133309992994e-13,0.7690690547508957,3.261586818928566,1.5367926540045553,3.98112473231336e-14,4.353119590534972,1.021143361383016e-12,17.377261982561944,6.919824413996467e-12,0.9999999999959086,0.2130429109168262,0.13627858950922628,0.08394327997673073,7.159980062785548e-15,9
3.232500000000247,0.9999999999958993,-3.0952625580888196e-13,0.7690690563872017,3.261586163301936,1.5368302696833245,4.129116041868674e-14,4.353356985543898,1.022040213420096e-12,17.37742304699713,6.921315734084721e-12,0.9999999999958993,0.21304300070868368,0.13627867068650845,0.0839445937041153,6.798322516142255e-15,9
3.24250000000025,0.9999999999958882,-3.1035870793098223e-13,0.7690690579801824,3.261585509797955,1.5368675770683666,4.3779124460151904e-14,4.353586252617836,1.029197655376922e-12,17.377527474505644,6.969295691765243e-12,0.9999999999958882,0.2130430900899489,0.13627875134614262,0.08394273419908573,6.463066121752548e-15,9
3.2525000000002535,0.9999999999958745,-3.1113746155235836e-13,0.7690690595300005,3.2615848581207825,1.5369045488496478,4.4736093390113866e-14,4.353807385872878,1.0255454254912144e-12,17.377576728075766,6.9402919826086484e-12,0.9999999999958745,0.21304317909605638,0.13627883151696346,0.0839455446186219,6.156732436603882e-15,9
3.262500000000257,0.9999999999958572,-3.1222934292554367e-13,0.76906906103686,3.2615842079746957,1.536941158852587,4.602635665580971e-14,4.354020390780721,1.0259739835049436e-12,17.377572316722098,6.947670303653064e-12,0.9999999999958572,0.21304326776279336,0.13627891122843092,0.0839447891460939,5.8828256178561626e-15,9
3.27250000000026,0.9999999999958478,-3.1322859446968315e-13,0.7690690625010133,3.261583559067669,1.5369773820469979,4.6708942603277564e-14,4.354225283841558,1.0230289651438212e-12,17.377515791527678,6.931778285049206e-12,0.9999999999958478,0.2130433561258879,0.1362789905103294,0.08394581199529923,5.633027889895732e-15,9
3.2825000000002635,0.9999999999958328,-3.1422346346535353e-13,0.7690690639227382,3.261582911114455,1.537013194553756,4.4828249251286154e-14,4.354422092247189,1.0028652170854246e-12,17.377408741721233,6.821939280837741e-12,0.9999999999958328,0.21304344422063212,0.1362790693924979,0.08394655815125127,5.4145951811180906e-15,9
3.292500000000267,0.999999999995817,-3.1513731545368493e-13,0.7690690653023591,3.2615822638394616,1.537048573649396,4.3641013461701044e-14,4.354610853535786,9.868136039217767e-13,17.37725279079908,6.73165592279118e-12,0.999999999995817,0.2130435320815688,0.13627914790460852,0.08394539332116925,5.224349658284573e-15,9
3.30250000000027,0.9999999999958026,-3.1609907223738125e-13,0.7690690666402392,3.2615816169790692,1.5370834977685222,4.2818060231769085e-14,4.354791615238697,9.751392943992132e-13,17.377049592696295,6.679291451525127e-12,0.9999999999958026,0.2130436197422129,0.1362792260759746,0.08394764458392633,5.0604838147166726e-15,9
