time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999993106,7.543226204323223e-14,0.5523336425359818,-1.0184807167014538e-13,2.6821079267256396,-6.545849982658638e-13,9.680698618095247,-3.4432804914621973e-12,0.0075354329042141704,0.33797107299593315,0.01682368995614052,1.0301170191262043,0.12090081866695224,8.543201289959065,1.7232357673150387,136.50273182417246,2.112000888367801,1.4934101500368846,1.8290464221417837,2.891976320074146,5.410392280175276,11.477175210317576,26.916361738430208,68.62352681404009,4.746625038366714e-16,4.495111863631565e-16,0.0004798023137795076,0.0011356401013474322,0.007361714716253742,0.01683642232588172,0.10469096826452833,0.21932973314688362,3.247435183183766,0.9999999999993106,0.20875627194434024,0.12890075090584477,0.06775691931133675,3.1828203461751675e-15,10
0.3710000000000003,0.999999999999288,7.707155751682194e-14,0.5523336458875292,-1.0303937099441583e-13,2.681838207861595,-6.620315800014327e-13,9.679398652019648,-3.4748291348257396e-12,0.007906270454653612,0.33771164061632075,0.017562657000054285,1.0292673488954156,0.1256385555847043,8.536989768379653,1.7827669638830164,136.43195052900597,2.113857228866114,1.4947227809914327,1.830654060171396,2.8945182189874856,5.415147737598028,11.487263058891164,26.94001984039289,68.6838433757724,5.030236457920214e-16,4.533761384479503e-16,0.00045727789340504137,0.001092458331449319,0.007028316643983594,0.016232222495369316,0.10012864311697993,0.21170740760123338,3.2474350203926106,0.999999999999288,0.2087562930795525,0.1289007708852922,0.06775679396532375,3.171495643677399e-15,10
0.3810000000000003,0.9999999999992693,7.934902751814731e-14,0.552333649400971,-1.0641858691463023e-13,2.6815688686479207,-6.826473488861975e-13,9.678112283091652,-3.5771727919207963e-12,0.008281730577259037,0.3374526772328697,0.018301075982773987,1.0284430778219984,0.13030695709813378,8.531248443092256,1.840455491361361,136.3732357796405,2.1157236382996794,1.4960425317583774,1.8322704181547267,2.8970739053582455,5.41992898899173,11.497405624740072,26.963806265740793,68.7444870992271,4.946036590078719e-16,4.566288401980019e-16,0.0004350864544180721,0.0010495265296449699,0.006701621318061812,0.015632268675215975,0.095640726501134,0.20376112831339604,3.247434857744889,0.9999999999992693,0.2087563141993854,0.1289007908525302,0.06775682872685067,3.160852097005836e-15,10
0.3910000000000003,0.9999999999992493,7.921006075172193e-14,0.5523336530782249,-1.0962297946969608e-13,2.6813004313248463,-6.95410332915208e-13,9.676842719751361,-3.6341321797564788e-12,0.00866142243222684,0.33719468530156893,0.019037610106303594,1.0276471010201023,0.13489442907166813,8.526010914245022,1.896120683806478,136.3272189333477,2.1175976274758144,1.4973676422126927,1.833893340387677,2.8996399707189693,5.4247296576976645,11.507589380928435,26.98768929099735,68.80537710509122,4.833620497507198e-16,4.495000946359095e-16,0.0004132676028003843,0.0010069380838640366,0.006382726863600201,0.015039601238837857,0.09125521798028148,0.1954891854182727,3.247434695241726,0.9999999999992493,0.20875633530364376,0.12890081080738977,0.06775689870781355,3.1509704058523582e-15,10
0.4010000000000003,0.9999999999992341,8.13244968159751e-14,0.552333656921041,-1.1199393226224517e-13,2.681033419309036,-7.114460896220833e-13,9.675593163760395,-3.71697404842955e-12,0.009044951794357053,0.336938167149758,0.019770928337813794,1.0268822677284513,0.13938959199640027,8.52130960659925,1.9495883011718431,136.29449318282428,2.119476729289206,1.4986963678474818,1.8355206902943715,2.902213036846577,5.429543423639163,11.51780092054904,27.011637474178123,68.86643323171873,4.873262469104334e-16,4.380325020539316e-16,0.0003918494337898293,0.0009647708542888581,0.006072610722545343,0.014457404315492774,0.08700027656552521,0.1868850665513091,3.247434532884081,0.9999999999992341,0.20875635639215034,0.1289008307497145,0.06775661976150288,3.141777422720715e-15,10
0.4110000000000003,0.9999999999992196,8.449146279675005e-14,0.5523336609309976,-1.14013972010241e-13,2.680768356385974,-7.274555476500123e-13,9.674366804540067,-3.801476304967147e-12,0.009431921519683984,0.3366836241312247,0.020499707886823097,1.0261513744047075,0.14378130914816475,8.517175666295309,2.0006910649578247,136.2756111680506,2.1213585028432584,1.5000269826882098,1.8371503539963503,2.904789761405754,5.434364033879412,11.528026979119824,27.035619707315263,68.92757616904214,5.131133623908982e-16,4.582524542002368e-16,0.00037084936610564425,0.0009230852165994624,0.005772146109639562,0.013889055541358445,0.08290459381459932,0.17793677026603447,3.2474343706726905,0.9999999999992196,0.20875637746474207,0.12890085067935883,0.06775688451673606,3.1333154363343727e-15,10
0.4210000000000003,0.9999999999991988,8.840801185474711e-14,0.5523336651094969,-1.124309817812706e-13,2.6805057659039546,-7.293092182687061e-13,9.673166813544098,-3.8220553160101325e-12,0.009821932012734591,0.33643155578569484,0.02122263666041572,1.0254571579402325,0.14805871408241789,8.513638861138872,2.049269171799977,136.2710827205556,2.1232405374424297,1.5013577821157116,1.8387802437700342,2.907366843415682,5.4391853128487835,11.538254456279299,27.059605267337773,68.98872758829225,4.906182175355345e-16,4.3953556133109663e-16,0.0003502745941348684,0.0008819219722642562,0.005482112684914008,0.013338190329995966,0.07899771490796531,0.16862623270665958,3.2474342086081007,0.9999999999991988,0.20875639852127165,0.12890087059618882,0.06775677800302368,3.1256025681911337e-15,10
0.4310000000000003,0.9999999999991761,9.182126875856224e-14,0.5523336694577741,-1.1258982841096804e-13,2.680246169971006,-7.371797061130579e-13,9.671996338676056,-3.865313369941573e-12,0.010214581694339931,0.3361824590015218,0.02193841568722326,1.0248022890205044,0.15221123736480918,8.510727484880233,2.0951707830636854,136.28137275186592,2.1251204564402855,1.5026870855871768,1.840408301379234,2.909941028519201,5.444001172202523,11.548470436697881,27.083563865112954,69.0498102670298,4.706338699392178e-16,4.646224928818334e-16,0.0003301222580900274,0.0008412998214541108,0.005203202801872412,0.012808779078843334,0.07531033364559434,0.1589288719239373,3.2474340466906804,0.9999999999991761,0.20875641956161048,0.12890089050008416,0.06775675196731863,3.1185324686199807e-15,10
0.44100000000000034,0.9999999999991612,9.189671906537186e-14,0.55233367397688,-1.1702329880678482e-13,2.679990088656139,-7.569804666722382e-13,9.670858498762705,-3.957859688315073e-12,0.010609467470120554,0.3359368271869203,0.02264576150795868,1.024189365647118,0.15622863248241922,8.508468265690908,2.1382524890656587,136.30689929126402,2.1269959209508182,1.5040132392604493,1.8420325012892516,2.9125091140647488,5.448805620328192,11.558662210246213,27.107465692745283,69.11074820973435,4.898824366984831e-16,4.504832115407249e-16,0.00031037941644309697,0.0008012121695760088,0.004936024359654635,0.0123052174541615,0.07187458674574626,0.14881331695602643,3.247433884920642,0.9999999999991612,0.2087564405856456,0.12890091039093549,0.06775683846984233,3.112190577437835e-15,10
0.45100000000000035,0.9999999999991374,9.32709042378993e-14,0.5523336786676942,-1.2080955979793407e-13,2.679738039195287,-7.77600650292724e-13,9.669756378084701,-4.057326780863672e-12,0.011006185199794979,0.3356951494485625,0.02334340853069874,1.0236209068321998,0.16010100091080368,8.506886279073635,2.1783797473143434,136.34803167968658,2.1288646334251875,1.5053346185231637,1.8436508537644243,2.915067954004006,5.453592771508326,11.5688172914321,27.13128146916009,69.17146676402044,4.891077577534098e-16,4.3464803060895756e-16,0.00029102289932497424,0.000761623079742703,0.004681101034667038,0.011832431241567005,0.06872437262195984,0.13824149012288897,3.2474337232979043,0.9999999999991374,0.2087564615932783,0.12890093026864524,0.06775655110076552,3.106533959519018e-15,10
0.46100000000000035,0.9999999999991221,9.509855061632169e-14,0.5523336835309313,-1.2440806577192903e-13,2.679490535205065,-7.987260111392159e-13,9.668693020990041,-4.169836432523985e-12,0.011404330162743129,0.3354579097760871,0.02403011133962756,1.0230993464586815,0.16381881621496797,8.506004865200458,2.2154272925697294,136.40508892005218,2.130724341058807,1.5066496304019203,1.8452614078187504,2.9176144635572503,5.458356854648506,11.578923437915547,27.154982483525146,69.2318927313412,4.940405447865149e-16,4.493385369578532e-16,0.0002720191279702081,0.0007224622060266008,0.004438870468628291,0.011395998396964311,0.0658957180382346,0.1271694048769298,3.2474335618222856,0.9999999999991221,0.20875648258443188,0.12890095013313083,0.06775678069562628,3.1015105334891047e-15,10
0.47100000000000036,0.9999999999990995,9.627825829470896e-14,0.5523336885671161,-1.2807089627497143e-13,2.679248085903601,-8.181389119237166e-13,9.667671426584128,-4.266021712859107e-12,0.01180349752507044,0.3352255862433204,0.02470464696101712,1.022627027375769,0.1673729471928663,8.505845551545622,2.2492795183670182,136.4783382029822,2.13257283908627,1.5079567158921494,1.8468622540693789,2.9201456237251127,5.463092221718088,11.58896866841425,27.17854063724279,69.29195447404783,5.048933507959229e-16,4.474765288357149e-16,0.0002533240087097817,0.0006836185586374326,0.0042096808262004435,0.011002291941480011,0.06342720979095315,0.11554945551720469,3.2474334004933323,0.9999999999990995,0.2087565035590399,0.12890096998431835,0.06775668459515616,3.0971805252068956e-15,10
0.48100000000000037,0.9999999999990756,9.801616492050155e-14,0.5523336937766073,-1.301124481187287e-13,2.6790111953408497,-8.298886446480355e-13,9.666694543513499,-4.3213825394591496e-12,0.01220328280285035,0.3349986502151367,0.025365817076334004,1.022206195669782,0.1707546799641264,8.506427980194143,2.279830828579619,136.56799359603312,2.1344079738989072,1.5092543521625568,1.8484515274364919,2.922658485557473,5.467793355736572,11.598941279645237,27.20192848368158,69.35158201668571,5.017146462745149e-16,4.59389525995051e-16,0.00023488306135812292,0.0006449329760795473,0.003993785991590251,0.010658648123136688,0.06136049424259894,0.10333594145137714,3.2474332393104457,0.9999999999990756,0.20875652451705679,0.12890098982214857,0.06775660538393433,3.093486530950709e-15,10
0.4910000000000004,0.9999999999990632,1.0139147093663143e-13,0.5523336991595923,-1.32183370829932e-13,2.678780361639105,-8.480305724951811e-13,9.665765264849924,-4.429413785625794e-12,0.012603282322942971,0.33477756557152766,0.026012450181820697,1.0218389951805176,0.1739557389800429,8.507769840658915,2.3069859582265155,136.67421491352425,2.1362276460317746,1.5105410546672433,1.8500274097301135,2.92515017424356,5.472454878425477,11.608829862556956,27.225119266243915,69.41070714304827,4.814756020789485e-16,4.479010147632378e-16,0.00021663204411731833,0.0006061892320083104,0.0037913395389484526,0.010373564535146885,0.05974082215649305,0.09049804125774168,3.2474330782728504,0.9999999999990632,0.20875654545845543,0.12890100964657603,0.06775670008316519,3.0904321109307486e-15,10
0.5015000000000002,0.9999999999990398,1.0492237012890834e-13,0.5523337049984401,-1.3458800927576044e-13,2.6785450425841053,-8.722371376600549e-13,9.664843854888463,-4.581897442837088e-12,0.01302307211395224,0.33455222267262896,0.026674519698535442,1.0215133818697073,0.17711385365253215,8.510013255983834,2.3317512359482286,136.80369007111796,2.1381194260021186,1.5118787451127864,1.8516657392428018,2.9277406006525433,5.477301122479497,11.619110298658375,27.249229025994367,69.4721752107163,4.860994833252069e-16,4.483347956695491e-16,0.000197593570964275,0.0005651344581643367,0.003593293367076369,0.010148096749701201,0.058575396999347,0.07636483349583968,3.2474329093385994,0.9999999999990398,0.20875656742901988,0.12890103044775947,0.067756446868161,3.087972919112724e-15,10
0.511999999999999,0.9999999999990242,1.0718643075164572e-13,0.5523337110283663,-1.3791086531773043e-13,2.678317503064075,-8.928840536403561e-13,9.663981252124325,-4.68812293673293e-12,0.013442190694700299,0.3343343499274068,0.027318016847302975,1.0212513646466113,0.18005567819721677,8.51312689482908,2.3525939319137867,136.9515986301994,2.139989613503783,1.5132011673773036,1.8532853691290834,2.9303014603561075,5.48209205229265,11.629273395535355,27.273063600871083,69.5329416918644,4.856035034534011e-16,4.549428886654422e-16,0.00017859531658016804,0.0005232806183445726,0.0034100388152414228,0.010011541648578851,0.05801991549804459,0.061740595605858664,3.2474327405620342,0.9999999999990242,0.20875658938125238,0.12890105123410225,0.06775656839269951,3.086198230846777e-15,10
0.5224999999999979,0.9999999999990039,1.090406290718657e-13,0.5523337172489537,-1.40739550479811e-13,2.6780982932462027,-9.12358374477928e-13,9.663180572040734,-4.806097468786075e-12,0.013860176953963651,0.3341244522234734,0.027941695864458528,1.021055024370773,0.18277333133196239,8.517123864001258,2.3694424760159953,137.11792648662365,2.1418359906982265,1.5145067532121228,1.8548843786844396,2.9328297164537562,5.486821986344348,11.639307100862695,27.296594725666033,69.59293452406895,4.991483278419196e-16,4.627245496127062e-16,0.00015955149153395044,0.0004800964142715287,0.0032413367567607756,0.009979732580570956,0.0581427295873584,0.04730613081215621,3.2474325719415167,0.9999999999990039,0.2087566113151753,0.12890107200559245,0.06775654153003742,3.08522421441042e-15,10
0.5329999999999967,0.9999999999989858,1.0951997264001343e-13,0.5523337236595858,-1.4385445823916418e-13,2.677887952468618,-9.265062133299862e-13,9.662444838574796,-4.87000606399883e-12,0.014276573012924952,0.3339230216741608,0.02854435354609313,1.0209262933978358,0.1852595542224335,8.522014633392633,2.382239040764416,137.3025902849138,2.1436564185152904,1.5157939900662294,1.8564609154197729,2.9353224399030453,5.491485444897944,11.649199790363562,27.319795139033598,69.65208420426339,4.863297323920845e-16,4.522855267848024e-16,0.00014039936176801337,0.00043493020096644903,0.0030867781938246084,0.010071322820888011,0.059017736489899664,0.035417693632217605,3.247432403475219,0.9999999999989858,0.2087566332308351,0.12890109276223552,0.06775625052058745,3.084979534586094e-15,10
0.5434999999999955,0.9999999999989634,1.0956910732721776e-13,0.5523337302594334,-1.4918898873174293e-13,2.6776870083611297,-9.484841331666802e-13,9.661776978413148,-4.966511482130433e-12,0.01469092478331608,0.3337305367352797,0.029124831572354303,1.0208669502540688,0.1875077293048479,8.527806987907947,2.39093973391772,137.50543718994965,2.1454488394821527,1.5170614230866386,1.8580131975113514,2.9377768133932833,5.496077157247758,11.658940283182778,27.342638619544104,69.71032388065697,4.819515684148179e-16,4.447843003504157e-16,0.00012114225233413964,0.00038701238341099344,0.0029457656336852713,0.010308215512043332,0.06072367343588651,0.03251249918202789,3.247432235161063,0.9999999999989634,0.2087566551282961,0.12890111350405087,0.06775644987531178,3.0855841394245177e-15,10
0.5539999999999944,0.9999999999989426,1.104137067488146e-13,0.5523337370474639,-1.5267095991285465e-13,2.677495975988889,-9.645676184860674e-13,9.661179815488685,-5.039942191343259e-12,0.015102782517505398,0.3335474613523915,0.02968201872861961,1.0208786146949826,0.18951189731178597,8.534505987588524,2.395514744280315,137.72624491425,2.1472112803604224,1.5183076569831035,1.859539516084601,2.9401901349565267,5.50059206847463,11.668517856217495,27.36510001929227,69.76758943841988,4.954793528996984e-16,4.464768696927061e-16,0.00010194996532223539,0.0003354979090275182,0.00281749107366885,0.010715990447358383,0.06334306683060692,0.043687565472628906,3.247432066996769,0.9999999999989426,0.20875667700764516,0.1289011342310743,0.06775632249922477,3.0869489787398976e-15,10
0.5644999999999932,0.999999999998924,1.1195477985832423e-13,0.5523337440223001,-1.5841333507547045e-13,2.677315357054283,-9.949233243636193e-13,9.660656065820945,-5.195612820182993e-12,0.015511701453838235,0.33337424444709357,0.03021485375793467,1.0209627446721472,0.19126678279602105,8.542113957523267,2.3959486704575323,137.96472250830772,2.148941856844456,1.5195313593503257,1.8610382392829663,2.942559824401009,5.5050253514817715,11.677922269649091,27.387155323774774,69.82381965234161,4.859852268350423e-16,4.574031681401418e-16,8.341013916742412e-5,0.0002796322705112848,0.0027009101774030137,0.011324451324353316,0.06696112589988172,0.06450722267688319,3.2474319021751223,0.999999999998924,0.20875669887170517,0.1289011548827553,0.06775607553642153,3.0892091511939786e-15,10
