time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.963000000005573,0.9999999999796899,-7.9104392544519e-14,0.25994931246754766,2.7746020774948708,0.5198701038469968,4.804502418753909e-8,0.7961046547545262,2.90105658478599e-7,2.004978525739692,1.908429762132446e-6,1.005810420754779,0.259997077668893,0.1766431138012866,0.13162943832613086,-0.002883611867968649,11
13.973000000005586,0.9999999999796736,-7.916317281941019e-14,0.2599493124746407,2.7744950659992336,0.5198706383905428,5.013007095367204e-8,0.7961065176720651,3.040414235333995e-7,2.0049848180427907,1.991166110050721e-6,1.0058255685290491,0.2599764117932469,0.1766229737676987,0.1316266170756284,-0.0028866373819924278,11
13.983000000005598,0.9999999999796564,-7.922677631166128e-14,0.2599493124808115,2.7744017780901613,0.5198711466339343,5.1849448087800776e-8,0.7961083527294236,3.154961143557935e-7,2.004991183354109,2.058218376166613e-6,1.0058395451778794,0.2599569859191887,0.1766043381385786,0.13162386640210408,-0.0028888907769913847,11
13.99300000000561,0.999999999979643,-7.928811663775642e-14,0.2599493124861126,2.774322285578481,0.5198716263173978,5.321079294411473e-8,0.7961101506067596,3.245059200495865e-7,2.0049975814298224,2.1099734229634234e-6,1.00585233618643,0.25993881427213217,0.17658722288521467,0.13162116605550106,-0.002890831951150241,11
14.003000000005622,0.9999999999796253,-7.935477368378236e-14,0.25994931249059644,2.7742529632735002,0.5198720752244389,5.4235811084803495e-8,0.796111901996202,3.3121110071736356e-7,2.0050039715446695,2.14749773029006e-6,1.0058642133113462,0.25992191053763536,0.17657164329875838,0.13161849453984817,-0.0028926972886645043,11
14.013000000005635,0.9999999999796132,-7.941501265528784e-14,0.2599493124943244,2.7741936642321714,0.519872491189244,5.495687285574102e-8,0.796113597638712,3.3583365699429e-7,2.0050103126896164,2.172392389077965e-6,1.0058751795137457,0.2599062878478373,0.17655761397362457,0.13161582999179516,-0.0028938014183466547,11
14.023000000005647,0.9999999999795983,-7.948448407416015e-14,0.25994931249735487,2.774149411083708,0.5198728721040059,5.541242062848625e-8,0.7961152283605352,3.3864476775256665e-7,2.005016563763832,2.186575246949815e-6,1.0058848479051863,0.259891958768207,0.17654514879183397,0.13161450321139748,-0.002894154241308206,11
14.033000000005659,0.9999999999795747,-7.953255626441127e-14,0.2599493124997516,2.774118119585861,0.5198732159262258,5.564152418778446e-8,0.7961167851093716,3.3992416101798653e-7,2.0050226837624265,2.192003606958755e-6,1.0058933716396146,0.2598789352846661,0.17653426090821894,0.13161543968468406,-0.0028937666235452383,11
14.043000000005671,0.9999999999795571,-7.960125015997756e-14,0.2599493125015856,2.7740992608263224,0.5198735206859237,5.5678239083288006e-8,0.7961182589902346,3.399161044686302e-7,2.0050286319615065,2.190368273024375e-6,1.0059007846031898,0.25986722879109964,0.17652496273642035,0.13161633123638114,-0.002892650188548517,11
14.053000000005683,0.9999999999795436,-7.965582946908772e-14,0.259949312502927,2.7740915589849364,0.5198737844927045,5.5546707170141665e-8,0.7961196413009841,3.3878944463235867e-7,2.005034368101726,2.1828116368398094e-6,1.0059071915904967,0.25985685007726483,0.17651726593554748,0.1316171614980503,-0.002891451129151005,11
14.063000000005696,0.9999999999795265,-7.972157251362401e-14,0.2599493125038471,2.774094214140091,0.5198740055427129,5.525806734964478e-8,0.7961209235675789,3.3661047577198527e-7,2.005039852571231,2.1697318560715803e-6,1.0059126329773378,0.2598478093171525,0.1765111813973948,0.13161791678628595,-0.0028899841561291105,11
14.073000000005708,0.9999999999795056,-7.977959458814829e-14,0.25994931250442155,2.774108498656162,0.5198741821254159,5.481001606818679e-8,0.7961220975789004,3.3333617608241524e-7,2.0050450465875445,2.1507286305827065e-6,1.0059170155833312,0.25984011605780133,0.1765067192341459,0.131618586259111,-0.0028878127813923063,11
14.08300000000572,0.9999999999794943,-7.984216816774485e-14,0.2599493125047325,2.7741360229679253,0.5198743126301925,5.418932185013834e-8,0.7961231554209919,3.2883133562282077e-7,2.0050499123773067,2.124718611788929e-6,1.005920205873112,0.2598337792085911,0.17650388876652692,0.13161916194087858,-0.00288494928018377,11
14.093000000005732,0.9999999999794809,-7.990889154042103e-14,0.25994931250485703,2.774173655886154,0.5198743955526742,5.33768261425874e-8,0.7961240895104852,3.2290702120229674e-7,2.0050544133521147,2.0902060121686164e-6,1.0059224481031421,0.25982880703100913,0.17650269851237718,0.1316196386506464,-0.002881405692877526,11
14.103000000005744,0.9999999999794659,-7.997370078407253e-14,0.25994931250487874,2.7742231280185856,0.5198744295008826,5.23538282711951e-8,0.7961248926270837,3.153722512873388e-7,2.0050585142785486,2.045652712573401e-6,1.0059235972686593,0.25982520712894286,0.1765031561756746,0.13162001387481154,-0.002877193739147387,11
14.113000000005757,0.9999999999794469,-8.003433972056524e-14,0.2599493125048814,2.774283316133576,0.5198744132010628,5.110843137141358e-8,0.7961255579447825,3.0608768146561826e-7,2.005062181440023,1.9898700902794623e-6,1.0059237303917747,0.25982298643947377,0.1765052686360146,0.1316202876250726,-0.0028728028396527326,11
14.123000000005769,0.9999999999794326,-8.010115603525504e-14,0.2599493125049539,2.7743539869771645,0.5198743455032389,4.9640491412518116e-8,0.7961260790616733,2.950098186629282e-7,2.0050653827885445,1.922349040482538e-6,1.0059228719217317,0.25982215122420393,0.17650904193859818,0.1316241324565773,-0.0028682953383236186,11
14.133000000005781,0.9999999999794175,-8.015793223019302e-14,0.25994931250518294,2.774435023042152,0.519874225386425,4.796416122651622e-8,0.7961264500280931,2.8221655174164683e-7,2.0050680880845615,1.8434592978627965e-6,1.005921025150406,0.2598227070611107,0.17651448128476163,0.13162792796141848,-0.0028631402431246,11
14.143000000005793,0.999999999979404,-8.02193912467799e-14,0.2599493125056587,2.774527242687094,0.5198740519635185,4.6107574265168556e-8,0.796126665373025,2.6790885047934286e-7,2.0050702690238484,1.7544754894569313e-6,1.0059181117917957,0.25982465883695594,0.17652159102312073,0.1316316412373639,-0.0028573478482182705,11
14.153000000005806,0.9999999999793908,-8.028732154214424e-14,0.25994931250647135,2.7746296807840745,0.5198738244858088,4.410992943722088e-8,0.7961267201285762,2.523894330638684e-7,2.005071899350794,1.6574303806051247e-6,1.005914218287451,0.25982801074023876,0.17653037464137186,0.1316352809901908,-0.0028509280074055787,11
14.163000000005818,0.9999999999793735,-8.034626397090527e-14,0.25994931250771164,2.7747424469871307,0.519873542347104,4.2016966179738705e-8,0.796126609852511,2.360257958764373e-7,2.0050729549584516,1.5548458629806232e-6,1.0059093315621648,0.25983276625470997,0.17654083475879326,0.13163885783613075,-0.0028438900589797837,11
14.17300000000583,0.9999999999793664,-8.040040208172903e-14,0.2599493125094754,2.7748627719612395,0.5198732050874632,3.9876220996484985e-8,0.7961263306488326,2.1920933602920436e-7,2.0050734139765463,1.4494280890664495e-6,1.0059036476642744,0.25983892815345394,0.17655297311949575,0.1316423839387803,-0.00283626214055586,11
14.183000000005842,0.9999999999793517,-8.046599588964793e-14,0.259949312511851,2.774993683779146,0.519872812396463,3.773326941640167e-8,0.7961258791863793,2.0232153175063766e-7,2.005073256849184,1.3438112314197136e-6,1.0058969259789226,0.2598464984935198,0.1765667905864508,0.13164587253277357,-0.002828964402731113,11
14.193000000005854,0.9999999999793424,-8.052581155643801e-14,0.2599493125149347,2.7751351891506655,0.5198723641160845,3.5629475546241393e-8,0.7961252527156774,1.8571263905611252e-7,2.0050724664051494,1.2403943758835956e-6,1.0058891882956842,0.25985547861114905,0.17658228713635385,0.131649337407081,-0.002821062251324787,11
14.203000000005867,0.9999999999793262,-8.060096455468315e-14,0.2599493125188168,2.775287618796805,0.5198718602430752,3.3601066293713e-8,0.7961244490839611,1.696920644139961e-7,2.0050710279229134,1.1412681545209692e-6,1.0058803912827263,0.2598658691175489,0.17659946185533199,0.13165279242643912,-0.0028125627344112933,11
14.213000000005879,0.9999999999793131,-8.065517688676891e-14,0.2599493125235926,2.7754482703556724,0.519871300930895,3.1678986891663064e-8,0.7961234667486342,1.5452599115229008e-7,2.005068929193163,1.048198602259947e-6,1.0058707385034844,0.25987766989526795,0.1766183129355694,0.13165916183020143,-0.0028034722465930416,11
14.223000000005891,0.9999999999793019,-8.071310716409753e-14,0.25994931252935416,2.77561477959318,0.519870686491135,2.988904780128893e-8,0.7961223047891138,1.4043788392077167e-7,2.005066160580422,9.626343954065752e-7,1.0058604138024878,0.2598908800951368,0.1766388376728489,0.13166640472994626,-0.0027937965683384417,11
14.233000000005903,0.9999999999792855,-8.077919712156528e-14,0.25994931253619186,2.7757915914071347,0.5198700173944616,2.825207784096106e-8,0.7961209629171851,1.2760920843053097e-7,2.0050627150853146,8.857162940623881e-7,1.0058490659212787,0.25990549813380587,0.1766610324650115,0.13167367939750432,-0.0027835409141298987,11
14.243000000005916,0.9999999999792718,-8.084279129645395e-14,0.25994931254419823,2.775977845310171,0.5198692942710642,2.6784009537203743e-8,0.7961194414858769,1.1617955327577666e-7,2.005058588408105,8.182817542449111e-7,1.005836765743322,0.2599215216918848,0.17668489281132715,0.13168099653384796,-0.0027729355553031913,11
14.253000000005928,0.99999999997926,-8.090988159983241e-14,0.259949312553463,2.7761721687921117,0.5198685179105668,2.5495928037096743e-8,0.7961177414967889,1.0624637844067845e-7,2.00505377901359,7.60866029937104e-7,1.0058236178709115,0.2599389477126732,0.17671041331278467,0.13168836578895124,-0.002762433622887114,11
14.26300000000594,0.9999999999792478,-8.097070809456593e-14,0.2599493125640735,2.776373259768251,0.5198676892614436,2.4394135810939642e-8,0.7961158646059081,9.786488593263806e-8,2.005048288197003,7.137035689486742e-7,1.0058097111265318,0.2599577724015112,0.17673758767331216,0.13169579570727372,-0.002751357676068959,11
14.273000000005952,0.9999999999792321,-8.10347486558178e-14,0.25994931257611587,2.77658124203668,0.5198668094299094,2.3480274735653234e-8,0.7961138131278068,9.104841842082401e-8,2.005042120149882,6.767328381583449e-7,1.0057950398111675,0.2599779912257486,0.1767664087019029,0.13170329369706346,-0.002739711782732808,11
14.283000000005964,0.9999999999792186,-8.109346010928202e-14,0.25994931258967635,2.776799193783173,0.5198658796782928,2.2751519962688328e-8,0.7961115900381872,8.576954949389714e-8,2.0050352820246,6.496058523950809e-7,1.0057793637493697,0.25999959891534596,0.17679686831564842,0.13171086601687945,-0.0027274996753858228,11
14.293000000005977,0.9999999999792067,-8.1150260444659e-14,0.2599493126048371,2.777021865085005,0.5198649014228833,2.2200836067151755e-8,0.796109198974639,8.196183925618541e-8,2.005027783995525,6.317021381713753e-7,1.0057630843538539,0.26002258946411244,0.17682895754367395,0.1317185177747039,-0.002714724776520357,11
14.303000000005989,0.9999999999791976,-8.122268684384692e-14,0.25994931262167903,2.7772488882725384,0.519863876231268,2.1817281472602724e-8,0.7961066442355607,7.952209663917995e-8,2.005019639314607,6.221456423267689e-7,1.0057462268977748,0.2600469561315984,0.1768626665320065,0.13172895719189479,-0.0027013902194630646,11
14.313000000006001,0.9999999999791861,-8.129123489092761e-14,0.25994931264027815,2.77748286951172,0.5198628058191508,2.1586353542488262e-8,0.7961039307770739,7.831306262921023e-8,2.005010864358403,6.198234922264001e-7,1.0057285878082614,0.26007269144565087,0.17689798454934863,0.13174056963302394,-0.0026877421319609976,11
14.323000000006013,0.9999999999791787,-8.135040755383161e-14,0.2599493126607109,2.7777213687373834,0.5198616920466828,2.1490374668739866e-8,0.7961010642078367,7.816646653200822e-8,2.005001478663254,6.234058232872355e-7,1.0057103432936443,0.26009978720565036,0.1769348999937762,0.13175226756500324,-0.002674175016889756,11
14.333000000006026,0.9999999999791617,-8.141196228514153e-14,0.25994931268304583,2.777968299650161,0.5198605369142711,2.1508930924848298e-8,0.796098050781429,7.888652529743237e-8,2.0049915049437605,6.313667687349194e-7,1.0056911891428153,0.26012823448642003,0.1769734004003514,0.1317640508547466,-0.0026600540681882127,11
14.343000000006038,0.9999999999791461,-8.147873135127474e-14,0.2599493127073541,2.778224740213833,0.5198593425579392,2.1619391973201753e-8,0.796094897386127,8.025414976117293e-8,2.004980969089362,6.420088217255699e-7,1.005671063742826,0.2601580236428501,0.17701347244965318,0.1317759182736272,-0.002645382128855186,11
14.35300000000605,0.9999999999791356,-8.153873855339003e-14,0.25994931273370175,2.7784877884649224,0.5198581112441834,2.1797532699274923e-8,0.7960916115313895,8.203206393231621e-8,2.0049699001307064,6.53492394925665e-7,1.0056502037075028,0.26018914431519874,0.17705510197721364,0.1317878675124643,-0.0026301618106212643,11
14.363000000006062,0.9999999999791281,-8.160916468427301e-14,0.25994931276214994,2.778755539870529,0.5198568453643843,2.2018241527902226e-8,0.7960882013303628,8.397088343889214e-8,2.004958330165945,6.638728455846194e-7,1.00562873033405,0.26022158543508594,0.17709827398385644,0.13179989520144308,-0.002621202253098839,11
14.373000000006074,0.9999999999791138,-8.166891989408649e-14,0.25994931279275374,2.779034244431877,0.5198555474287817,2.2256246218573335e-8,0.7960846754771169,8.581582852145499e-8,2.0049462942330933,6.711456975476325e-7,1.0056061584181437,0.2602553352321452,0.17714297264687265,0.13181199695002654,-0.0026119728870906446,11
14.383000000006087,0.9999999999791006,-8.17303543467179e-14,0.2599493128255688,2.779322932667403,0.5198542200600396,2.2486745051979536e-8,0.7960810432168286,8.731326391875963e-8,2.0049338301111783,6.732967824030593e-7,1.0055825844171877,0.2602903812412741,0.17718918133192182,0.13182416743465827,-0.0026021270468784895,11
14.393000000006099,0.9999999999790902,-8.179116326551775e-14,0.25994931286064493,2.7796201811350243,0.5198528659863854,2.2685820592782275e-8,0.7960773143063358,8.821636062294859e-8,2.004920978030049,6.683568483872512e-7,1.0055581258952633,0.260326710310357,0.17723688260553935,0.13183904533728322,-0.0025916660785031947,11
14.403000000006111,0.9999999999790772,-8.185853033691173e-14,0.2599493128980262,2.7799250393633046,0.519851488034386,2.283062380522492e-8,0.7960734989620261,8.828981060242397e-8,2.004907780270048,6.544615160898846e-7,1.005532850659321,0.2603643086082995,0.17728605824801422,0.13185508580286096,-0.002580893380012744,11
14.413000000006123,0.9999999999790635,-8.190933749067041e-14,0.2599493129377533,2.780241171432963,0.5198500891213711,2.2899498552020165e-8,0.796069607791893,8.73150943618456e-8,2.004894280642311,6.299278150501023e-7,1.0055064740770003,0.2604031616331199,0.1773366892662881,0.13187116615921815,-0.0025701145566765556,11
14.423000000006136,0.9999999999790451,-8.196577190781418e-14,0.2599493129798618,2.7805670338940507,0.5198486722475192,2.287242402363068e-8,0.7960656517098637,8.509933127885388e-8,2.004880523865747,5.933655453619304e-7,1.0054791338192495,0.26044325421978626,0.17738875590647216,0.13188728001892308,-0.0025587262191477363,11
14.433000000006148,0.9999999999790344,-8.201774500242475e-14,0.2599493130243862,2.7808994901689856,0.5198472404876497,2.2732209615643516e-8,0.7960616418343445,8.149114184177873e-8,2.004866554904149,5.438417518591516e-7,1.0054510665714187,0.260484570547543,0.17744223766569558,0.1319034228327912,-0.002546730045153355,11
14.44300000000616,0.9999999999790218,-8.207139606930384e-14,0.25994931307135055,2.7812393841026184,0.5198457969827158,2.2466695371440667e-8,0.7960575893800866,7.640502904482938e-8,2.004852418394827,4.810987990237643e-7,1.0054222121513452,0.2605270941466548,0.1774971133032233,0.1319195930342593,-0.002534202121409914,11
14.453000000006172,0.9999999999790082,-8.213833284796061e-14,0.25994931312077685,2.7815911668675133,0.5198443449310829,2.2071715950694705e-8,0.7960535055628831,6.985119161345052e-8,2.004838158368631,4.057912652615989e-7,1.0053922248986304,0.26057080790505843,0.17755336085145687,0.13193579311420417,-0.002521917570515637,11
14.463000000006184,0.9999999999789897,-8.220242105481577e-14,0.25994931317268044,2.7819510888744814,0.519842887579563,2.1553958063894225e-8,0.7960494015456868,6.196183776980128e-8,2.004823818475357,3.196650528155237e-7,1.0053614000702777,0.2606156940761166,0.1776109576283323,0.13195203025820967,-0.0025090321031224216,11
