time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999992255,1.3881582515418156e-15,0.5523336425359805,-2.7195891650060467e-13,2.682107926681222,-1.256917428482402e-12,9.680698617765973,-6.122733139176002e-12,0.007535432895394606,0.33797107285585715,0.01682368978881008,1.0301170181393127,0.12090081725541142,8.543201276599516,1.723235745661079,136.50273152995402,2.1120008887693347,1.4934101503208117,1.829046422489522,2.8919763206239684,5.4103922812039,11.477175212499615,26.916361743547544,68.62352682708679,4.946864940117831e-16,4.580769503346302e-16,5.049007608435251e-16,1.0634056883953276e-15,6.812879886273967e-5,0.000131832325587217,0.0031794811832437683,0.008221704248860642,3.247435181956811,0.9999999999992255,0.20875627194920135,0.1289007506296259,0.06775694327247961,3.1732335126247527e-15,10
0.3710000000000003,0.9999999999992004,1.252606298443289e-15,0.5523336458875294,-2.7972490589025373e-13,2.681838207813742,-1.2909016574875337e-12,9.679398651668645,-6.282838480161854e-12,0.007906270446587212,0.3377116404723214,0.017562656826213295,1.0292673479043886,0.12563855411661376,8.536989755139263,1.7827669414336482,136.43195024010578,2.1138572292835143,1.4947227812865793,1.8306540605328756,2.8945182195590347,5.415147738667298,11.48726306115943,26.940019845712442,68.68384338933465,4.897795495744072e-16,4.511113765304362e-16,4.864175050917022e-16,1.0595241122122097e-15,8.176687446637589e-5,0.0001417267272122737,0.002787348607365763,0.004392582843634414,3.2474350191640253,0.9999999999992004,0.20875629308609042,0.12890077061364824,0.06775682106482114,3.1603210603961776e-15,10
0.3810000000000003,0.9999999999991734,1.078666388658724e-15,0.5523336494009691,-2.875176538977395e-13,2.6815688685964902,-1.3266704222822043e-12,9.678112282718471,-6.457978642408942e-12,0.008281730570234945,0.33745267708501586,0.01830107580265089,1.0284430768263604,0.1303069555744966,8.531248429963073,1.8404554681379226,136.37323549604454,2.115723638732294,1.4960425320642823,1.832270418529382,2.8970739059506276,5.419928990099976,11.497405627091016,26.963806271254246,68.74448711328371,4.918956294485652e-16,4.489497454564658e-16,4.939166097701752e-16,1.0433683834910818e-15,9.995938045075217e-5,0.0001637330757793802,0.002552728437429898,0.0009270048530941934,3.2474348565138826,0.9999999999991734,0.20875631420808863,0.12890079058669388,0.06775686028218,3.148228128674878e-15,10
0.3910000000000003,0.9999999999991483,1.3188370751385237e-15,0.552333653078221,-2.9486186661943506e-13,2.6813004312697233,-1.3622040168493992e-12,9.676842719355713,-6.641214149254691e-12,0.00866142242605759,0.33719468514990636,0.019037609919751685,1.0276471000204435,0.1348944274918288,8.52601090123982,1.8961206598114524,136.32721865569684,2.1175976279222333,1.4973676425283584,1.8338933407742868,2.899639971330253,5.424729658841272,11.507589383354393,26.987689296686725,68.80537711959634,4.867053491074411e-16,4.630151300909373e-16,4.955145288634021e-16,1.0477110498542237e-15,0.00012325515662114215,0.00020112214731655417,0.002499933716521748,0.004585765889134946,3.2474346940073193,0.9999999999991483,0.2087563353151181,0.12890081054884883,0.06775693383916177,3.1370260386100053e-15,10
0.4010000000000003,0.9999999999991273,1.9374747879457536e-15,0.5523336569210364,-3.0128961256209105e-13,2.681033419250123,-1.3929291747816208e-12,9.67559316334222,-6.7853451400342116e-12,0.009044951789487077,0.33693816699445117,0.019770928144857144,1.026882266727053,0.13938959035921633,8.52130959375589,1.949588276392205,136.29449291258425,2.119476729748915,1.4986963681725454,1.8355206906924912,2.9022130374760597,5.429543424816817,11.517800923047222,27.01163748003688,68.86643324665569,4.816705340817429e-16,4.656562397256055e-16,5.116307644631674e-16,1.0363849622011527e-15,0.00015224509439726227,0.00025797461898333936,0.0026552805019282315,0.009555576532933874,3.24743453164504,0.9999999999991273,0.20875635640713525,0.12890083050024415,0.06775666011105211,3.1267850155448952e-15,10
0.4110000000000003,0.9999999999991088,2.45573104969035e-15,0.5523336609309901,-3.0810444663241163e-13,2.6807683563231826,-1.4247539170046501e-12,9.674366804099547,-6.942319874352065e-12,0.009431921516278745,0.33668362397222384,0.020499707687660084,1.0261513734013015,0.1437813074547439,8.517175653613537,2.000691039413939,136.27561090610564,2.1213585033147244,1.5000269830215867,1.837150354404652,2.904789762051336,5.434364035087185,11.528026981681897,27.035619713323854,68.9275761843611,4.885602999787647e-16,4.520413054284433e-16,5.06564179422376e-16,1.0400920327214505e-15,0.00018756102774551703,0.0003394036552647643,0.0030466706809571813,0.015063241432297484,3.2474343694275114,0.9999999999991088,0.20875637748413134,0.12890085044105534,0.06775692883003452,3.1175529133818445e-15,10
0.4210000000000003,0.9999999999990833,2.085334129767885e-15,0.5523336651094836,-3.162908201678489e-13,2.6805057658372022,-1.4594141494524582e-12,9.673166813081734,-7.1024271126917185e-12,0.009821932010769361,0.3364315556228285,0.02122263645483036,1.025457156934668,0.14805871233128987,8.513638848624844,2.049269145474083,136.27108246846262,2.123240537923007,1.5013577824555309,1.838780244186226,2.907366844073739,5.439185314079896,11.538254458890883,27.05960527346248,68.98872760390725,4.856295666277371e-16,4.507167906978421e-16,4.920835066164379e-16,1.0441237846327671e-15,0.0002298730614216514,0.00045188280194908035,0.00370371473089849,0.02116862642037294,3.247434207354942,0.9999999999990833,0.20875639854613087,0.1289008703714977,0.06775682631189718,3.1094132867337545e-15,10
0.4310000000000003,0.999999999999064,2.0524328289976863e-15,0.5523336694577523,-3.2393921089123295e-13,2.680246169900232,-1.4957514427613259e-12,9.671996338192837,-7.291026479392879e-12,0.010214581694043032,0.3361824588348341,0.021938415475326177,1.0248022880134735,0.15221123555536395,8.510727472551629,2.0951707559257997,136.281372511836,2.1251204569281334,1.5026870859321375,1.8404083018017228,2.9099410291872148,5.4440011734522615,11.548470439348979,27.083563871330327,69.04981028288104,4.886854959757141e-16,4.62478252632959e-16,5.020890491517447e-16,1.054021345855511e-15,0.0002798844201971996,0.0006037629136978624,0.004658193021097367,0.02797560245700902,3.247434045427367,0.999999999999064,0.2087564195931947,0.12890089029182134,0.06775680651972422,3.102408465835799e-15,10
0.44100000000000034,0.9999999999990483,1.607669804438083e-15,0.5523336739768591,-3.3155329000398963e-13,2.679990088581115,-1.5280208535647412e-12,9.670858498258495,-7.43140431461696e-12,0.010609467471596341,0.3359368270167281,0.02264576128941713,1.0241893646407243,0.1562286306124655,8.50846825358433,2.138252461079554,136.30689906665137,2.126995921444195,1.5040132396093193,1.8420325017165282,2.9125091147403324,5.4488056215920935,11.558662212927352,27.107465699033114,69.11074822576524,4.875676981080224e-16,4.575564432249532e-16,5.029365396146235e-16,1.0583115693136683e-15,0.000338322852628039,0.0008061424053809821,0.0059441709360864734,0.03563178771681458,3.2474338836445624,0.9999999999990483,0.20875644062540658,0.12890091020229166,0.06775689722474527,3.0965628242829146e-15,10
0.45100000000000035,0.9999999999990293,1.6067279038007361e-15,0.5523336786676747,-3.392687513372361e-13,2.6797380391158896,-1.5657543383856224e-12,9.6697563775611,-7.623727766702809e-12,0.011006185203007711,0.3356951492742956,0.0233434083055657,1.0236209058232926,0.16010099898075883,8.506886267164587,2.1783797184911555,136.34803147341933,2.1288646339188766,1.5053346188722545,1.8436508541919716,2.915067954680018,5.453592772773028,11.568817294114938,27.1312814754519,69.17146678006146,4.927830174840928e-16,4.487907055453595e-16,4.8485780773532515e-16,1.0534290173079623e-15,0.0004059275018784308,0.0010744406056917388,0.00759761017695647,0.04435708521432455,3.2474337220060816,0.9999999999990293,0.2087564616428653,0.12890093010316717,0.06775661393415854,3.0918790064812972e-15,10
0.46100000000000035,0.9999999999990096,1.5917875131605912e-15,0.5523336835309114,-3.4660734907752434e-13,2.6794905351211393,-1.5975182060447984e-12,9.668693020449501,-7.765395057123155e-12,0.01140433016776607,0.335457909598249,0.024030111107619958,1.0230993454505366,0.16381881422278483,8.506004853548063,2.2154272628663345,136.405088737635,2.130724341550839,1.5066496307498396,1.8452614082448628,2.9176144642309927,5.458356855908963,11.57892344058938,27.15498248979584,69.2318927473284,4.878662903512856e-16,4.47818524120546e-16,5.176369112208101e-16,1.0380823616917405e-15,0.0004834299866423089,0.0014314752739998844,0.00965565275197048,0.0545054622181938,3.2474335605113316,0.9999999999990096,0.2087564826456699,0.12890094999466278,0.067756850562744,3.0883338251384557e-15,10
0.47100000000000036,0.9999999999989874,1.5373088950920363e-15,0.5523336885670963,-3.542037895761874e-13,2.679248085814975,-1.6304793683274456e-12,9.667671426030207,-7.917588690253309e-12,0.011803497532360305,0.33522558606191794,0.024704646722405778,1.0226270263681227,0.16737294513978712,8.505845540171853,2.2492794878070965,136.4783380502805,2.1325728395728842,1.5079567162362375,1.8468622544907989,2.9201456243914365,5.463092222964666,11.588968671058641,27.178540643444435,69.29195448985898,4.922848105422649e-16,4.479936990917547e-16,4.97545411715655e-16,1.0723185828579004e-15,0.0005715282655895427,0.0019140574670420524,0.012155649864883083,0.06670019449032295,3.247433399159568,0.9999999999989874,0.20875650363389167,0.12890096987689442,0.06775675841262029,3.0858746725445522e-15,10
0.48100000000000037,0.9999999999989614,1.6317276577224732e-15,0.5523336937765871,-3.6135675326982126e-13,2.67901119524732,-1.6636116448179653e-12,9.666694542951147,-8.082030812824048e-12,0.012203282812300008,0.33499865003037055,0.025365816830923354,1.0222061946634777,0.17075467784891515,8.506427969140203,2.2798307971765985,136.56799348018487,2.134407974375548,1.5092543524995927,1.848451527849275,2.922658486210141,5.467793356957601,11.598941282235431,27.20192848975612,69.35158203217281,4.872694568526347e-16,4.528914548283942e-16,4.963121759543508e-16,1.0679521226237535e-15,0.0006708517435920142,0.002588829160626677,0.015133877845713276,0.08215999925100106,3.2474332379499966,0.9999999999989614,0.208756524607537,0.12890098974980033,0.06775668655664996,3.0844169208508743e-15,10
0.4910000000000004,0.9999999999989443,1.7104017719293471e-15,0.5523336991595683,-3.6865017196676883e-13,2.678780361540433,-1.6994429850186472e-12,9.6657652642856,-8.2678038948545e-12,0.012603282334864312,0.33477756538317976,0.02601244992957178,1.0218389941755095,0.17395573680196466,8.507769829971334,2.306985926052368,136.67421484262192,2.13622764649247,1.5105410549930043,1.8500274101290874,2.925150174874393,5.4724548796056585,11.608829865060498,27.22511927211524,69.41070715801727,4.868673764484998e-16,4.495169560231101e-16,4.871785862708218e-16,1.0514701434084977e-15,0.0007819160874530768,0.0035965886488201443,0.01862384369413058,0.10360991519081571,3.2474330768818898,0.9999999999989443,0.20875654556649326,0.12890100961302786,0.06775678470762665,3.0838431207232106e-15,10
0.5015000000000002,0.9999999999989205,1.5888974367445595e-15,0.5523337049984158,-3.76825498498508e-13,2.6785450424797883,-1.736819987553347e-12,9.664843854330782,-8.451095671793002e-12,0.013023072128175522,0.33455222248106165,0.026674519438459984,1.021513380868481,0.17711385140383504,8.510013245765201,2.3317512030750596,136.8036900573506,2.138119426440669,1.5118787454228886,1.851665739622598,2.9277406012530536,5.47730112360295,11.619110301041577,27.24922903158347,69.47217522496578,4.865947128143976e-16,4.534237602238171e-16,4.999187562155627e-16,1.054205262509258e-15,0.0009115443466824197,0.005425816190595705,0.0228701975308313,0.14083667623313675,3.247432907911991,0.9999999999989205,0.20875656755722752,0.1289010304580841,0.06775653460447119,3.0840428066229813e-15,10
0.511999999999999,0.999999999998897,1.5698281840030234e-15,0.552333711028336,-3.844747481133006e-13,2.678317502953826,-1.771730850273984e-12,9.663981251582921,-8.614614962132103e-12,0.013442190711347154,0.33433434973289555,0.027318016579425192,1.021251363648507,0.18005567587837779,8.513126885195888,2.3525938987076254,136.9515986890424,2.1399896139228054,1.5132011676735972,1.8532853694919675,2.9303014609298774,5.482092053366076,11.629273397812435,27.27306360621131,69.53294170547936,4.937826324391381e-16,4.553069142841972e-16,5.019165555994818e-16,1.0643107868787507e-15,0.0010546082470870818,0.00970176769825112,0.027735905133503574,0.2265442793606605,3.247432739097404,0.999999999998897,0.20875658953051873,0.1289010512893979,0.06775666276689091,3.084813752590091e-15,10
0.5224999999999979,0.999999999998884,1.349618252441745e-15,0.5523337172489252,-3.926720602322187e-13,2.6780982931298887,-1.8062657726675754e-12,9.663180571520693,-8.76847795489976e-12,0.013860176973748592,0.3341244520260178,0.027941695589277223,1.0210550233769602,0.1827733289623953,8.517123857060122,2.3694424442806903,137.11792681309848,2.141835991358735,1.514506753679173,1.8548843792564569,2.9328297173581945,5.486821988036398,11.639307104452074,27.296594734083875,69.59293454553033,4.772173590298029e-16,4.472812946107416e-16,5.01608073328446e-16,1.0496592202151761e-15,0.0012108285466508643,0.01997369434401666,0.033231053314630145,0.42291725858683105,3.2474325704417915,0.999999999998884,0.20875661148189303,0.12890107209554555,0.0677566339037019,3.085771241209469e-15,10
0.5329999999999967,0.9999999999988577,8.670085252493985e-16,0.5523337236595546,-4.010012214997064e-13,2.6778879523463344,-1.8436493651186048e-12,9.662444838077683,-8.948037135466519e-12,0.014276573035350543,0.33392302147376185,0.028544353262601792,1.0209262924098503,0.1852595517989483,8.522014624926154,2.382239011432184,137.30259047739665,2.143656418872436,1.5157939903187694,1.85646091572907,2.9353224403920866,5.491485445812857,11.649199792304385,27.31979514358523,69.65208421586782,4.875133853054236e-16,4.613879455203209e-16,4.861352762604631e-16,1.054544331298346e-15,0.0013794230582993663,0.009596419133386356,0.03934715433187772,0.19057732217316029,3.247432401943682,0.9999999999988577,0.20875663341270978,0.12890109288183652,0.06775634839057326,3.0859267995979115e-15,10
0.5434999999999955,0.9999999999988345,7.337490668226157e-16,0.552333730259401,-4.0938592102347966e-13,2.6776870082333666,-1.88042638711171e-12,9.66177697793442,-9.120200444466195e-12,0.0146909248085615,0.333730536532702,0.029124831280534585,1.0208669492742,0.18750772679833214,8.527806979904936,2.390939706238589,137.50543742636532,2.145448839802378,1.517061423313072,1.8580131977886745,2.93777681383177,5.496077158068091,11.658940284922968,27.342638623625213,69.71032389106179,5.036582439484964e-16,4.509518615966402e-16,4.948863219775982e-16,1.0415785496828165e-15,0.0015589505819945321,0.006276346016334669,0.046050967006714405,0.11535960125214374,3.247432233603531,0.9999999999988345,0.20875665532378002,0.12890111365203505,0.06775654825535604,3.085981288448373e-15,10
0.5539999999999944,0.9999999999988135,1.0546119235061227e-15,0.5523337370474322,-4.168979919583985e-13,2.6774959758568326,-1.9132191965138927e-12,9.661179814999409,-9.2691121298576e-12,0.015102782545708395,0.333547461147208,0.02968201842825282,1.0208786137244565,0.18951189471314936,8.534505979979281,2.39551471921009,137.72624517282054,2.1472112806783783,1.5183076572079324,1.859539516359959,2.9401901353919055,5.50059206928915,11.668517857945352,27.365100023344453,69.76758944875095,4.865101659055828e-16,4.507204458607066e-16,5.013521412923561e-16,1.053150224361627e-15,0.0017472163582913818,0.005485974030250602,0.05327891918921911,0.09112491333938176,3.2474320654303854,0.9999999999988135,0.20875667720763114,0.12890113438888545,0.06775641974077788,3.0857443264473944e-15,10
0.5644999999999932,0.9999999999987935,1.26593139725302e-15,0.5523337440224088,-4.242974735799024e-13,2.6773153568862327,-1.9450750519511405e-12,9.660656065122366,-9.412586175435757e-12,0.015511701381645147,0.33337424392444676,0.03021485271356202,1.0209627422034517,0.191266769785422,8.542113928686936,2.3959484191853972,137.9647222342676,2.148941854941728,1.519531358004894,1.8610382376351553,2.9425598217955913,5.505025346607481,11.67792225930916,27.387155299525485,69.82381959051781,4.780982743693947e-16,4.569290272626272e-16,4.914493853600299e-16,1.0626731848683963e-15,0.0019411755363157365,0.005478629401588766,0.060931903230698935,0.08078001204483652,3.247431897433598,0.9999999999987935,0.20875669905836433,0.12890115508087738,0.06775627316410489,3.0851192725693804e-15,10
