time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
3.3325000000002802,0.9999999999939947,1.2729729135924706e-12,0.2599492996277486,1.7275296670839072e-12,0.7967131585188925,5.8346731995388376e-12,2.0158534162072552,2.9020932438537727e-11,7.144872104845113e-5,0.002332807114359216,0.008534366750715502,0.013256282435651905,0.001285215575119137,0.03524638836883445,0.1509136948325561,0.007789371658216136,1.7070182093918016,1.2070441514698607,1.4783211340558964,2.337430948389237,4.3729328870451,9.276391494102635,21.755066425935894,55.46475406778001,5.024631916494977e-16,4.58252304155029e-16,4.785998988827331e-16,1.0497293980703844e-15,0.5816332369557563,1.9227665360041235,7.751241330350091,24.896414860383533,2.8455185598290567,0.9999999999940213,0.26727411764454123,0.185670890059544,0.13424358296984132,-2.564946801556401e-14,10
3.3425000000002836,0.9999999999939818,1.276790868650682e-12,0.2599492996566689,1.7323128756895794e-12,0.7966892575258289,5.86688025008261e-12,2.0157854696914472,2.9266695836419914e-11,6.241039647166204e-5,0.002255679485341629,0.008375835699211442,0.013268483800805666,0.0014322102340375564,0.0340550204730149,0.15153804775324228,0.009096523656599916,1.7119083688762387,1.2105020164023899,1.4825561363979765,2.344127075037795,4.385460192913741,9.302965922891184,21.81738898572584,55.62364604190439,4.802915738095063e-16,4.577036115791881e-16,4.968035862617355e-16,1.0370413464978953e-15,0.582565040907834,1.930435377892593,7.763220422942452,24.942016394370945,2.8455182863795083,0.9999999999940087,0.26727415917040487,0.18567093855495556,0.13424749958143645,-2.5772226807858793e-14,10
3.352500000000287,0.9999999999939675,1.280575737702001e-12,0.2599492996818337,1.737306536830777e-12,0.7966660732198723,5.898386309711762e-12,2.015721466105858,2.9505964350172236e-11,5.410445608244797e-5,0.002180596575076816,0.008217970387320504,0.013275793918201611,0.0015851132382193086,0.032877118129549236,0.15206403041636793,0.01071224163467088,1.7167987719013083,1.213960053544152,1.4867913496524308,2.3508235351680984,4.3979881226696,9.32954167514438,21.879714649315506,55.782545929196424,5.20551247644249e-16,4.649485724195093e-16,4.871246426071379e-16,1.059690237383235e-15,0.5835262603106693,1.937998494450911,7.7753837943681186,24.98605506391286,2.845518013811071,0.9999999999939944,0.2672742007093817,0.18567098720850392,0.13425146800451532,-2.585851479577662e-14,10
3.3625000000002903,0.99999999999395,1.284371989711461e-12,0.25994929970355424,1.7424360840795708e-12,0.7966436045002252,5.929837261377366e-12,2.015661288046846,2.9743831236843303e-11,4.650366248035551e-5,0.0021075346363126565,0.008060834581875453,0.013278254222778287,0.001743588805090547,0.031713532161842986,0.1524918801839319,0.012625340841306606,1.7216894135317724,1.2174182594054062,1.4910267695452184,2.357520322022294,4.410516663669891,9.356118724042824,21.94204335380783,55.94145356929945,5.102396214229535e-16,4.532938915855494e-16,4.773962764735344e-16,1.0353751318370906e-15,0.5845157398149907,1.945456161326921,7.787720796509699,25.028578698178244,2.8455177420906224,0.999999999993977,0.2672742422362248,0.18567103595470313,0.13425548098848986,-2.591060041324336e-14,10
3.3725000000002936,0.9999999999939422,1.2881782708557141e-12,0.2599492997221341,1.7474478501264994e-12,0.7966218496175266,5.9594718660840634e-12,2.015604818060177,2.996896152752628e-11,3.958126791324499e-5,0.0020364693512171794,0.007904490371973973,0.013275909898248615,0.0019073013817562318,0.030565080379881822,0.15282197119120777,0.014824381035550898,1.7265802887871038,1.2208766304643885,1.4952623917630758,2.364217428780514,4.4230458031558095,9.382697042521006,22.004375035728554,56.10036880038523,5.272223680103091e-16,4.552613651405775e-16,4.839549207079028e-16,1.0231879291327422e-15,0.5855323076582637,1.9528082940329976,7.800220871462765,25.069626761247353,2.8455174711807523,0.9999999999939692,0.26727428372705525,0.18567108473223545,0.13425953113810266,-2.5926010234487167e-14,10
3.382500000000297,0.999999999993929,1.2919725430580087e-12,0.2599492997378578,1.752549917508902e-12,0.7966008062037523,5.9918731878694535e-12,2.015551938888031,3.021340107815992e-11,3.3311017980917584e-5,0.0019673758619567494,0.007748998152512224,0.01326880975961836,0.0020759160677319526,0.029432547088638652,0.15305481139940744,0.017297691453331678,1.7314713926446867,1.2243351631695731,1.499498211956291,2.370914848565259,4.435575528260733,9.409276603284697,22.066709631067045,56.25929145925802,5.208424447278265e-16,4.628045921551406e-16,4.808569388632527e-16,1.032742394253114e-15,0.5865747775842663,1.9600545621618273,7.8128735687280395,25.10923202345551,2.845517201039911,0.9999999999939561,0.267274325159351,0.185671133484017,0.1342636109282353,-2.5900367143789412e-14,10
3.3925000000003003,0.9999999999939179,1.295771978031996e-12,0.25994929975100395,1.7576234322576854e-12,0.796580471302369,6.022192552645436e-12,2.0155025337144137,3.044179069190811e-11,2.7667154793222204e-5,0.0019002288009691678,0.007594416610090628,0.01325700613382287,0.002249099028246155,0.02831668265475435,0.15319103950754248,0.02003339564410326,1.7363627200466432,1.2277938539445001,1.503734225744612,2.377612574450744,4.448105826027704,9.435857378848038,22.129047075363246,56.41822138157629,5.416035234965827e-16,4.616300557841541e-16,4.997947112874331e-16,1.0582768162600433e-15,0.587641951054587,1.9671944775928032,7.825668563398998,25.147421881661494,2.8455169316227713,0.9999999999939451,0.26727436651197006,0.18567118215741166,0.13426771273195276,-2.583295055276333e-14,10
3.4025000000003036,0.9999999999939053,1.2995739904743021e-12,0.25994929976183834,1.7626591494317471e-12,0.7965608413984943,6.052658813263264e-12,2.015456486407025,3.0671421562348524e-11,2.2624419699837142e-5,0.001835002320981768,0.007440802710367989,0.013240554738502518,0.0024265178977159645,0.027218203129872977,0.15323142170351373,0.023019436181922547,1.7412542659095727,1.2312526991946626,1.5079704287256854,2.384310599476236,4.460636683434383,9.462439341586478,22.191387303831846,56.577158402169246,4.731561318582547e-16,4.640828976757281e-16,5.061535952060685e-16,1.0575339639682344e-15,0.5887326197117625,1.9742274616234905,7.83859567496607,25.1842193958792,2.8455166628804487,0.9999999999939327,0.26727440776514355,0.1856712307042697,0.13427182883732316,-2.5730482960076304e-14,10
3.412500000000307,0.9999999999938878,1.3033649830973739e-12,0.2599492997706147,1.767815953777267e-12,0.7965419124490403,6.085902671097991e-12,2.015413681754148,3.092383100670738e-11,1.8158055469224864e-5,0.0017716701246874552,0.007288211687827281,0.013219514559988842,0.002607842172220444,0.026137789937761297,0.15317684826986064,0.026243599163076774,1.7461460251276217,1.2347116953096768,1.5122068164777127,2.391008916650257,4.473168087400913,9.489022463753452,22.25373025140137,56.73610235513654,4.811889114076123e-16,4.755772760142625e-16,4.750491332885679e-16,1.059565858416248e-15,0.5898455680514617,1.9811528949303219,7.851644886348958,25.219644095994703,2.845516394760815,0.999999999993915,0.26727444890048946,0.18567127908111483,0.13427595147955348,-2.558688892145975e-14,10
3.4225000000003103,0.9999999999938762,1.3071736442983297e-12,0.2599492997775808,1.7727343734052765e-12,0.7965236799126868,6.115988941724252e-12,2.0153740056947993,3.1147397285569844e-11,1.4243808143434776e-5,0.001710205494096367,0.00713669703616984,0.013193947729786626,0.0027927435917056423,0.025076089617513283,0.1530283300569671,0.029693538501496246,1.751037992582214,1.2381708386701629,1.5164433845678762,2.3977075189639083,4.485700024814846,9.515606717533249,22.316075852838214,56.89505307416444,5.197471002693014e-16,4.71384096356972e-16,4.984641017258682e-16,1.0938601605753456e-15,0.5909795762569916,1.987970153474089,7.864806362792103,25.25371260168122,2.8455161272088443,0.9999999999939038,0.26727448990102204,0.18567132724919408,0.1342800728606933,-2.5401199925147673e-14,10
3.4325000000003136,0.9999999999938632,1.3109404015088355e-12,0.25994929978296893,1.7778813254870705e-12,0.7965061387795243,6.146312753423208e-12,2.015337345540352,3.136641180376783e-11,1.0857928242107268e-5,0.0016505813195668829,0.006986310502277352,0.013163919400290387,0.0029808965090335187,0.02403371362654051,0.15278699479713725,0.03335679996768154,1.7559301631471793,1.241630125651371,1.5206801285567824,2.404406399397892,4.498232482544276,9.542192075068897,22.37842404281197,57.05401039269246,5.16597016261684e-16,4.569643165130658e-16,4.826530517881567e-16,1.0384091581518588e-15,0.5921334231493774,1.9946786328599933,7.878070470264703,25.286439090376362,2.845515860166879,0.9999999999938907,0.26727453075110585,0.1856713751742234,0.1342841851684345,-2.5175983689860203e-14,10
3.442500000000317,0.9999999999938493,1.3147409867006255e-12,0.2599492997870031,1.7828260145713896e-12,0.7964892836003103,6.175012700894807e-12,2.015303590186188,3.157516744642624e-11,7.977171731280648e-6,0.001592770128432969,0.006837102079910516,0.013129497620247283,0.0031719782485431077,0.023011238204743448,0.1524540833177097,0.03722084494718727,1.7608225316987036,1.2450895526302177,1.5249170440070785,2.411105550936137,4.510765447463338,9.568778508516226,22.440774756022286,57.212974144236696,4.991164206175005e-16,4.673588291304204e-16,4.739707848702184e-16,1.036500596891472e-15,0.5933058892007593,2.001277763194231,7.891427792992783,25.317835641742732,2.8455155935750054,0.9999999999938768,0.2672745714364921,0.18567142282657761,0.13428828060382825,-2.4916071440191463e-14,10
3.4525000000003203,0.9999999999938328,1.3185325399536292e-12,0.2599492997898971,1.7880532111664747e-12,0.7964731085151422,6.203671787497031e-12,2.0152726303116064,3.178427211282222e-11,5.578800443199301e-6,0.001536744113315675,0.006689120006066084,0.013090753209018945,0.00336566945113675,0.022009204293061232,0.15203094560962663,0.0412730738945834,1.765715093118982,1.2485491159878683,1.529154126486615,2.4178049665708,4.523298906461555,9.595365990063723,22.50312792724537,57.371944162508456,5.177299783518399e-16,4.671993986902739e-16,4.92162219779816e-16,1.0433864713090407e-15,0.5944957595672536,2.007767016116647,7.904869149826394,25.347912481974795,2.8455153273713925,0.9999999999938601,0.267274611944313,0.18567147018128674,0.1342923514127124,-2.4616952754764598e-14,10
3.4625000000003237,0.9999999999938183,1.3223069362631187e-12,0.25994929979185616,1.7931945469963119e-12,0.7964576072814701,6.231757728408462e-12,2.0152443585666115,3.1991790648191055e-11,3.640582076458676e-6,0.0014824751599942464,0.006542410759454905,0.013047759631441875,0.003561654405880136,0.021028117513356613,0.15151903677588444,0.04550084942079232,1.7706078423059748,1.252008812116636,1.5333913715768965,2.4245046393156255,4.535832846468843,9.621954491985544,22.56548349145836,57.53092028173133,5.120839623561584e-16,4.589211346690394e-16,4.849255178037916e-16,1.0629491494007418e-15,0.5957018270900085,2.0141459054060546,7.918385609148651,25.376678147325865,2.845515061492666,0.9999999999938457,0.2672746522630567,0.18567151721769473,0.13429638989183693,-2.428087394843666e-14,10
3.472500000000327,0.9999999999938047,1.326101733930243e-12,0.259949299793075,1.7982356525704675e-12,0.7964427733012794,6.2585237802298345e-12,2.015218669744099,3.218503620744834e-11,2.140789859932356e-6,0.0014299348749143065,0.006397019059199254,0.013000592872107105,0.003759621369752758,0.02006844820264932,0.15091991288865955,0.049891519012907774,1.7755007741802904,1.2554686374248483,1.5376287748790403,2.4312045622153704,4.54836725447313,9.648543986678924,22.627841383927027,57.68990233686477,5.141393443650681e-16,4.552658543736485e-16,4.854137273320217e-16,1.0552851189957869e-15,0.5969228952202786,2.0204139823332286,7.931968502063722,25.404139583065508,2.845514795874246,0.9999999999938319,0.26727469238261725,0.1856715639198612,0.1343003884384784,-2.3910105830280128e-14,10
3.4825000000003303,0.9999999999937939,1.3298962377761964e-12,0.25994929979373954,1.803060151914736e-12,0.7964285996473881,6.283875426789728e-12,2.0151954609363765,3.236689180783752e-11,1.058201773947451e-6,0.0013790946122509442,0.006252987865985919,0.01294933130990442,0.003959262872793174,0.019130631504097842,0.15023522672861464,0.054432437352401185,1.7803938836918467,1.258928588341558,1.5418663320195474,2.4379047283549244,4.560902117537434,9.675134446700369,22.690201540290687,57.84889016382057,5.1206550614735e-16,4.60208499557268e-16,4.8618761041511e-16,1.036354104304926e-15,0.5981577808222827,2.026570826761588,7.945609433488594,25.430302191555256,2.8455145304506937,0.9999999999938214,0.2672747322941589,0.18567161027555296,0.1343043395685695,-2.351784373714828e-14,10
3.4925000000003337,0.9999999999937801,1.333687362523173e-12,0.2599492997940243,1.8081191269194634e-12,0.7964150790887053,6.3083942239690696e-12,2.0151746316748693,3.2538851452847226e-11,3.7209939092259614e-7,0.0013299255005600856,0.006110358384878028,0.012894055593012339,0.004160276009107752,0.018215067514118992,0.14946672341680586,0.05911098820636019,1.785287165827486,1.2623886613219275,1.5461040386568954,2.4446051308697396,4.573437422819357,9.701725844807049,22.75256389665923,58.00788359971028,4.682839165025511e-16,4.651085325123832e-16,4.875707350069746e-16,1.0475323362194991e-15,0.5994053168315142,2.032616034855331,7.9593002918045785,25.455169841111854,2.8455142651561083,0.9999999999938073,0.2672747719902963,0.18567165627699353,0.1343082358788736,-2.3578330836078547e-14,10
3.502500000000337,0.9999999999937675,1.3374727822120823e-12,0.25994929979409837,1.8136404904338333e-12,0.7964022041143948,6.337631909883717e-12,2.015156084052166,3.2740190987050896e-11,6.226638023681396e-8,0.0012823984689737042,0.005969170068425205,0.012834848514163262,0.00436236271563763,0.01732212147976775,0.1486162359984813,0.06391460578548971,1.7901806156173685,1.2658488528517495,1.5503418904870774,2.4513057629545814,4.585973157587474,9.72831815399153,22.814928389694604,58.16688248305293,4.768469575573085e-16,4.65827881627968e-16,4.917493987564876e-16,1.0306149408202993e-15,0.6006643546961495,2.03854920414344,7.973033255308787,25.478744845679728,2.845513999924487,0.9999999999937949,0.267274811464959,0.18567170192021645,0.13431207014147464,-2.3759441951175058e-14,10
3.5125000000003403,0.9999999999937538,1.3412751334047016e-12,0.25994929979411935,1.8188623397099224e-12,0.7963899669568173,6.362636358485564e-12,2.015139722825746,3.29102645836075e-11,1.0898662207028889e-7,0.0012364842729526125,0.00582946062260843,0.012771794886552439,0.004565230034726041,0.016452124050327057,0.1476856809015416,0.06883079566407622,1.7950742281436376,1.2693091594535737,1.554579883251104,2.458006617875398,4.598509309243525,9.754911347528868,22.877294956721272,58.3258866540566,4.871012304263549e-16,4.70991554823118e-16,4.858815751665507e-16,1.0311545619944746e-15,0.6019337666065058,2.044369916598413,7.986800796940095,25.5010279240399,2.8455137346900385,0.999999999993781,0.267274850713413,0.1856717472049433,0.13431583529772212,-2.3957759267002033e-14,10
3.5225000000003437,0.9999999999937432,1.3450628293515544e-12,0.259949299794239,1.8241075831889816e-12,0.796378359613236,6.385192161044808e-12,2.015125455503002,3.3060219348568834e-11,4.930419997002558e-7,0.001192153519528479,0.005691266013367444,0.012704981420571061,0.004768590363707779,0.01560537157856946,0.1466770533513877,0.07384715513660114,1.7999679985451322,1.2727695776900405,1.5588180127390865,2.4647076889757704,4.611045865334493,9.78150539900222,22.93966353578624,58.48489595477155,4.77940812576436e-16,4.689065554106321e-16,4.861088118925813e-16,1.0715703579593503e-15,0.6032124474680395,2.050077720312617,8.000595686479764,25.52201814619924,2.8455134693875768,0.9999999999937704,0.26727488973225044,0.18567179213438126,0.13431952447633866,-2.4172852322160845e-14,10
3.532500000000347,0.9999999999937281,1.3488609007621424e-12,0.25994929979459747,1.8293336146902477e-12,0.7963673738661675,6.407400586075021e-12,2.015113192407219,3.320628017940483e-11,1.195709860250556e-6,0.001149376692112688,0.00555462047443659,0.012634496601266289,0.004972161690587762,0.01478212647050572,0.14559242273338552,0.07895139300917811,1.8048619220268318,1.2762301041705584,1.5630562747984156,2.471408969689846,4.623582813576792,9.80810028235417,23.002034065779448,58.643910229397086,5.009208905627189e-16,4.576925925722726e-16,4.87109198403519e-16,1.037472551182296e-15,0.6044993166004038,2.0556721102951747,8.014410990367761,25.541712873725675,2.8455132039528164,0.9999999999937552,0.2672749285193713,0.18567183671498644,0.13432313101124085,-2.4403976399525174e-14,10
