time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
7.74049999999843,0.9999999999866553,2.9543297902881357e-12,0.25994932824100353,2.5751935939351552e-11,0.8115535671587861,2.0584904540515167e-10,2.1124924535546628,2.4875292257422752e-9,0.00029882488053305744,0.0008967414316201444,0.0018251544075094605,0.004483704848566314,0.002194964593684613,0.16040049590511482,0.51709629337463,3.394003209819589,2.837669326846995,2.006535223778575,2.4574937245893382,3.885638752635367,7.269364470546317,15.420650735775238,36.16463161362083,92.20208107523854,4.793286996276341e-16,4.492618897994458e-16,4.624775887174285e-16,1.0396338100455824e-15,1.5461993433966121,2.478153019987065,12.405565425134576,26.718351744328924,2.8247163160623736,1.0040718911064008,0.2561969649735999,0.17225958235217725,0.10990586700139089,-0.0013510512930120992,6
7.750999999998424,0.9999999999866378,2.9583165685418555e-12,0.2599493283785096,2.6816535725970606e-11,0.8115490734293997,2.0684566198225817e-10,2.112629823141499,2.461980127535335e-9,0.00030441377093363373,0.0009111038880794226,0.0018731888031832927,0.004439023575480453,0.0024100447088728468,0.165711266332631,0.4881458630821955,3.7172075544300673,2.8425497192164904,2.009986182317897,2.4617202683617574,3.8923215051109876,7.281866755628475,15.447172087460409,36.22682969656971,92.36065569444239,4.826640242425136e-16,4.499640996705059e-16,4.581813474732495e-16,1.0380851584205129e-15,1.5460928695078595,2.4820183839483967,12.39219836014542,26.757737981649296,2.8246868598249724,1.0040778421301504,0.25618323989994274,0.17224354204283232,0.10988065187523406,-0.0013562162594088476,6
7.761499999998418,0.9999999999866264,2.9622930644508704e-12,0.25994932851860186,2.7901221265642516e-11,0.8115437470614791,2.07818362302884e-10,2.112760630411586,2.435324007626677e-9,0.0003101612750152969,0.0009259683902049525,0.0019212602929616553,0.004389078915351479,0.002665066396750295,0.17090103878274904,0.45895324278649136,4.051363331898393,2.847689857390136,2.0136208088767176,2.4661717585990965,3.8993599291769834,7.29503444132733,15.475104967010365,36.29233810578931,92.5276700227648,4.804990458068521e-16,4.497616440638411e-16,4.629741363869065e-16,1.0348634269685485e-15,1.5460516891950473,2.485964116446605,12.379263319171796,26.799468667647513,2.8246656212790557,1.00408375859301,0.25616813733575744,0.1722259213268619,0.10985281283242908,-0.0013614994180914252,6
7.771999999998412,0.9999999999866108,2.966330405701102e-12,0.259949328661351,2.9005609050859643e-11,0.8115376187401137,2.087647027294924e-10,2.1128850651863136,2.4075657617837276e-9,0.00031607203337361407,0.0009413458106322433,0.0019693004611411767,0.004333922035616336,0.002961497204869096,0.1759516600721026,0.4296625838995422,4.395503837651752,2.8531135563693035,2.017455943204001,2.470868819697535,3.9067866348670006,7.308928535429514,15.504578791484004,36.361460351185926,92.70389786167247,4.804429265242251e-16,4.5635031183072e-16,4.614570547349595e-16,1.0339366938993458e-15,1.5460731805569292,2.489983148091224,12.366767401846225,26.8434979550233,2.8246544018458586,1.004089522988671,0.25615162582208933,0.1722066874500123,0.10982230669526916,-0.0013669966648938061,6
7.782499999998406,0.9999999999865972,2.970327829888419e-12,0.2599493288068342,3.012984553086571e-11,0.8115307196697684,2.0968415265015198e-10,2.1130033348607915,2.3787129253665924e-9,0.0003221507240945919,0.0009572465401567001,0.0020172387718302336,0.004273623344330828,0.0033007157719123306,0.18084505318609687,0.40042205418865956,4.748598692063372,2.858844789522913,2.02150853703148,2.4758322132035726,3.914634449068382,7.323610451417788,15.535723838551666,36.43450196097855,92.89011815834016,4.820440998757777e-16,4.612439747597771e-16,4.608264837519489e-16,1.0331040588076732e-15,1.5461545131583296,2.494067384155254,12.354714323265556,26.88976356918505,2.8246534578016806,1.0040951463297927,0.25613367613094934,0.17218581022544857,0.10978909452107442,-0.0013725653925527534,6
7.7929999999984005,0.9999999999865781,2.9742639305844213e-12,0.25994932895512735,3.127348590854308e-11,0.811523081141685,2.1057241565964442e-10,2.113115660790052,2.3487463598521755e-9,0.0003284020429767758,0.0009736804151974246,0.002065002663857139,0.0042082730793324905,0.0036840036084469087,0.18556329260795074,0.3713832889814365,5.1095571958651185,2.864907377516253,2.025795434113111,2.4810825684184836,3.9229359895704103,7.339141211588253,15.568669556051484,36.51176651725718,93.0871048982676,4.778666235387474e-16,4.48379368598926e-16,4.630624016562254e-16,1.0321887299513268e-15,1.5462926946434346,2.4982076192007177,12.343104615174758,26.93818475476106,2.8246636839099577,1.0041005859254957,0.2561142614357048,0.17216326221426823,0.10975314171397839,-0.0013782853885729775,6
7.803499999998395,0.9999999999865594,2.978244026383462e-12,0.2599493291063114,3.2436661271769465e-11,0.8115147341223445,2.1142457867210816e-10,2.1132222746694014,2.317616642863614e-9,0.0003348307157618563,0.0009906566850202817,0.0021125176428888476,0.0041379817021071795,0.004112536967976501,0.19008867894475723,0.34270081202433306,5.477231992818873,2.8713246346522534,2.030333120150594,2.4866400761208762,3.931723180797153,7.355580541069476,15.603542640113703,36.59355114878477,93.2956156141344,4.780914583326947e-16,4.520037126937736e-16,4.630835719376859e-16,1.0376144632781794e-15,1.5464846165605133,2.502393469546676,12.331935862383846,26.988660363294912,2.8246863135830393,1.0041057636764692,0.25609335748050044,0.1721390189045518,0.10971441808007504,-0.0013841042729431617,6
7.813999999998389,0.9999999999865421,2.9823017243765147e-12,0.25994932926046904,3.3618892101217377e-11,0.8115057088683945,2.1223385477506696e-10,2.113323414968938,2.2852704522572515e-9,0.0003414414872768447,0.0010081839568448932,0.0021597073869555673,0.004062880357523206,0.004587378834932331,0.1944038170214966,0.314531429586214,5.850423112635672,2.8781189819386017,2.0351374491905077,2.492524153472988,3.9410267239777936,7.372985876601934,15.640464932464363,36.68014159973728,93.51637881350453,4.807139773930451e-16,4.507425528584917e-16,4.646769145074127e-16,1.037382091384715e-15,1.5467270985512047,2.5066133286576955,12.321202966661746,27.041067171037792,2.824721760150314,1.0041106746795163,0.25607094274791925,0.17211305888808842,0.1096728978202146,-0.0013900020587888477,6
7.824499999998383,0.9999999999865268,2.9862953314098553e-12,0.25994932941768445,3.4820063302049944e-11,0.8114960345724227,2.1299220390976262e-10,2.1134193234754943,2.251617644323669e-9,0.0003482391144527534,0.0010262701724906987,0.002206493869334275,0.003983121124918559,0.00510947110137254,0.19849169098113792,0.28703359780956295,6.227882257070897,2.885311529729781,2.040223348507659,2.498753082578083,3.9508755256556976,7.391411297376384,15.679551152390978,36.771806910691744,93.75008041795353,4.817063566447887e-16,4.525018255296467e-16,4.619364639147606e-16,1.0322062940632424e-15,1.5470169301980603,2.5108543504913525,12.310898430469804,27.095258521906864,2.8247708085752294,1.0041152747657838,0.25604699862406805,0.17208536403387767,0.1096285594557761,-0.001396015394483565,6
7.834999999998377,0.9999999999865093,2.9902843545126436e-12,0.2599493295780425,3.603994443641277e-11,0.8114857390427527,2.1368980134442808e-10,2.1135102419872243,2.2165502312288324e-9,0.0003552283667118056,0.0010449225510840345,0.002252797470222463,0.0038988773648587307,0.005679626901669112,0.20233574314340544,0.2603667680259941,6.608317447263773,2.892921643316354,2.0456045114303243,2.5053436342697397,3.9612961028470504,7.410906412187566,15.720906536039045,36.868793882285786,93.99734964811452,4.764501072295325e-16,4.501815829230073e-16,4.636107388641709e-16,1.0341373293806939e-15,1.5473509099719207,2.51510246552948,12.301012653268197,27.151063393007497,2.8248342350200044,1.0041195156080227,0.256021509560199,0.17205591965745415,0.10958138568416431,-0.001402057484704263,6
7.845499999998371,0.9999999999864904,2.994237512334621e-12,0.2599493297416319,3.727843993019028e-11,0.8114748484193588,2.1431773323128114e-10,2.113596409198055,2.179961640690005e-9,0.0003624140186770408,0.0010641475745450841,0.0022985371107422424,0.003810343854063887,0.006298523221359261,0.20591995020820034,0.23469071023693297,6.990397911883461,2.900966499121978,2.051293083524149,2.512310683767193,3.9723119753385894,7.431515222527372,15.764624424668462,36.97132141917761,94.25874460354895,4.793986313319407e-16,4.503622890649295e-16,4.629386277797742e-16,1.033673982932913e-15,1.5477258808683099,2.519342433584543,12.29153423370101,27.208285977541987,2.8249099878888515,1.0041235671779298,0.2559944632299548,0.17202471468506098,0.1095313631626409,-0.0014082058722283788,6
7.855999999998366,0.9999999999864749,2.998311123535654e-12,0.259949329908545,3.85347787013385e-11,0.8114633869269915,2.148611172285436e-10,2.1136780578011383,2.1416917397529267e-9,0.00036980084423501544,0.0010839509018135288,0.0023436303946365684,0.0037177370820102944,0.006966693761433946,0.20922890242095377,0.2101648192177735,7.372759279345874,2.9094606466512025,2.057299352842463,2.5196668313109942,3.983943065859919,7.453275000409994,15.810783884161179,37.07957494729658,94.53473802947246,4.821351301184754e-16,4.496095176793881e-16,4.613540828286636e-16,1.0357002273091266e-15,1.5481387624635647,2.5235579364907164,12.282450271689372,27.266705871527815,2.824995056902471,1.0041276898540652,0.25596585068127553,0.17199174181167823,0.10947848222132082,-0.0014143548952911885,6
7.86649999999836,0.999999999986456,3.0022578701652535e-12,0.2599493300788724,3.980893775608929e-11,0.8114513766656736,2.1530926355680443e-10,2.1137554118326447,2.1015929971993986e-9,0.0003773936135588284,0.0011043373952504573,0.0023879937547908394,0.0036212951030864045,0.007684522181886868,0.21224787649285476,0.18694740410652946,7.754008953951222,2.9184155881463116,2.063631452698783,2.5274220381351618,3.9962051245049404,7.476215211563032,15.859447420764583,37.19370105678657,94.8257036588869,4.788337971606562e-16,4.500099792551133e-16,4.631758845638415e-16,1.0405848391358097e-15,1.548586579251961,2.52773171245415,12.273746665284044,27.326078935905812,2.825094599485174,1.004131480686269,0.2559356664819921,0.1719569976519091,0.1094227365087612,-0.0014205761868880617,6
7.876999999998354,0.9999999999864388,3.0062240193550594e-12,0.2599493302527107,4.11006727237433e-11,0.8114388374380335,2.1565035940818383e-10,2.113828684270307,2.0595153398348537e-9,0.00038519708146272816,0.0011253110166275949,0.0024315426022607774,0.0035212777529095188,0.00845223564969535,0.21496291353015248,0.16519496779677412,8.132731771487297,2.927839388257138,2.0702950856616953,2.535583288431324,4.009109194250236,7.5003565155039285,15.91065885993332,37.31380252744916,95.1319035298989,4.823676259336234e-16,4.488369027587848e-16,4.608733897549897e-16,1.0336774890978298e-15,1.54906648524129,2.5318457321754098,12.265408398002803,27.386138884157006,2.8252097979879753,1.0041348692679177,0.2559039088581393,0.17192048288274434,0.10936412257639003,-0.0014267916384046756,6
7.887499999998348,0.9999999999864179,3.0102194708026426e-12,0.25994933043015533,4.240971483375834e-11,0.8114257866121565,2.1587186298436633e-10,2.113898074894343,2.0152918610570917e-9,0.00039321598492597664,0.0011468748196449975,0.002474191504600552,0.0034179664621071526,0.00926989889360975,0.2173608919523937,0.14506147681117296,8.507495857407266,2.9377363300128922,2.0772932802901973,2.544154291411582,4.022661139875085,7.5257098842300465,15.964441476788602,37.439933944282004,95.45347680749249,4.797397495362929e-16,4.483901061210216e-16,4.625514714470079e-16,1.038327637232856e-15,1.5495757848841225,2.535881414930449,12.257419813263642,27.44659961785912,2.8253410042572957,1.004137839222325,0.2558705798239884,0.17188220237725135,0.10930263941095382,-0.0014330221601996536,6
7.897999999998342,0.9999999999864024,3.0141716210789292e-12,0.25994933061130837,4.3735514813855487e-11,0.8114122390182767,2.159612184618649e-10,2.113963768413076,1.9687613613211894e-9,0.0004014550412761529,0.0011690309399905712,0.002515854353100506,0.003311664071314455,0.01013740872190237,0.21942959850950206,0.12669762655460978,8.876858634726103,2.9481066253482218,2.0846261864447158,2.553135230616724,4.036861251582957,7.552275860662359,16.020796423039737,37.57209800828285,95.79043037788774,4.836962054007828e-16,4.495109580586112e-16,4.627901227122345e-16,1.0321830815303582e-15,1.5501119505044063,2.5398198807043344,12.249764873386496,27.507158299747193,2.825489609482043,1.0041402889243065,0.2558356853028589,0.1718421653282947,0.10923828792705491,-0.0014392614519531857,6
7.9084999999983365,0.9999999999863805,3.018159278129332e-12,0.2599493307962678,4.507771104639955e-11,0.8113982068770665,2.1590643305185097e-10,2.114025932850427,1.9197565125853976e-9,0.00040991892439552774,0.0011917805048566612,0.002556444542545287,0.0032026946909397788,0.011054488976647188,0.22115780023589265,0.11025010713711962,9.239373069297596,2.95894619245646,2.092290917852078,2.562522571098485,4.051703940129886,7.580043988282883,16.079701517062396,37.710242698931545,96.14263161426112,4.754867900290358e-16,4.483765325404919e-16,4.66611109544619e-16,1.03115299209322e-15,1.5506726364441537,2.543642232346002,12.242427401449381,27.56749911750535,2.8256560783723437,1.0041421853656107,0.2557992352377533,0.17180038536141617,0.10917107043445082,-0.0014454375257784745,6
7.918999999998331,0.9999999999863641,3.022142671427636e-12,0.2599493309851404,4.643610494239847e-11,0.8113836997572118,2.156974861682113e-10,2.1140847181888858,1.8681240537924424e-9,0.00041861227455843107,0.001215123644062366,0.0025958751548313466,0.003091403234653126,0.012020686222363115,0.22253530901161384,0.09586087056403078,9.59359397350107,2.9702465074369613,2.1002814472043343,2.5723089309423646,4.067177533684216,7.608992431094051,16.14111043771073,37.85425938351184,96.50980355644283,4.802271741376775e-16,4.511092616504329e-16,4.623879884000535e-16,1.0332691741644755e-15,1.5512556902035797,2.5473298597100156,12.235391305029218,27.62729765401712,2.8258397670625826,1.0041435828166183,0.25576124369095227,0.17175688063610198,0.10910099009695767,-0.0014516573328177396,6
7.929499999998325,0.9999999999863548,3.026048146376881e-12,0.2599493311780325,4.781022487348369e-11,0.8113687245595519,2.1532533937647564e-10,2.1141402552578894,1.8137304487751736e-9,0.00042753968495236046,0.0012390594474846286,0.0026340591754160825,0.002978155085114924,0.013035365923262114,0.22355304899861636,0.08366640761929356,9.93808455638188,2.9819945339588454,2.1085885564235176,2.582483020354649,4.083264181514724,7.639087793435691,16.204952342091424,38.00398192071213,96.8915226255383,4.814848125370392e-16,4.500632115129192e-16,4.622448774629902e-16,1.0336904018608976e-15,1.551859160881599,2.55086475604062,12.228640781522854,27.686225743872214,2.8260420614823087,1.0041443694923384,0.25572172893168954,0.1717116739346871,0.10902816357554145,-0.0014577739624424746,6
7.939999999998319,0.9999999999863461,3.0300628070494e-12,0.2599493313750498,4.9199762172802425e-11,0.8113532855251964,2.1478182773643022e-10,2.114192654855565,1.7564461001103038e-9,0.00043670568598499457,0.0012635859158891688,0.0026709096814593095,0.002863335559013151,0.014097709355216917,0.22420311638141383,0.07379703488106178,10.271422954934158,2.9941727344424938,2.117199844568155,2.5930296513458684,4.0999398693015054,7.670285148629079,16.271131926326934,38.159186803127845,97.2872189872393,4.756867392206219e-16,4.531683776470085e-16,4.616733433381091e-16,1.0345290077118776e-15,1.5524813052438617,2.554229835596702,12.222160505323364,27.743956664493144,2.8262620422501623,1.004144613047083,0.2556807135111482,0.17166479273825289,0.10895295855044826,-0.0014638748975483657,6
7.950499999998313,0.9999999999863324,3.034136544458342e-12,0.25994933157630096,5.06039969303239e-11,0.8113373842649177,2.140600440213449e-10,2.114242007089799,1.69616595223262e-9,0.00044611474417204333,0.0012886999576629836,0.00270634006670246,0.002747349281516498,0.015206711213600765,0.22447883883807979,0.0663761983281993,10.59220896368099,3.006759162001666,2.126099792846159,2.603929817355004,4.117174545032909,7.702528274508517,16.339529925193418,38.31959432901627,97.69617953922435,4.752925435012182e-16,4.502669735184028e-16,4.616119540928228e-16,1.03130240945228e-15,1.5531205917544888,2.557409240849822,12.215935797621556,27.80017048609277,2.8265006054590263,1.0041442312827136,0.2556382243240499,0.17161626928892246,0.1088756134957432,-0.0014699129846804662,6
