time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
2.5525000000000198,0.9999999999955667,6.274535334664308e-13,0.5500463923177823,0.0022650495020079633,2.70673365257685,0.014286572893426316,9.81383475362996,0.08339175842308369,0.0012894341003153041,0.338198068366645,0.009902140278039723,1.0233162912193021,0.09426870558137568,8.557230923059135,0.41236490080302257,138.37149313563256,8.264933367437928e-16,1.4216003384574294e-15,1.6149009007151167,1.977841595955228,5.594180818435971,10.833084572414887,28.789317147520897,71.11468277786693,5.015755936863793e-16,4.490885452944264e-16,0.09981459599121945,0.7013211986679789,0.8658751233673946,4.295680578965489,7.170409653539302,35.086787173863485,3.2543705469593194,0.9999999999955667,0.20737508065131313,0.12732508237797466,0.06837691729240732,3.562305971778188e-15,10
2.562500000000023,0.9999999999955483,6.282749250323058e-13,0.5500463928651649,0.0022757321443418552,2.7067206661477576,0.014310832616061238,9.813377928763737,0.08334208851703344,0.0012358820612375174,0.3380502122099511,0.010018794319315107,1.023057053962932,0.0924917843573089,8.562326032709827,0.3843390865558529,138.38897826434737,8.270518085265048e-16,1.4225609314108466e-15,1.6159921092522342,1.9791780480146806,5.5979608756918395,10.840404621814514,28.808770445636743,71.1627358496853,4.884922072169399e-16,4.446303795140176e-16,0.09905603693922915,0.6960930402505956,0.8588434282487457,4.257437481635003,7.162883967561919,34.73532216315897,3.2543704259202433,0.9999999999955483,0.20737509617767574,0.1273250971882425,0.06837665277696733,3.5583972465772786e-15,10
2.5725000000000264,0.9999999999955373,6.282790450005613e-13,0.5500463933896639,0.002286250789052922,2.706705789262174,0.014334280008212056,9.812920885959535,0.08328880172258912,0.0011839028497434459,0.33790201826363886,0.01012942830368286,1.0228221575483551,0.09067548440972711,8.567398972024783,0.357321423215289,138.40039633451045,8.276097116660694e-16,1.4235205462761718e-15,1.6170822067067936,1.9805131392814683,5.6017370840448235,10.847717217845753,28.828203936154406,71.21073999324831,4.994117795779788e-16,4.527508844389125e-16,0.09830957422360807,0.6904538242202424,0.8518666842194624,4.219737015742466,7.160194133906262,34.403026825304835,3.254370304857939,0.9999999999955373,0.20737511170696943,0.1273251119997227,0.06837696099735893,3.556090692432539e-15,10
2.5825000000000298,0.999999999995524,6.2963914952089e-13,0.550046393891958,0.002296606495217873,2.706689113367858,0.014356925731038772,9.812464155933975,0.0832319984175654,0.0011334790892410023,0.3377536011582692,0.010233945983225847,1.0226111908255806,0.08882290837791212,8.572436743164358,0.3313427212922263,138.40576348073228,8.281669838673717e-16,1.4244790759034104e-15,1.6181710713591961,1.9818467206801371,5.605509021845866,10.855021543988718,28.847615449142516,71.25868984844335,5.140866706600669e-16,4.488922572735769e-16,0.09758228609667781,0.6847251902573384,0.8450203704666327,4.185944785215993,7.162119641655099,34.11216156990632,3.254370183773098,0.999999999995524,0.20737512723916404,0.1273251268124581,0.06837684339311555,3.554997864764893e-15,10
2.592500000000033,0.9999999999955099,6.320313874043706e-13,0.5500463943727161,0.0023068003423705875,2.706670729016115,0.014378780542843882,9.81200825267693,0.08317177894860438,0.001084592467573981,0.3376050733654704,0.010332261680379984,1.0224237142882004,0.086937170065875,8.577426699952193,0.3064309179539906,138.40511183623653,8.287235671584407e-16,1.4254364205785421e-15,1.6192585899369156,1.9831786534807414,5.6092762967074234,10.862316840388202,28.867002965258166,71.30658042713789,4.872631552813778e-16,4.44842250242245e-16,0.09687943694431196,0.6791666079335443,0.8383625432383651,4.1583596196543,7.168336567557583,33.87622629555452,3.2543700626663568,0.9999999999955099,0.2073751427742319,0.12732514162649064,0.06837687402813401,3.553558895807206e-15,10
2.6025000000000365,0.9999999999954926,6.349546675119347e-13,0.5500463948326025,0.0023168334299962317,2.7066507257741974,0.014399855294013001,9.811553673202482,0.08310824357888526,0.0010372237858466522,0.3374565451100568,0.010424300212732794,1.0222592614253978,0.0850213882602115,8.582356568479492,0.28261106274450193,138.3984891368317,8.292794078416411e-16,1.426392487939568e-15,1.620344657519131,1.9845088091820433,5.6130385451731115,10.869602403213936,28.886364614046762,71.3544071089797,4.982252324618691e-16,4.526813295465508e-16,0.09620454423940634,0.6739707152254585,0.8319337202204548,4.1383318833533345,7.178482828261872,33.701473490082236,3.254369941538296,0.9999999999954926,0.20737515831214473,0.12732515644186454,0.068376992370791,3.5514501907263584e-15,10
2.61250000000004,0.9999999999954782,6.371068765869542e-13,0.5500463952722744,0.0023267068770210877,2.7066291921412566,0.014420160921921173,9.811100897331919,0.08304149243625186,0.0009913530065064555,0.33730812428383944,0.01050999680240387,1.0221173400803416,0.08307868066169372,8.587214466259164,0.2599053108723421,138.38595828499356,8.298344564358823e-16,1.4273471928771082e-15,1.6214291774238068,1.9858370693732164,5.616795432326536,10.876877583903116,28.905698671929006,71.40216563642443,5.316032181739513e-16,4.770019961736264e-16,0.09555970238447853,0.6692719153647091,0.8257596914110404,4.126484666633694,7.192201099697364,33.5889705377029,3.2543698203894804,0.9999999999954782,0.20737517385287593,0.12732517125862447,0.06837668500575,3.548331993647001e-15,10
2.622500000000043,0.9999999999954625,6.416812881829964e-13,0.5500463956923742,0.002336421821301059,2.7066062154679993,0.014439708445807272,9.810650387509163,0.08297162546166065,0.0009469593021163124,0.33715991636986825,0.01058929696793055,1.0219974338435955,0.08111215791817979,8.591988920280775,0.23833292371078085,138.3675968844901,8.303886676186111e-16,1.4283004574346282e-15,1.6225120610943533,1.987163325595031,5.620546651398669,10.884141788400074,28.925003560180308,71.44985210974433,4.842633048644913e-16,4.520278536619932e-16,0.09494596498710414,0.6651599154534763,0.8198551854152458,4.122942977457345,7.209161299726676,33.536517813848135,3.2543696992204345,0.9999999999954625,0.20737518939639588,0.12732518607681192,0.06837701000399574,3.543819809682725e-15,10
2.6325000000000465,0.9999999999954492,6.456256563440801e-13,0.5500463960935422,0.002345979419094574,2.7065818818800826,0.01445850896158944,9.810202588647929,0.08289874235788197,0.0009040211022734757,0.33701202436583255,0.010662156405083653,1.021899003441891,0.07912491781138598,8.59666888358363,0.217910276670363,138.3434967406595,8.309420001572399e-16,1.4292522106904902e-15,1.62359322796564,1.988487479175757,5.624291923303715,10.891394476257487,28.944277842542206,71.49746298112811,5.094037687437438e-16,4.624877874183054e-16,0.09436368130263603,0.6616931999315755,0.8142272383686258,4.127524720043123,7.229068856720093,33.54013528854417,3.2543695780316906,0.9999999999954492,0.2073752049426763,0.12732520089646787,0.06837693893347294,3.5375442207006717e-15,10
2.64250000000005,0.9999999999954332,6.513699085317071e-13,0.5500463964764012,0.0023553808445488525,2.706556276205112,0.014476573636683395,9.809757928009502,0.08282294253883907,0.0008625161413136265,0.33686454871740806,0.010728540850241969,1.0218214881600036,0.0771200395645124,8.601243750751294,0.19865087401598308,138.31376333539146,8.314944168420774e-16,1.430202388642594e-15,1.6246726053329505,1.989809441070666,5.628030996185146,10.89863515975729,28.963520222886164,71.54499504891004,5.285655368299671e-16,4.48751047736529e-16,0.0938127520633185,0.6589102509051474,0.808877830748721,4.139880978075866,7.25166483701375,33.595084586921914,3.254369456823752,0.9999999999954332,0.20737522049168655,0.12732521571763053,0.0683768956123396,3.5292658035490488e-15,10
2.652500000000053,0.9999999999954113,6.561824786874629e-13,0.5500463968415654,0.00236462728917238,2.7065294819035026,0.014493913704789514,9.809316815111355,0.08274432507928126,0.0008224215055781282,0.3367175872529418,0.010788425930341896,1.021764307251144,0.07510057829791943,8.605703371854522,0.18056537053469757,138.2785152713965,8.320458844087538e-16,1.431150934074943e-15,1.6257501282004057,1.991129131676388,5.631763644890633,10.905863402893871,28.982729542511372,71.5924454508951,4.868334583573331e-16,4.531688985036967e-16,0.09329280664563924,0.6568380180566036,0.8038057570363726,4.159590053097352,7.276722290163552,33.69650548488529,3.254369335597125,0.9999999999954113,0.20737523604339403,0.12732523054035497,0.06837706110008991,3.526983624296856e-15,10
2.6625000000000565,0.9999999999953942,6.614278894555292e-13,0.5500463971896455,0.002373719961307303,2.706501581003067,0.01451054046063717,9.808879641665724,0.08266298866499389,0.0007837136790667054,0.33657123512691595,0.01084179700219605,1.0217268613687784,0.07306955966255307,8.610038065226636,0.1636616000336113,138.2378836935118,8.325963734629947e-16,1.432097796428255e-15,1.6268257391339793,1.9924464806508941,5.6354896704628725,10.91307882038807,29.00190477752442,71.63981165788627,4.859604817803867e-16,4.805382360770622e-16,0.09280331736824173,0.6554979138211985,0.7990078572455513,4.18621540545865,7.304041438069211,33.83977174138434,3.254369214352349,0.9999999999953942,0.20737525159776982,0.12732524536466544,0.06837680120737359,3.5263445897855016e-15,10
2.67250000000006,0.9999999999953747,6.64483835251424e-13,0.5500463975212347,0.002382660085600354,2.7064726540372464,0.014526465254759403,9.80844678154679,0.08257903154377066,0.0007463685893947786,0.3364255847636655,0.010888648976440117,1.021708533991968,0.0710299746179628,8.61423862887404,0.14794461015545354,138.1920116877838,8.331458583956208e-16,1.4330429316537563e-15,1.6278993880954136,1.993761426710085,5.639208899564256,10.92028107657305,29.021045035878444,71.68709146637073,4.750466996461181e-16,4.541745276137472e-16,0.09234366869525978,0.6549098408644219,0.794479775263964,4.219337689619563,7.333445081361393,34.020658547992895,3.2543690930899167,0.9999999999953747,0.20737526715477914,0.1273252601905877,0.06837705087814736,3.5250680601180415e-15,10
2.682500000000063,0.9999999999953538,6.685818484128761e-13,0.55004639783692,0.0023914489024748475,2.7064427799872326,0.014541699488222124,9.808018590786856,0.08249255147681678,0.0007103616531061742,0.3362807258123523,0.010928986130976783,1.0217086928602548,0.06898477439703792,8.618296350565247,0.13341670353226492,138.14105365882384,8.336943173006046e-16,1.4339863020722364e-15,1.6289710322821087,1.9950739174316954,5.642921183922226,10.927469884320239,29.040149554518813,71.73428299146914,4.848861776043358e-16,4.846911040221337e-16,0.09191319647443907,0.6550947336462473,0.7902163910974523,4.258569014655313,7.364774831744392,34.235390125845804,3.254368971810345,0.9999999999953538,0.20737528271438754,0.1273252750181501,0.06837702791559006,3.522515264024761e-15,10
2.6925000000000665,0.999999999995336,6.733246230537782e-13,0.5500463981372773,0.002400087667587982,2.706412036227729,0.01455625460734644,9.80759540759991,0.08240364569083136,0.0006756678200198378,0.33613674510060154,0.010962821911775915,1.0217266913948932,0.06693686564477959,8.622203016551126,0.12007748494667547,138.0851746886498,8.342417318835583e-16,1.4349278762166444e-15,1.6300406359483153,1.9963839090363025,5.646626399709877,10.934645003839863,29.059217696195454,71.78138465906166,4.964689727734151e-16,4.3359913096945404e-16,0.09151120871781045,0.6560759756546674,0.7862120418863774,4.303555155205918,7.397888361271668,34.480613424915035,3.2543688505141475,0.999999999995336,0.20737529827655893,0.12732528984737768,0.0683769076142201,3.5179792757302866e-15,10
2.70250000000007,0.9999999999953165,6.771613977017699e-13,0.5500463984228723,0.0024085776513031046,2.706380498476473,0.014570142098477262,9.80717755243221,0.08231241083112552,0.0006422616167632081,0.33599372659450893,0.010990178725150887,1.021761870118647,0.06488910575714894,8.625950919012332,0.10792391428596294,138.02454988007514,8.347880873703767e-16,1.4358676286749512e-15,1.631108170226631,1.997691366168704,5.650324446927594,10.941806241483503,29.07824894628063,71.82839519792711,5.067328246271321e-16,4.630941690383244e-16,0.09113699630557534,0.6578799142436331,0.782460616914557,4.353969372486605,7.432657648361071,34.75332629328278,3.25436872920183,0.9999999999953165,0.20737531384125296,0.12732530467830272,0.06837712176492924,3.515477004143544e-15,10
2.712500000000073,0.9999999999952986,6.802944167196012e-13,0.550046398694255,0.002416920138151719,2.70634824074743,0.014583373482713703,9.80676532803891,0.0822189429152093,0.0006101171899091804,0.3358517513706629,0.011011087717512073,1.0218135580822358,0.06284429840309608,8.62953286227708,0.09695036500909814,137.95936368727305,8.353333724185496e-16,1.4368055399376027e-15,1.632173612954712,1.9989962616856816,5.6540152488027635,10.94895344858163,29.09724290967966,71.8753136321121,4.959139146136402e-16,4.604603153796595e-16,0.09078983974497211,0.6605355641629674,0.7789555901811148,4.409499954526547,7.468968089137811,35.05077620064099,3.254368607873895,0.9999999999952986,0.20737532940842962,0.12732531951094178,0.06837691075952164,3.5157007652447253e-15,10
2.7225000000000765,0.9999999999952868,6.840560426045125e-13,0.5500463989519717,0.0024251164262953768,2.7063153353077527,0.01459596031065632,9.806359019586385,0.08212333728723807,0.0005792083481815431,0.33571089757967915,0.011025588546729415,1.021881074251897,0.06080518925257361,8.632942167548462,0.08714868786303212,137.88980923086675,8.358775790144568e-16,1.4377415962208637e-15,1.633236948474594,2.000298576410225,5.657698751094609,10.956086520097434,29.11619930725338,71.9221392720937,5.04006966583255e-16,4.4259059426761587e-16,0.09046901667605647,0.6640734768806907,0.7756900408546457,4.469832534836211,7.506718259273649,35.3703377453434,3.2543684865308617,0.9999999999952868,0.2073753449780469,0.12732533434530102,0.06837708194399214,3.5158075332209237e-15,10
2.73250000000008,0.9999999999952748,6.869245433973117e-13,0.5500463991965479,0.0024331678269846222,2.7062818526382264,0.014607914157188144,9.805958894778215,0.08202568857356334,0.0005495086037769379,0.335571240427002,0.011033729143679144,1.0219637289102532,0.05877446190496037,8.636172676560264,0.07850827961877947,137.81608760763527,8.364207023802539e-16,1.4386757893066584e-15,1.6342981674507577,2.001598298908704,5.661374921463939,10.96320539340634,29.135117972574704,71.96887170676774,5.058270827833694e-16,4.72189297760825e-16,0.09017381393443703,0.6685236588739761,0.7726567054686001,4.534627657062302,7.545820005239189,35.70937288590463,3.254368365173217,0.9999999999952748,0.20737536055005823,0.12732534918138833,0.06837710808376192,3.515282123657146e-15,10
2.742500000000083,0.9999999999952549,6.890487936088083e-13,0.5500463994285006,0.0024410756640224273,2.7062478613975003,0.014619246616253984,9.805565204005699,0.08192609063889447,0.0005209912125499957,0.3354328521504531,0.0110355654673594,1.0220608250304406,0.0567547340390604,8.639218753888676,0.071016156521668,137.73840719039265,8.369627408727315e-16,1.439608116368603e-15,1.6353572666725045,2.0028954252488322,5.665043748788571,10.970310046970335,29.15399884840558,72.01551079474612,5.014996449907509e-16,4.460242693179927e-16,0.08990354731176775,0.6739123563424105,0.7698481034357851,4.603493922069353,7.586198377757221,36.06507664703435,3.2543682438014394,0.9999999999952549,0.20737537612441342,0.1273253640192063,0.06837690734658802,3.5133642105319514e-15,10
2.7525000000000865,0.9999999999952383,6.926119630623097e-13,0.5500463996483393,0.002448841273229224,2.7062134283897894,0.014629969295694012,9.805178180520452,0.0818246365436342,0.0004936292141534947,0.335295802004933,0.011031161249213127,1.0221716596288373,0.05474855375980478,8.642075287986893,0.0646570320914501,137.6569829227058,8.375036958799087e-16,1.4405385797941436e-15,1.6364142488519113,2.004189958752212,5.668705242463414,10.977400498982579,29.172841983094983,72.06205665545936,4.945643038244509e-16,4.472690411420174e-16,0.08965759123571462,0.6802575060974867,0.7672567754750366,4.675957453968723,7.627790672031212,36.434312965791676,3.2543681224160497,0.9999999999952383,0.2073753917010644,0.12732537885875564,0.0683771705160515,3.5092041646333398e-15,10
