time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999992619,1.382021790065325e-13,0.25994721388565467,1.8705241137134828e-13,0.7492430337290109,6.426138477410009e-13,1.872445722881726,3.5311798109042072e-12,0.005749381898825808,0.002151791696301978,0.001371605006928619,0.004842847972540015,0.0032483666974757954,0.030283859817816013,0.0230252355804639,0.3712597362154098,0.23082560857804812,0.16321835309704952,0.19990084087258914,0.3160709816700454,0.591314661653658,1.2543678211829823,2.9417532981160663,7.500028729563814,4.886119410465756e-16,4.464040225323729e-16,4.916484302291502e-16,1.0649128630666325e-15,1.7217136164541338e-15,5.824206800479248e-7,0.00734139152602291,0.010889701899752108,2.8455940105070425,0.9999999999992619,0.26726568036562504,0.1856719140106189,0.13464525159090612,8.142389527673295e-18,10
0.36100000000000027,0.9999999999992405,1.424215724128426e-13,0.2599472164433706,1.927316093110437e-13,0.749216256039738,6.615491727151148e-13,1.8723773143237625,3.6331185184878406e-12,0.006057913434957548,0.0021631162095021163,0.0014346892124850283,0.004866217215734424,0.0033758344078362867,0.030418219202198536,0.02381269013911693,0.3727784165584607,0.23503995599861346,0.1661983467364073,0.20355057279917207,0.32184171453856203,0.6021107142859202,1.2772697072614292,2.995462981804231,7.636962092050394,4.915375025162092e-16,4.593093559077771e-16,4.956497904376746e-16,1.0549398316822802e-15,1.6708405717589903e-15,7.235932913344691e-7,0.008194609180189383,0.012158219581691774,2.8455937327777736,0.9999999999992405,0.26726571210303607,0.18567193874799984,0.13464531918404674,8.078574167285737e-18,10
0.3710000000000003,0.9999999999992154,1.4631565222784785e-13,0.2599472191360062,1.9802091671456854e-13,0.7491905264836737,6.812420399115397e-13,1.8723153041107015,3.749756984815699e-12,0.006372467222198873,0.0021758898387873116,0.0014978538869247437,0.004892430587507712,0.0035009257086602054,0.030568010017874167,0.024571264737152734,0.37446013654251786,0.23930993256077018,0.16921767611901595,0.20724848097556386,0.3276886207463393,0.6130492741869418,1.3004738969081941,3.049881630202836,7.775702966982003,4.863945398329111e-16,4.509223374337079e-16,4.994054367141336e-16,1.0505261163766258e-15,1.7222865235874474e-15,8.927999841010453e-7,0.009117049839054526,0.013530110653208865,2.845593455317423,0.9999999999992154,0.26726574380555285,0.18567196345469864,0.1346453844503304,8.015514018599106e-18,10
0.3810000000000003,0.9999999999991886,1.5008208121308655e-13,0.25994722196612674,2.0310555385298244e-13,0.7491659756161526,6.98173877855513e-13,1.8722602798151669,3.84094372721743e-12,0.006692839619588964,0.002190191368124745,0.0015609842825409952,0.004921619855931479,0.0036232901153673436,0.030733809692246084,0.025298393505251635,0.3763093460744862,0.2436332309195123,0.17227470970557518,0.21099256718237402,0.3336085408311079,0.6241244305440539,1.323967851396115,3.1049798373901427,7.916176383674321,4.797809332764105e-16,4.497127098386085e-16,5.022067766240203e-16,1.0582857691354481e-15,1.7440269179902998e-15,1.0944480012739658e-6,0.010111807135413401,0.015010078227523881,2.8455931781312387,0.9999999999991886,0.26726577547232244,0.18567198812963873,0.13464544738071754,7.954300020160505e-18,10
0.3910000000000003,0.9999999999991662,1.5406102398852779e-13,0.2599472249362097,2.0843499791271293e-13,0.749142735195778,7.16131347337735e-13,1.8722128322427491,3.936308808609066e-12,0.007018823684403415,0.0022060998094565335,0.001623965747817772,0.004953914361958739,0.003742584711057287,0.030916166529077832,0.025991630172737718,0.3783300099304326,0.2480076218776583,0.17536787121564132,0.21478090087821333,0.33959842233891413,0.6353304727388145,1.3477394566741177,3.1607291933981174,8.058309910636714,4.813647977405755e-16,4.609324238917902e-16,5.045939955782537e-16,1.0536247931831777e-15,1.7234036915053664e-15,1.3334606370745506e-6,0.011181957766193042,0.01660281614911807,2.845592901224304,0.9999999999991662,0.26726580710248876,0.1856720127716737,0.1346455079642907,7.895377692159318e-18,10
0.4010000000000003,0.9999999999991431,1.5785875846446406e-13,0.25994722804864023,2.1361152118524497e-13,0.74912093802468,7.345161178367926e-13,1.8721735545925051,4.039125167686931e-12,0.0073502093345779425,0.002223694276206465,0.0016866839285415726,0.004989440671975444,0.0038584750780081226,0.031115597476889006,0.026648657035368926,0.3805255824082871,0.2524309521189646,0.17849563802469656,0.2186116172365125,0.345655316720058,0.6466618845398411,1.3717770110483507,3.2171022553221356,8.202033581916146,4.912481963750569e-16,4.53055611971551e-16,5.074171164876233e-16,1.061640435993221e-15,1.7239726179379101e-15,1.6153168302491624e-6,0.012330551408984543,0.018312995846765035,2.8455926246015038,0.9999999999991431,0.2672658386951873,0.1856720373795746,0.13464556618797904,7.840709974996342e-18,10
0.4110000000000003,0.999999999999123,1.6191928406525304e-13,0.2599472313057134,2.1907582220754077e-13,0.749100717788189,7.536099243694036e-13,1.8721430416174936,4.147146605212046e-12,0.0076867835128019545,0.002243053856871084,0.0017490249675344628,0.005028322236068102,0.003970636207152778,0.031332585974903085,0.027267293549273687,0.38289898344422135,0.25690114194382035,0.18165653956304312,0.2224829151845762,0.3517763762285651,0.6581133383022534,1.3960692128773458,3.274072518463574,8.347279823524929,4.780626540677714e-16,4.488773582776784e-16,4.97293692395231e-16,1.0598229476585926e-15,1.700612995980743e-15,1.946092159226671e-6,0.01356060016527469,0.020145252545833773,2.845592348267563,0.999999999999123,0.267265870249545,0.18567206195201702,0.13464562203624522,7.79237929375261e-18,10
0.4210000000000003,0.9999999999990993,1.6577673775210254e-13,0.25994723470963005,2.2435935792856302e-13,0.74908220889407,7.720403804375043e-13,1.8721218887863011,4.249751151842989e-12,0.008028330350892664,0.0022642574887151027,0.0018108757025853766,0.005070679052251657,0.004078753384050605,0.031567579878578396,0.02784550453706052,0.38545257621523954,0.2614161829926297,0.18484915570599184,0.22639305543197455,0.35795885080479994,0.6696796891355766,1.4206051482002748,3.3316143873155015,8.493983379468464,4.83763297233638e-16,4.50790062979865e-16,5.057360154538907e-16,1.0648395393698664e-15,1.7380885964175999e-15,2.3324991796283276e-6,0.014875067385614059,0.022104170968432493,2.8455920722270034,0.9999999999990993,0.2672659017646735,0.1856720864875658,0.1346456754907478,7.752427903432765e-18,10
0.4310000000000003,0.9999999999990861,1.702568271472703e-13,0.2599472382625016,2.302868851760862e-13,0.7490655463115684,7.914028539625232e-13,1.872110691446838,4.349973387816593e-12,0.008374631336277454,0.0022873838319210473,0.0018721238624255713,0.005116627337599425,0.004182523049358249,0.03182098947038883,0.02838140798441715,0.3881881462858729,0.2659741359827804,0.18807211517365693,0.23034035851070025,0.3642000849766823,0.6813559691064489,1.445374278439031,3.3897031467215024,8.642081238214379,4.9293169055005535e-16,4.492206776075343e-16,5.0572771530843875e-16,1.0625301262132049e-15,1.7339969337281408e-15,2.781926669976436e-6,0.016276855976467483,0.02419427050808353,2.8455917964842063,0.9999999999990861,0.2672659332396713,0.18567211098466185,0.13464572652996504,7.724269979273614e-18,10
0.44100000000000034,0.9999999999990672,1.7414284193806827e-13,0.2599472419663376,2.3557786716374776e-13,0.7490508654103688,8.097706177340657e-13,1.8721100439932021,4.4512665309335425e-12,0.008725465479774652,0.0023125111441766114,0.0019326582605792258,0.005166279206410557,0.004281653633237253,0.03209318555710339,0.028873282421235116,0.39110688231531104,0.27057312845933207,0.19132409394045252,0.23432320282720742,0.37049751477969023,0.6931373814764734,1.4703664281748712,3.4483149332093617,8.791512559607483,4.900523313706655e-16,4.596920438801304e-16,5.052010611872793e-16,1.0672519108662933e-15,1.7860863321720347e-15,3.3024890608747143e-6,0.017768796125842874,0.026419988830296615,2.8455915210433043,0.9999999999990672,0.26726596467360814,0.18567213544159797,0.1346457751287824,7.710930374988243e-18,10
0.45100000000000035,0.999999999999043,1.777795232634795e-13,0.25994724582305523,2.4052307590278e-13,0.7490383017997708,8.270599865910092e-13,1.8721205390369673,4.548148573794812e-12,0.009080609484125037,0.0023397171560626383,0.001992368986598053,0.005219742356327691,0.004375866361583674,0.03238449765880888,0.029319573869231785,0.39420935837555854,0.27521135255690815,0.19460381365251142,0.23834002272415336,0.3768486646922045,0.7050192949687742,1.4955717729859417,3.5074267064675366,8.942218602148744,4.802939080587413e-16,4.533887085302422e-16,4.958239554200231e-16,1.0594140701191725e-15,1.6827726051455425e-15,3.9030629341689445e-6,0.019353632418108332,0.02878566599660709,2.845591245908279,0.999999999999043,0.2672659960655293,0.18567215985650448,0.13464582125803917,7.715720028133982e-18,10
0.46100000000000035,0.9999999999990232,1.8159741204136276e-13,0.2599472498344773,2.456782598742719e-13,0.7490279911681584,8.439206348038976e-13,1.8721427665836197,4.638301075415418e-12,0.009439837912847065,0.002369078947167827,0.002051147594407862,0.005277119762391028,0.004464896032951863,0.03269521228966031,0.029718902344764275,0.3974955178793484,0.2798870627848362,0.19791004006154264,0.24238930656227373,0.3832511446026872,0.7169972380941054,1.5209808274111398,3.5670162211179077,9.094142651029648,4.907469248584075e-16,4.526025615781591e-16,4.939371642815471e-16,1.0714207636533393e-15,1.727053002341584e-15,4.593336170082198e-6,0.021034010373553326,0.03129552675088138,2.8455909710829372,0.9999999999990232,0.2672660274144501,0.18567218422733006,0.1346458648840432,7.742113217226025e-18,10
0.47100000000000036,0.9999999999990027,1.855358336076403e-13,0.25994725400232543,2.5098076066298316e-13,0.7490200691229659,8.625567826588436e-13,1.8721773132151762,4.741838845678196e-12,0.009802923361147,0.002400672823348931,0.0021088872878430773,0.00533850938002417,0.00454849176542505,0.03302557133627993,0.030070067907848493,0.40096465918483437,0.2845985738533744,0.20124158148774146,0.24646959483783926,0.3897026468331194,0.7290668935822143,1.5465844331372498,3.6270619990121573,9.247229947501548,4.889964733979655e-16,4.544177772000904e-16,4.967630981120189e-16,1.0548162463260773e-15,1.7293577201279163e-15,5.383847687447492e-6,0.02281246238286713,0.03395366289237248,2.845590696570863,0.9999999999990027,0.2672660587193433,0.18567220855181374,0.13464590596803086,7.793127541646614e-18,10
0.48100000000000037,0.9999999999989833,1.896029686065167e-13,0.25994725832822374,2.5651010449826567e-13,0.7490146710313514,8.802704608122528e-13,1.8722247612800091,4.83039872884632e-12,0.010169636625454882,0.0024345741950159835,0.002165483102621975,0.005404003856802517,0.004626417711863957,0.03337577053273503,0.030372056247245417,0.4046154228599913,0.2893442585247602,0.20459728730025142,0.2505794783216097,0.3962009431964288,0.7412240928767918,1.5723737473209702,3.6875433018444976,9.401427619051537,4.933094199709353e-16,4.512922372471255e-16,5.050823032672108e-16,1.0469239831549448e-15,1.7161530980765557e-15,6.286031308009747e-6,0.0246913930313552,0.0367640145262738,2.8455904223754636,0.9999999999989833,0.2672660899791369,0.1856722328274644,0.13464594446559008,7.872366363812287e-18,10
0.4910000000000004,0.99999999999896,1.9347440553677594e-13,0.25994726281369607,2.617438118120998e-13,0.7490119318616913,8.98789648663776e-13,1.872285688090667,4.936334056359487e-12,0.010539746874459778,0.0024708574567877378,0.0022208320848867507,0.0054736902538072155,0.004698453742469529,0.03374595803671907,0.03062404378757637,0.4084457806631183,0.29412254551906136,0.20797604643637727,0.25471759624524726,0.4027438821289577,0.7534648107708114,1.5983402312087487,3.7484401044628157,9.556684611358968,4.916384791442419e-16,4.536473970116853e-16,4.975488669210434e-16,1.0476764845294243e-15,1.6974220397774658e-15,7.312260582569763e-6,0.026673063850108605,0.03973035049485681,2.845590148499934,0.99999999999896,0.26726612119270493,0.1856722570515335,0.1346459803260351,7.983056986949096e-18,10
0.5015000000000002,0.9999999999989408,1.9750527609056507e-13,0.2599472676967426,2.671648811198007e-13,0.7490120644610204,9.163050499567602e-13,1.8723647929637266,5.029673170466563e-12,0.01093176445762243,0.0025115985341701936,0.0022774963851963084,0.005551461296238594,0.00476752982925832,0.034156275259128226,0.03083413268565907,0.41265797394069553,0.29917317556603257,0.21154738119185515,0.25909157017104123,0.40965974214480444,0.7664032001278691,1.6257866997641577,3.8128077787853027,9.720790624933601,4.818719988922205e-16,4.535941777988187e-16,4.955172543720289e-16,1.0768932444038543e-15,1.786074590274359e-15,8.537929243237343e-6,0.02886669064451892,0.0430167931728029,2.845589861278196,0.9999999999989408,0.26726615391590336,0.18567228242797068,0.13464601507814467,8.136111835617459e-18,10
0.511999999999999,0.9999999999989158,2.0142070706507175e-13,0.2599472727588178,2.7254272040697254e-13,0.7490154314531278,9.34288023601024e-13,1.8724600418466155,5.1257925313095976e-12,0.011327000687324793,0.0025551297210722576,0.002332561126787164,0.005634030146132381,0.004829672083455389,0.03458879396075681,0.030987914583229557,0.4170612328925897,0.3042563823314826,0.2151417511658782,0.2634937563626098,0.416620209669552,0.7794250424925188,1.6534101988822991,3.8775906265784337,9.885955127321548,4.868743686345119e-16,4.506410910502439e-16,5.019785783445312e-16,1.0614996852898254e-15,1.6921278574546136e-15,9.931758655864418e-6,0.031178130577238162,0.04648304012093568,2.8455895744156723,0.9999999999989158,0.267266186585372,0.18567230774031113,0.13464604678338152,8.329826291987747e-18,10
0.5224999999999979,0.9999999999988927,2.0562661274224625e-13,0.2599472780013308,2.782390457763779e-13,0.7490221865227831,9.543949357486599e-13,1.8725720794100738,5.23936951902235e-12,0.01172518379932555,0.0026015326664752644,0.0023859155353762695,0.005721475799134906,0.004884686173330661,0.0350435072220654,0.031085146190436487,0.4216507702159479,0.30937053155017064,0.2187580007584124,0.2679227395047379,0.4236230468933571,0.7925261513058951,1.6812018475306822,3.942767819974834,10.052125017671766,4.812855888887681e-16,4.518585121651692e-16,4.899468185936022e-16,1.0592596818519826e-15,1.6927737695235584e-15,1.1511709430589256e-5,0.03360937458776041,0.050132695147180384,2.8455892879153764,0.9999999999988927,0.2672662191995603,0.18567233298425642,0.1346460753555882,8.566219246718613e-18,10
0.5329999999999967,0.9999999999988696,2.0940242473495817e-13,0.25994728342556345,2.833072835099e-13,0.7490324820950163,9.721703050056835e-13,1.8727015403302938,5.3424002892442195e-12,0.012126040903878673,0.0026508872048313947,0.002437452120375988,0.005813869200851078,0.00493239983930463,0.035520344526551895,0.0311258352753901,0.4264209531035927,0.3145140472832915,0.22239501561244185,0.2723771547943854,0.43066609587313764,0.8057024894261615,1.7091530816382,4.0083192744474605,10.21924909028664,5.262189937120951e-16,4.474188678674142e-16,5.077656143382481e-16,1.0583898386343785e-15,1.6639418208270789e-15,1.3297075815273925e-5,0.03616215673907271,0.053969048604162066,2.8455890017800654,0.9999999999988696,0.26726625175680624,0.1856723581550466,0.1346461006972295,8.8473433223276e-18,10
0.5434999999999955,0.9999999999988554,2.1407123561187303e-13,0.2599472890326775,2.895729590154613e-13,0.749046469141499,9.934785555120807e-13,1.8728490483343105,5.457016376319082e-12,0.01252929820401463,0.002703271213521924,0.0024870668758551692,0.005911272959538242,0.004972663536243099,0.036019170637409344,0.03111024392118323,0.4313653008326059,0.3196854096600435,0.22605172101701615,0.2768556859848276,0.43774727544008707,0.8189501633429991,1.7372556418222043,4.074225620027048,10.387277961240578,4.967090828586182e-16,4.475236449878113e-16,4.903592876393655e-16,1.0666478924944352e-15,1.7146695470036294e-15,1.5308531164309954e-5,0.03883793142509271,0.05799504811626483,2.845588716012263,0.9999999999988554,0.2672662842553295,0.18567238324742485,0.13464612269826218,9.174117633714183e-18,10
0.5539999999999944,0.9999999999988259,2.1824588407922795e-13,0.259947294823701,2.951989179698065e-13,0.7490642969892446,1.013011567262568e-12,1.8730152152625348,5.564255348524446e-12,0.012934681212272472,0.002758760473183045,0.002534659475050643,0.006013741074237155,0.005005351025536211,0.036539784625399155,0.03103889108313007,0.4364764848860131,0.3248831527070161,0.22972708037239575,0.28135706350584977,0.44486457822744135,0.8322654176170674,1.7655015615928242,4.140468173638778,10.556163997852085,4.928836545125059e-16,4.478069141158412e-16,5.100937601269202e-16,1.055864288492078e-15,1.674846799749431e-15,1.7568163332724626e-5,0.04163785011605594,0.062213268983933825,2.845588430614178,0.9999999999988259,0.26726631669320516,0.1856724082555846,0.13464614123492227,9.547452901753301e-18,10
