time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
22.135499999993762,0.9999999999682775,-2.187191048273648e-12,0.7690691162038816,3.258849305850668,1.5381380911929856,3.027727299694169e-7,4.3552669368293495,1.4125966527128299e-6,17.33327081042568,7.5635087700400764e-6,1.0000012817909392,0.21319609241675028,0.13626119703891915,0.08416809638479915,-1.967161102796251e-6,13
22.145999999993737,0.9999999999682676,-2.1881580382386508e-12,0.7690691162040547,3.2588513489037667,1.538138100847049,2.968585985090503e-7,4.355266988437887,1.4118663904167464e-6,17.33327100504065,7.544034519048011e-6,1.0000012758211032,0.2131951913252305,0.1362609979382902,0.08419050427019431,-1.9571938371975315e-6,13
22.156499999993713,0.9999999999682665,-2.189183978732167e-12,0.7690691162042211,3.2588533893370513,1.538138110058028,2.910349717669538e-7,4.355267035906269,1.407376832941362e-6,17.333271169166245,7.47672281765536e-6,1.0000012702758445,0.21319431722973128,0.13626079764893934,0.08421274632667844,-1.9474500738545093e-6,13
22.16699999999369,0.9999999999682598,-2.1901703725279255e-12,0.7690691162043709,3.258855432251363,1.5381381187533063,2.8528723250150015e-7,4.355267078885522,1.3991469418416465e-6,17.33327130217686,7.36433782510231e-6,1.0000012646282745,0.2131934701447013,0.13626059614319527,0.08423036136484317,-1.937626183383088e-6,13
22.177499999993664,0.9999999999682464,-2.1912889528031247e-12,0.7690691162045029,3.2588574793021707,1.5381381268687047,2.796043437868081e-7,4.355267117100357,1.3872760079274055e-6,17.333271403930578,7.2104281427402274e-6,1.0000012588054348,0.21319265005007343,0.13626039340812318,0.0842515387274855,-1.927537416995556e-6,13
22.18799999999364,0.9999999999682345,-2.19238445397161e-12,0.7690691162046241,3.2588595337268966,1.538138134349081,2.739787611491733e-7,4.355267150350328,1.3719380467699526e-6,17.33327147475128,7.019231720152621e-6,1.0000012525573898,0.2131918568927892,0.13626018944549959,0.08426804269476622,-1.9175068277584385e-6,13
22.198499999993615,0.9999999999682112,-2.193386534394035e-12,0.7690691162047274,3.2588615957716693,1.5381381411487367,2.6840622823837877e-7,4.355267178509613,1.3533747397420961e-6,17.333271515403343,6.795568658982394e-6,1.000001245909068,0.21319109058839877,0.13625998427178318,0.08428427492420891,-1.9075423451659796e-6,13
22.20899999999359,0.9999999999681992,-2.1942715082763376e-12,0.7690691162048304,3.258863662694794,1.5381381472318103,2.628854596498686e-7,4.355267201526187,1.3318868630470368e-6,17.333271527061907,6.544721835661594e-6,1.0000012392948652,0.21319035102275605,0.13625977791809846,0.08429962706897977,-1.8973056879954518e-6,13
22.219499999993566,0.9999999999681917,-2.1954212915512478e-12,0.7690691162049271,3.258865736500373,1.5381381525723323,2.57417738065978e-7,4.355267219419407,1.3078244255262764e-6,17.333271511275726,6.2723076540847745e-6,1.0000012326246768,0.21318963805376717,0.1362595704302213,0.08431079130612114,-1.886978931601501e-6,13
22.22999999999354,0.999999999968172,-2.1964114226681277e-12,0.7690691162050086,3.2588678217157043,1.53813815715429,2.520064727029722e-7,4.355267232277025,1.2815759132982233e-6,17.333271469926945,5.984140706060012e-6,1.0000012255418282,0.21318895151322864,0.1362593618686122,0.08432494136736846,-1.8768540396241909e-6,13
22.240499999993517,0.9999999999681566,-2.1973226245021254e-12,0.7690691162050863,3.2588699170722646,1.5381381609715443,2.4665676126075133e-7,4.355267240251363,1.2535572483386811e-6,17.333271405187404,5.686098562931958e-6,1.000001218279569,0.2131882912087319,0.13625915230850652,0.08433436276104882,-1.8664519712042105e-6,13
22.250999999993493,0.999999999968147,-2.1983012429589445e-12,0.7690691162051629,3.2588720264353825,1.5381381640275242,2.413749868088788e-7,4.355267243554459,1.2242009817810856e-6,17.333271319471407,5.383992162583752e-6,1.0000012105902123,0.21318765692561778,0.13625894184007495,0.08434389341211228,-1.8558378552551361e-6,13
22.261499999993468,0.9999999999681207,-2.199282269953949e-12,0.7690691162052257,3.2588741497431584,1.5381381663348388,2.3616845525642057e-7,4.355267242452593,1.1939460648117506e-6,17.33327121538692,5.083445981922215e-6,1.0000012025933802,0.21318704842899436,0.13625873056866863,0.08435208693844398,-1.8455426105956439e-6,13
22.271999999993444,0.999999999968107,-2.200270449930435e-12,0.7690691162052927,3.258876289958542,1.538138167914873,2.3104506321791583e-7,4.355267237260568,1.1632283278879642e-6,17.333271095687383,4.789790079234374e-6,1.0000011941027123,0.21318646546581893,0.13625851861514976,0.08435646887287604,-1.8349680932412828e-6,13
22.28249999999342,0.9999999999680913,-2.2013732900041336e-12,0.7690691162053561,3.258878443925488,1.538138168797098,2.2601299833292457e-7,4.3552672283350296,1.1324717493958393e-6,17.33327096322168,4.507965030569347e-6,1.000001185588851,0.213185907766993,0.1362583061162759,0.08436345238900302,-1.824114412721376e-6,13
22.292999999993395,0.9999999999680775,-2.202496054410334e-12,0.7690691162054213,3.2588806166386273,1.538138169018462,2.2108046806617886e-7,4.355267216067854,1.1020805918200393e-6,17.333270820886483,4.242440798176407e-6,1.0000011766359898,0.21318537504952662,0.1362580932251661,0.08436570929018157,-1.8136319921653473e-6,13
22.30349999999337,0.9999999999680661,-2.2035428477962206e-12,0.7690691162054891,3.2588828077951266,1.538138168622603,2.1625546247633698e-7,4.355267200879096,1.072432432072158e-6,17.33327067157963,3.997149631329336e-6,1.0000011673682847,0.2131848670187136,0.136257880111809,0.08436855066041764,-1.8028904948487507e-6,13
22.313999999993346,0.9999999999680517,-2.2045643606367633e-12,0.7690691162055551,3.258885018769301,1.538138167659035,2.1154555881222147e-7,4.355267183209882,1.043872247480593e-6,17.3332705181559,3.7754343488742743e-6,1.000001157745771,0.21318438337033477,0.13625766696361835,0.08436966581707404,-1.7918722897382543e-6,13
22.32449999999332,0.9999999999680345,-2.205611242749351e-12,0.7690691162056233,3.2588872485306215,1.5381381661823077,2.069577738408995e-7,4.355267163515391,1.0167076008665608e-6,17.333270363386205,3.580012006347227e-6,1.000001147971209,0.21318392379287873,0.13625745398602282,0.08436753493736641,-1.781193983287064e-6,13
22.334999999993297,0.9999999999680145,-2.2066603527703482e-12,0.7690691162056899,3.258889501159132,1.53813816425108,2.0249843974867646e-7,4.355267142257779,9.91204917720631e-7,17.333270209919423,3.412953247746377e-6,1.0000011376714528,0.21318348796976636,0.1362572414030758,0.08436758161273152,-1.770304715763117e-6,13
22.345499999993272,0.9999999999679996,-2.2077200619263727e-12,0.7690691162057637,3.2588917722778814,1.5381381619272356,1.9817309693820576e-7,4.3552671198995,9.67586823270572e-7,17.333270060248886,3.2756764682315403e-6,1.0000011273304352,0.21318307558157706,0.13625702945807397,0.08436295179031994,-1.7591451419707518e-6,13
22.355999999993248,0.9999999999679805,-2.208700929467425e-12,0.7690691162058376,3.2588940558326103,1.5381381592749053,1.9398637672329656e-7,4.355267096896664,9.460304037156346e-7,17.333269916681925,3.1689556827859674e-6,1.000001117655712,0.21318268630826356,0.1362568184141728,0.08435968356606463,-1.748350414224466e-6,13
22.366499999993223,0.9999999999679693,-2.2098129134735475e-12,0.7690691162059213,3.258896354444468,1.5381381563596166,1.8994184497861468e-7,4.355267073693132,9.2666613093997e-7,17.333269781315664,3.0929393157256142e-6,1.0000011084662985,0.21318231983135916,0.13625660855499128,0.08435411873331437,-1.7373467214921253e-6,13
22.3769999999932,0.999999999967946,-2.210846539096994e-12,0.7690691162060016,3.2588986708340957,1.538138153247308,1.8604181952162806e-7,4.355267050714629,9.095774533609165e-7,17.333269656015798,3.047179096730366e-6,1.0000010994705546,0.2131819758361463,0.1362564001851838,0.08437462591763475,-1.726093197747078e-6,13
22.387499999993175,0.9999999999679281,-2.211903679625606e-12,0.7690691162060889,3.2589010055419396,1.538138150003556,1.8228717907954752e-7,4.355267028363851,8.948009539382091e-7,17.333269542402082,3.030666936009989e-6,1.0000010905927568,0.21318165401381323,0.1362561936309899,0.08441400681852179,-1.7152720746844912e-6,13
22.39799999999315,0.999999999967919,-2.2129895841225573e-12,0.7690691162061907,3.258903360836869,1.5381381466926918,1.7867721041673915e-7,4.3552670070157395,8.823271832857466e-7,17.333269441837487,3.041879190109089e-6,1.0000010815631852,0.21318135406354083,0.13625598924072,0.08444821895376803,-1.7042005788045834e-6,13
22.408499999993126,0.9999999999679093,-2.214116876766894e-12,0.7690691162062953,3.258905735349184,1.5381381433769992,1.7520954598600123e-7,4.355266987013443,8.721023708770488e-7,17.333269355422193,3.0788285653301025e-6,1.0000010724864332,0.21318107569454164,0.13625578738518415,0.08448069768370282,-1.6930199192216152e-6,13
22.4189999999931,0.9999999999678941,-2.2151564995953653e-12,0.7690691162064005,3.258908125095719,1.538138140116035,1.7188021272775864e-7,4.355266968665051,8.64031108970462e-7,17.33326928399258,3.1391233104160755e-6,1.0000010637024077,0.213180818628032,0.13625558845804037,0.08451211549289363,-1.6821726793387959e-6,13
22.429499999993077,0.9999999999678809,-2.216222831278488e-12,0.7690691162065109,3.258910530250328,1.5381381369659932,1.6868377134640203e-7,4.355266952240969,8.579799054350221e-7,17.333269228123978,3.220032438738029e-6,1.0000010550529956,0.21318058259911365,0.1362553928760308,0.08453778657453917,-1.6710908846029464e-6,13
22.439999999993052,0.999999999967865,-2.2172729682210546e-12,0.7690691162066265,3.2589129511931283,1.5381381339790874,1.656134972885658e-7,4.355266937971814,8.537814636518405e-7,17.333269188136402,3.3185556840595825e-6,1.0000010463070292,0.21318036735855697,0.13625520107908407,0.0845659490306593,-1.6601092042127136e-6,13
22.450499999993028,0.9999999999678584,-2.2182185180880963e-12,0.7690691162067517,3.2589153898108054,1.5381381312030666,1.6266156097688823e-7,4.355266926047089,8.512394171593605e-7,17.333269164104117,3.431495686958725e-6,1.0000010370826324,0.21318017267448713,0.1362550135302634,0.08458869885691164,-1.6492994418804605e-6,13
22.460999999993003,0.9999999999678469,-2.219272332000687e-12,0.7690691162068777,3.258917841447564,1.5381381286807718,1.5981916549435437e-7,4.3552669166144575,8.501332745808299e-7,17.33326915586771,3.5555303578839687e-6,1.0000010276648823,0.21317999833394297,0.13625483071553157,0.08460945292791852,-1.6382731035612766e-6,13
22.47149999999298,0.9999999999678287,-2.2202135793638732e-12,0.7690691162070024,3.2589203049730813,1.5381381264498128,1.5707665685963655e-7,4.355266909779745,8.502234574283799e-7,17.333269163049497,3.6872833426079013e-6,1.0000010179536298,0.2131798441443261,0.13625465314332946,0.08462922318758782,-1.6276248937053354e-6,13
22.481999999992954,0.9999999999678106,-2.221189937460333e-12,0.7690691162071294,3.2589227761281663,1.5381381245423293,1.5442361563850187e-7,4.355266905607447,8.5125638550332e-7,17.33326918507114,3.8233917677642465e-6,1.0000010081082613,0.21317970993471114,0.1362544813439502,0.08464322316502591,-1.6169214510268867e-6,13
22.49249999999293,0.9999999999677927,-2.222150420253537e-12,0.7690691162072603,3.2589252514736637,1.538138122984791,1.518489633308045e-7,4.355266904121766,8.52969540158901e-7,17.333269221173015,3.96056959341098e-6,1.000000998143423,0.21317959555700938,0.1362543158686935,0.08465920742663359,-1.6061824836162286e-6,13
22.502999999992905,0.9999999999677741,-2.2231983213202906e-12,0.7690691162073906,3.2589277281712943,1.5381381217979027,1.4934108776552134e-7,4.3552669053081825,8.550965017739073e-7,17.3332692704355,4.09566622502741e-6,1.0000009880287946,0.2131795008869809,0.1362541572887948,0.08467020207850463,-1.595838307275068e-6,13
22.51349999999288,0.9999999999677619,-2.224238892958012e-12,0.7690691162075287,3.258930204600226,1.538138120996623,1.4688799892338715e-7,4.355266909115574,8.5737184716356e-7,17.333269331801528,4.225719035249589e-6,1.000000977535632,0.21317942582508237,0.13625400619411585,0.0846785813847974,-1.5853081236025083e-6,13
22.523999999992856,0.999999999967753,-2.2252738857786623e-12,0.76906911620767,3.258932674218291,1.5381381205901792,1.444775183263506e-7,4.355266915458599,8.59535921551998e-7,17.33326940409948,4.347999670768844e-6,1.0000009669212786,0.21317937029713208,0.1362538631915818,0.08468658356402284,-1.575128521112311e-6,13
22.534499999992832,0.9999999999677373,-2.226371060545285e-12,0.7690691162078064,3.2589351315504063,1.538138120582216,1.4209748327192654e-7,4.35526692422051,8.613393107852184e-7,17.33326948606627,4.460053114450807e-6,1.0000009563076466,0.21317933425478813,0.13625372890336068,0.08468885519912511,-1.5650007264275957e-6,13
22.544999999992807,0.9999999999677267,-2.227424672652276e-12,0.7690691162079476,3.2589375717784588,1.5381381209710354,1.3973597332453245e-7,4.35526693525646,8.625470208934441e-7,17.333269576371393,4.559729451209663e-6,1.0000009456785866,0.2131793176758328,0.13625360396478256,0.08469241797881989,-1.5548831435486445e-6,13
22.555499999992783,0.9999999999677125,-2.2284742300125486e-12,0.7690691162080833,3.2589399895004245,1.5381381217497823,1.373815292033036e-7,4.355266948396625,8.629422319838379e-7,17.333269673638608,4.645208008043543e-6,1.000000935038238,0.21317932056423175,0.1362534890219828,0.0846917755165632,-1.5451827385214986e-6,13
22.56599999999276,0.999999999967707,-2.2295115833750566e-12,0.7690691162082258,3.258942377761849,1.538138122906838,1.3502337413546573e-7,4.35526696345,8.623296024405349e-7,17.33326977646877,4.7150137861350395e-6,1.0000009245064703,0.21317934294999075,0.13625338472928838,0.08468784590522815,-1.5353175424842854e-6,13
22.576499999992734,0.9999999999676951,-2.2306099962192982e-12,0.7690691162083619,3.258944728836623,1.5381381244260786,1.3265162029110348e-7,4.355266980207759,8.605380692674818e-7,17.333269883459398,4.768026351876064e-6,1.0000009142281014,0.21317938488876648,0.13625329174632764,0.08468437962084005,-1.5259196204674801e-6,13
22.58699999999271,0.9999999999676796,-2.2317182629154526e-12,0.7690691162084923,3.2589470337049486,1.5381381262873597,1.3025745869825044e-7,4.355266998447266,8.574230924806553e-7,17.333269993225432,4.8034812469828985e-6,1.0000009044772877,0.21317944646125897,0.136253210734891,0.08467529072289472,-1.5165030419369126e-6,13
22.597499999992685,0.9999999999676716,-2.232691689801459e-12,0.7690691162086263,3.258949277754998,1.5381381284669267,1.2783331557879297e-7,4.355267017935691,8.528682920285272e-7,17.333270104416634,4.82096424779228e-6,1.0000008959997162,0.213179527772352,0.13625314235553407,0.08466692754719786,-1.5072532625953058e-6,13
22.60799999999266,0.999999999967658,-2.2336993986519393e-12,0.7690691162087517,3.2589514581635757,1.5381381309378133,1.2537298979983697e-7,4.355267038433592,8.467865287087624e-7,17.33327021573369,4.820399193734029e-6,1.000000888279664,0.21317962894999873,0.13625308726393442,0.08465519505766936,-1.4982896743361407e-6,13
22.618499999992636,0.9999999999676391,-2.2348462738509833e-12,0.7690691162088694,3.258953571232597,1.5381381336703834,1.2287175416423582e-7,4.355267059698628,8.391203628180315e-7,17.333270325943307,4.802029592748998e-6,1.0000008809690835,0.21317975014386864,0.13625304610703132,0.08463976369700141,-1.4891981979322303e-6,13
22.62899999999261,0.999999999967625,-2.235828424117555e-12,0.7690691162089869,3.258955609666916,1.5381381366327982,1.2032643979023877e-7,4.355267081489011,8.298420025931795e-7,17.333270433890885,4.766395255740971e-6,1.0000008740477961,0.2131798915237271,0.1362530195189464,0.08462554885103632,-1.4806807376671153e-6,13
22.639499999992587,0.9999999999676104,-2.2369960993752892e-12,0.7690691162090979,3.258957563581065,1.5381381397914684,1.1773550292552832e-7,4.355267103566633,8.189527723149788e-7,17.333270538511037,4.714304606549371e-6,1.0000008676989476,0.2131800532775476,0.13625300811670843,0.08460588103045842,-1.471995221130717e-6,13
22.649999999992563,0.9999999999675909,-2.2379605880519987e-12,0.7690691162092043,3.258959424022147,1.5381381431115728,1.1509909728063469e-7,4.3552671257002125,8.064822296644665e-7,17.333270638836815,4.6468039542718475e-6,1.0000008619921066,0.21318023560937244,0.13625301249581415,0.08458680356797116,-1.4636481936771644e-6,13
22.66049999999254,0.9999999999675743,-2.2390347850713112e-12,0.7690691162093045,3.2589611801721525,1.5381381465575235,1.1241914573877437e-7,4.355267147668044,7.924869717905374e-7,17.333270734006614,4.565144408064348e-6,1.00000085714796,0.2131804387369022,0.13625303322562918,0.08456492325151115,-1.4553786490315255e-6,13
22.670999999992514,0.9999999999675618,-2.2400586020532287e-12,0.7690691162094038,3.2589628261493164,1.5381381500934366,1.0969941971679834e-7,4.35526716926049,7.770492495188337e-7,17.33327082326907,4.470747899738271e-6,1.0000008528380964,0.2131806628888239,0.13625307084464627,0.08453947603499065,-1.4471318572207765e-6,13
