time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.811000000000053,0.9999999999927477,-2.2020356610867988e-14,0.2599493142982224,2.8434350929222,0.5198475502261635,-1.489046037724494e-14,0.8096338196125322,7.16509405247149e-15,2.1032328581919115,2.6093886200276393e-13,1.0000027255740709,0.26743679468871373,0.18541831999769146,0.135941650672306,-1.1576610807927117e-6,5
4.821500000000047,0.9999999999927286,-2.2075922819240817e-14,0.2599493143520563,2.8434335290890496,0.5198483822954836,-1.490055986871241e-14,0.8096536878608811,7.43694842985981e-15,2.1032502780202322,2.641583241209944e-13,1.0000027495639106,0.26743809466843493,0.18542008184533854,0.13593953307346837,-1.1902682078139021e-6,5
4.832000000000042,0.9999999999927133,-2.2134436490511855e-14,0.2599493144049769,2.8434317904162687,0.5198491968659685,-1.4948991518570515e-14,0.8096730723132336,7.025917221875188e-15,2.1032662186846056,2.593410275213929e-13,1.0000027755181475,0.26743959906796544,0.18542210779111534,0.13593726335432302,-1.2234662728689466e-6,5
4.842500000000036,0.9999999999926933,-2.2189475632633255e-14,0.259949314456994,2.8434298954377155,0.5198499937702623,-1.500747077912807e-14,0.8096919825735753,6.591585831577495e-15,2.1032807356995935,2.5562799930479736e-13,1.0000028035796473,0.2674412825771135,0.18542436392961892,0.13593482644721847,-1.2578006884691735e-6,5
4.85300000000003,0.9999999999926733,-2.224500033639167e-14,0.25994931450812125,2.8434278582703967,0.5198507728766052,-1.5085745305542077e-14,0.8097104280333077,6.317359761936862e-15,2.1032938831284174,2.548415122726128e-13,1.000002834192802,0.2674431224378679,0.1854268197927562,0.13593220669727796,-1.2924118478455083e-6,5
4.863500000000024,0.9999999999926592,-2.229774677208309e-14,0.2599493145583735,2.843425672845392,0.5198515340882512,-1.5144483652302374e-14,0.8097284179002419,6.1154050844548086e-15,2.1033057135568094,2.525314484434771e-13,1.0000028701047472,0.26744509799150423,0.18542944772953568,0.13592938781945582,-1.3277282794121654e-6,5
4.874000000000018,0.9999999999926448,-2.2350784587108364e-14,0.25994931460776194,2.8434233740466106,0.5198522773428181,-1.5197098268491377e-14,0.8097459612210833,6.072524888533007e-15,2.1033162780959485,2.526766358198671e-13,1.0000029097822225,0.26744719034047426,0.18543222243982527,0.13592635286259602,-1.3635082084150289e-6,5
4.8845000000000125,0.9999999999926276,-2.238577340057707e-14,0.2599493146562996,2.843420987136082,0.5198530026115906,-1.524190694667584e-14,0.8097630668986895,6.538136358539854e-15,2.103325626400082,2.593981183890708e-13,1.000002952497022,0.2674493820902297,0.18543512061615747,0.13592308417830196,-1.3995154031968617e-6,5
4.895000000000007,0.9999999999926069,-2.244845510922331e-14,0.2599493147039999,2.8434185323290837,0.5198537098987529,-1.530845959589103e-14,0.8097797437052371,6.002248258965212e-15,2.103333806692581,2.542607280387019e-13,1.000002997950305,0.26745165714750446,0.18543812066261212,0.13591956339378644,-1.4357375090244863e-6,5
4.905500000000001,0.9999999999925909,-2.2520109861396288e-14,0.2599493147508784,2.8434160288170935,0.5198543992405668,-1.533922171495294e-14,0.8097960002922169,6.332627530811121e-15,2.1033408657969024,2.569813851597885e-13,1.0000030458279274,0.2674540005590529,0.18544120246964263,0.13591577138827335,-1.4721554146964603e-6,5
4.915999999999995,0.9999999999925772,-2.258522890734825e-14,0.2599493147969485,2.8434134921341685,0.5198550707044768,-1.5389468132900538e-14,0.8098118451979271,5.92979898988771e-15,2.103346849170145,2.517650284688459e-13,1.0000030960542792,0.2674563983797367,0.18544434723017642,0.13591168827275626,-1.5088503454885077e-6,5
4.926499999999989,0.9999999999925575,-2.2625598921130865e-14,0.2599493148422222,2.8434109380073664,0.5198557243881803,-1.544436836161859e-14,0.8098272868530325,5.742690258872182e-15,2.103351800937838,2.517329564133311e-13,1.0000031483918985,0.2674588375622027,0.18544753728669533,0.13590729337309748,-1.5456867389482778e-6,5
4.936999999999983,0.9999999999925443,-2.2668069153106195e-14,0.2599493148867164,2.8434083776668095,0.519856360418647,-1.549614970914573e-14,0.8098423335846167,6.014516684173243e-15,2.1033557639289944,2.557964182538317e-13,1.0000032029399208,0.26746130586266254,0.18545075600197483,0.13590256521652075,-1.5825516199899215e-6,5
4.947499999999978,0.9999999999925244,-2.2730556044174566e-14,0.2599493149304418,2.843407072717484,0.5198569789510586,-1.5541267871993297e-14,0.8098569830680806,5.9125135885330915e-15,2.103357812532111,2.5442856592313443e-13,1.0000032564712387,0.26746173664958794,0.1854512527608209,0.1358973576479105,-1.6180603496500974e-6,5
4.957999999999972,0.9999999999925059,-2.2782534220982826e-14,0.259949314973414,2.8434057947397955,0.5198575801677349,-1.5627333619214385e-14,0.8098712277341237,5.5362657885274676e-15,2.1033587486507477,2.51836167377954e-13,1.0000033112239113,0.26746209276372607,0.18545163639666626,0.1358917673356035,-1.6532523580216039e-6,5
4.968499999999966,0.9999999999924853,-2.2835747795344656e-14,0.25994931501564617,2.8434045472283422,0.5198581642769998,-1.567875466010159e-14,0.8098850748107114,5.355852852959985e-15,2.1033586111682645,2.495435935086297e-13,1.000003367017479,0.2674623689762675,0.18545189931499279,0.13588577066828358,-1.6881019014163112e-6,5
4.97899999999996,0.9999999999924696,-2.2891125962403195e-14,0.2599493150571535,2.8434033327047015,0.5198587315120233,-1.573567178014617e-14,0.8098985315249055,5.117924686208041e-15,2.103357438210984,2.468604383477663e-13,1.00000342378997,0.26746255981574535,0.18545203361989282,0.1358793432328735,-1.7225998721220051e-6,5
4.989499999999954,0.9999999999924503,-2.292495518776711e-14,0.2599493150979472,2.8434021509307033,0.5198592821295968,-1.5781389007045682e-14,0.8099116050963233,4.768255086021363e-15,2.1033552671332907,2.438917204282962e-13,1.000003481809647,0.2674626595663957,0.18545203111503158,0.135872459820953,-1.7569075827573343e-6,5
4.9999999999999485,0.9999999999924338,-2.2963881857407603e-14,0.25994931513804254,2.843401006867161,0.5198598164089089,-1.5851168216515202e-14,0.8099243027305909,4.4418162114460806e-15,2.103352134503624,2.4061441951229545e-13,1.000003540783664,0.26746266226705384,0.1854518833053442,0.13586509443740827,-1.7908767875885454e-6,5
5.010499999999943,0.9999999999924163,-2.3011860768155402e-14,0.2599493151774511,2.8433999018366523,0.5198603346502566,-1.59409441798035e-14,0.809936631612741,4.01040539075052e-15,2.103348076091266,2.369274049480595e-13,1.0000036008298898,0.2674625617105817,0.1854515813994669,0.13585722031140088,-1.8245004286172813e-6,5
5.020999999999937,0.9999999999924029,-2.3066871746431307e-14,0.2599493152161873,2.843398838270658,0.5198608371737579,-1.6001370769106794e-14,0.809948598900678,3.740057884975365e-15,2.103343126854375,2.332001285785e-13,1.0000036619752768,0.2674623514438748,0.1854511163129321,0.1358488099097588,-1.8577771812244112e-6,5
5.031499999999931,0.9999999999923859,-2.311810665182835e-14,0.25994931525426107,2.843397817949613,0.5198613243180138,-1.6077866102815093e-14,0.809960211718675,3.2721450264508282e-15,2.1033373209291755,2.2909580904499735e-13,1.00000372433593,0.2674620247684443,0.18545047867212472,0.13583983495284455,-1.8907115772100448e-6,5
5.041999999999925,0.9999999999923711,-2.315082584051489e-14,0.25994931529168697,2.843396843893774,0.5198617964387823,-1.61746235234129e-14,0.8099714771510171,2.6593327827383398e-15,2.103330691620682,2.2428375017950433e-13,1.0000037879137629,0.2674615747416177,0.18544965881902564,0.13583026643297855,-1.923314082290383e-6,5
5.052499999999919,0.9999999999923544,-2.3192341466358665e-14,0.2599493153284751,2.843395917967048,0.5198622539076027,-1.6269291525488065e-14,0.8099824022357481,2.0952376389871824e-15,2.103323271394851,2.193617841833634e-13,1.000003852890303,0.26746099417835084,0.18544864681673467,0.13582007463544096,-1.955601127008782e-6,5
5.062999999999914,0.9999999999923365,-2.3237869910790057e-14,0.25994931536463717,2.843395044797941,0.519862697110431,-1.6343705487486724e-14,0.8099929939586252,1.6459908455212884e-15,2.103315091872432,2.148455696072363e-13,1.0000039191346972,0.26746027565368624,0.18544743245579062,0.13580922916208776,-1.987595090407906e-6,5
5.073499999999908,0.9999999999923223,-2.3280868267808e-14,0.25994931540018573,2.8433942258409246,0.5198631264462586,-1.6424098443301813e-14,0.810003259247279,1.074307980628627e-15,2.1033061838245057,2.0975065956721132e-13,1.0000039869033255,0.2674594115058621,0.18544600526128635,0.13579769895757937,-2.019452856992851e-6,5
5.083999999999902,0.9999999999923022,-2.33495084297217e-14,0.2599493154351289,2.8433934649995356,0.5198635423257102,-1.6537350665877094e-14,0.8100132049656,5.589837234309513e-16,2.1032965771697203,2.0404571119064465e-13,1.00000405623161,0.26745839384007714,0.1854443545007757,0.1357854523382062,-2.0514535087745385e-6,5
5.094499999999896,0.9999999999922867,-2.3396951168613888e-14,0.2599493154694799,2.843392764354414,0.5198639451696727,-1.666475522081422e-14,0.8100228379084357,-1.8172456608630573e-16,2.1032863009734246,1.9811213305738365e-13,1.0000041273668996,0.26745721453294413,0.18544246919298538,0.13577245702328042,-2.083287072169053e-6,5
5.10499999999989,0.9999999999922718,-2.3442929387540272e-14,0.2599493155032474,2.8433921276666116,0.5198643354078831,-1.676121925037492e-14,0.8100321647965395,-8.688457397119931e-16,2.1032753834484175,1.9200137225457864e-13,1.0000042004192744,0.26745586523760423,0.18544033811730376,0.13575868016902018,-2.114995366107993e-6,5
5.1154999999998845,0.9999999999922567,-2.3503407963490703e-14,0.2599493155364409,2.8433915612313205,0.5198647134775528,-1.6891123717176746e-14,0.8100411922718642,-1.5500241301797443e-15,2.1032638519575735,1.857092807560078e-13,1.00000427523555,0.2674543373895373,0.1854379498240606,0.135744088404863,-2.1466254438499433e-6,5
5.125999999999879,0.9999999999922405,-2.357336949680212e-14,0.259949315569069,2.843391067807369,0.5198650798219854,-1.7021027442824745e-14,0.8100499268931801,-2.3036450134614195e-15,2.103251733018102,1.7903676833785844e-13,1.000004352092911,0.2674526222130535,0.1854352926455752,0.13572864787209546,-2.178229324891553e-6,5
5.136499999999873,0.9999999999922247,-2.362919997945449e-14,0.25994931560114065,2.8433906503364823,0.5198654348892077,-1.7155828289457293e-14,0.8100583751320365,-3.117833411152987e-15,2.1032390523074613,1.7200440943041938e-13,1.0000044312693996,0.267450710728469,0.18543235470796277,0.1357123242646825,-2.2099280270338076e-6,5
5.146999999999867,0.9999999999922022,-2.3653647891411092e-14,0.2599493156326626,2.843390314566863,0.5198657791306115,-1.730926354329208e-14,0.8100665433690695,-4.019908253385766e-15,2.103225834670778,1.6473911858006776e-13,1.0000045127929433,0.2674485937599622,0.18542912394368202,0.13569508287215043,-2.242235763572511e-6,5
5.157499999999861,0.99999999999218,-2.372769847627538e-14,0.25994931566364377,2.8433900838879054,0.5198661129996257,-1.739484944634855e-14,0.810074437907303,-4.571221669962856e-15,2.1032121038411935,1.5813969938779406e-13,1.000004516070815,0.26744924422113237,0.18543003702575195,0.13569241819783667,-2.240425973982266e-6,5
5.167999999999855,0.9999999999921638,-2.3772727594784365e-14,0.2599493156940932,2.843389902109185,0.519866436950393,-1.7546119578091038e-14,0.8100820641328508,-5.549819586232957e-15,2.1031978758372754,1.5021046176173715e-13,1.0000045133388333,0.26745003097712655,0.18543115573278737,0.13569052234411252,-2.235019078360131e-6,5
5.17849999999985,0.9999999999921445,-2.3829561811479234e-14,0.2599493157240154,2.843389764385098,0.5198667514364693,-1.767637535180774e-14,0.8100894282191652,-6.393075190058977e-15,2.103183173846614,1.4251300919598223e-13,1.000004508707146,0.26745080999370013,0.18543226481245853,0.13568864248981852,-2.2277120759125308e-6,5
5.188999999999844,0.9999999999921264,-2.389574261323058e-14,0.2599493157534181,2.843389670493658,0.5198670569095734,-1.7817105534950186e-14,0.8100965359833353,-7.278781120586067e-15,2.1031680181949266,1.3462937963545376e-13,1.0000045020765935,0.2674515811458993,0.18543336407249955,0.1356867783052575,-2.218546781940677e-6,5
5.199499999999838,0.9999999999921084,-2.3967149184750012e-14,0.2599493157823065,2.8433896181277523,0.5198673538183377,-1.7949887584432073e-14,0.8101033931206635,-8.065111875191861e-15,2.1031524283736727,1.2690138899085148e-13,1.0000044935409782,0.2674523444699285,0.18543445352360316,0.13568492938491797,-2.207572936665468e-6,5
5.209999999999832,0.999999999992085,-2.4026021362715975e-14,0.25994931581068476,2.843389603958746,0.5198676426071058,-1.8099928671368095e-14,0.8101100052048563,-8.976476974790126e-15,2.10313642310968,1.1867097355380525e-13,1.000004483286193,0.2674531004721547,0.18543553380182073,0.1356830952768273,-2.19502623945915e-6,5
5.220499999999826,0.9999999999920732,-2.4083104607097337e-14,0.2599493158385626,2.8433896226179955,0.5198679237147772,-1.8236868699708934e-14,0.8101163776907268,-9.891736731879866e-15,2.103120020462957,1.1031322492434771e-13,1.0000044716807157,0.26745385061448784,0.1854366068323325,0.13568127552210063,-2.1809807974302284e-6,5
5.2309999999998205,0.9999999999920566,-2.4149583564446117e-14,0.2599493158659402,2.8433896706585418,0.5198681975736436,-1.838086260667627e-14,0.8101225159198611,-1.0863595654021611e-14,2.103103237945119,1.0200577734646287e-13,1.0000044587565902,0.2674545979491895,0.18543767669792988,0.13567946970002717,-2.1652715673569784e-6,5
5.241499999999815,0.9999999999920388,-2.4193998584068344e-14,0.2599493158928227,2.8433897460367747,0.5198684646083273,-1.8555043603213448e-14,0.8101284251296035,-1.1930970246460488e-14,2.103086092639224,9.314805566142722e-14,1.0000044442844613,0.26745534778561636,0.1854387505515377,0.13567767746749643,-2.147969806804418e-6,5
5.251999999999809,0.999999999992022,-2.424210327920881e-14,0.25994931591921483,2.843389842969853,0.5198687252347196,-1.8731293265966057e-14,0.8101341104646855,-1.308706645792657e-14,2.103068601290701,8.390523807021892e-14,1.0000044282435967,0.2674561081745253,0.18543983927921273,0.13567589857516885,-2.129150284087086e-6,5
5.262499999999803,0.9999999999920042,-2.4290206703799855e-14,0.2599493159451192,2.8433899523450976,0.5198689798589748,-1.8902324888126225e-14,0.8101395769897778,-1.4217787256358807e-14,2.1030507803388505,7.464209084124358e-14,1.0000044107875334,0.26745688996982997,0.18544095758444612,0.13567413284107765,-2.108889374806398e-6,5
5.272999999999797,0.9999999999919873,-2.435076998304501e-14,0.2599493159705396,2.8433900641727634,0.519869228876556,-1.910618073105839e-14,0.8101448297002937,-1.5450232900108022e-14,2.1030326458747086,6.483739817963888e-14,1.0000043919958077,0.2674577063369405,0.18544212331449125,0.13567238007410562,-2.0872633525565633e-6,5
5.283499999999791,0.9999999999919702,-2.4396513150328532e-14,0.25994931599547855,2.8433901691204606,0.5198694726713221,-1.930068395382433e-14,0.8101498735289618,-1.6707394541741645e-14,2.1030142135388563,5.509835734770997e-14,1.0000043717818496,0.2674585717827592,0.185443356132333,0.13567063996102177,-2.064347256239792e-6,5
5.2939999999997855,0.999999999991962,-2.4439594093058833e-14,0.25994931601994087,2.8433902557390462,0.5198697116146787,-1.9464177829786882e-14,0.8101547133468956,-1.794677569126298e-14,2.1029954983923433,4.448777212909911e-14,1.0000043502405025,0.26745950095640714,0.1854446758768733,0.13566891194633685,-2.0402145141004847e-6,5
5.30449999999978,0.9999999999919443,-2.4500583853392932e-14,0.25994931604392363,2.8433903145406503,0.5198699460647487,-1.9639339266960506e-14,0.8101593539591593,-1.914703154191769e-14,2.102976514793758,3.435853455858919e-14,1.0000043272890433,0.26746050751199785,0.18544610101140904,0.13566719513108494,-2.014937244811624e-6,5
5.314999999999774,0.9999999999919227,-2.4538139600208293e-14,0.2599493160674304,2.8433903358608603,0.5198701763656488,-1.9816514207328872e-14,0.810163800096222,-2.054543571574773e-14,2.1029572763004913,2.2392549240638632e-14,1.0000043029943297,0.26746160324098156,0.18544764744426687,0.13566548818850446,-1.9885870031458213e-6,5
5.325499999999768,0.9999999999919016,-2.4568793299052953e-14,0.25994931609046396,2.8433903125299698,0.5198704028467814,-2.0032457422176594e-14,0.8101680564032195,-2.210794595860295e-14,2.1029377955979482,1.0752947740121782e-14,1.0000042773042292,0.2674627975502329,0.18544932782380422,0.13566378926041564,-1.961235751066093e-6,5
5.335999999999762,0.9999999999918854,-2.462867005809436e-14,0.2599493161130265,2.8433902376891393,0.5198706258221902,-2.028467884639698e-14,0.810172127429421,-2.346695611236385e-14,2.10291808446417,1.4544910957071944e-15,1.000004250312752,0.26746409726428605,0.18545115127546177,0.13566209582375807,-1.9329568821333806e-6,5
5.3464999999997564,0.9999999999918716,-2.4676302108850258e-14,0.25994931613511885,2.8433901064337452,0.5198708455899782,-2.050055842789454e-14,0.8101760176191389,-2.46518567379925e-14,2.1028981537813913,-6.771885264730045e-15,1.000004222151222,0.26746550669031144,0.1854531234961211,0.13566040460316645,-1.9038260594812965e-6,5
5.356999999999751,0.9999999999918596,-2.4723832092136012e-14,0.2599493161567415,2.8433899153782187,0.5198710624317854,-2.069837376124248e-14,0.8101797313039103,-2.5904699570386308e-14,2.1028780135839837,-1.6056675879573632e-14,1.0000041929429753,0.2674670278652947,0.18545524709666006,0.135658711594225,-1.8739216388132502e-6,5
