time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999992534,8.802339282812377e-15,0.5500458633270189,-0.0027472509705411758,2.6827163120419724,-0.010534083360839745,9.696953083867557,-0.04958903743648999,0.002901255387912559,0.3379953246616578,0.0009217048828773764,1.0336500186469657,0.011482187543027692,8.580775703270616,0.2416968085456785,136.98477943072788,2.0765839282400718,1.4683665773615535,1.79837443494635,2.843479650123614,5.319663318498356,11.28471001816658,26.46499085325494,67.47275233928343,4.937936309380032e-16,4.566191318604966e-16,4.896145506432309e-16,1.0553168654398072e-15,6.419499185115232e-5,0.00030431098239564624,0.006605203145640199,0.02735691122824093,3.254399892289053,0.9999999999992534,0.20737176184131792,0.12732181138551982,0.06835434237720435,3.4387317107093148e-15,10
0.3710000000000003,0.9999999999992327,8.895363829211633e-15,0.5500458645464269,-0.0027327915451434955,2.682851648573265,-0.010439029959556704,9.697606830529997,-0.04891619811633229,0.002731263963142744,0.33801763950793257,0.0009997066798104622,1.033600692230813,0.01298258895047239,8.57982123302027,0.27025245109449997,136.9669208442808,2.076831211757173,1.4685414332133715,1.7985885887540967,2.8438182570246524,5.320296794004596,11.286053822645083,26.46814235410653,67.48078712144661,4.930297140975245e-16,4.644360367319671e-16,4.941323072355921e-16,1.056881161771927e-15,5.748697253848897e-5,0.0002687785427825522,0.005651114871697152,0.02597113426861373,3.2543998074721165,0.9999999999992327,0.20737177957085695,0.12732183113033924,0.06835452353559593,3.4249998534964515e-15,10
0.3810000000000003,0.999999999999217,9.110090069472387e-15,0.5500458656937621,-0.0027179796075928837,2.682979898749306,-0.010341810477061673,9.698221100241847,-0.04822888335147627,0.0025685700420688875,0.33803263102297954,0.001096291671543014,1.03352133096486,0.014611217706423178,8.578598069738128,0.3004630383880245,136.94506922834898,2.0771229628984407,1.4687477324237808,1.7988412526540176,2.844217753727778,5.321044183899715,11.287639276034135,26.471860571887216,67.4902667539487,4.926883286320854e-16,4.615178385555769e-16,5.083906687727485e-16,1.0640040847622407e-15,5.2285156307082185e-5,0.00023099309627105903,0.004731515717868796,0.024499067574560284,3.254399714052934,0.999999999999217,0.2073717973382786,0.12732185124036458,0.06835469444727477,3.41119260165471e-15,10
0.3910000000000003,0.9999999999991953,9.296735473465767e-15,0.550045866772206,-0.002702818505726607,2.683101018712563,-0.010242457345348505,9.698795830710024,-0.04752738129649768,0.002413255590748821,0.338040299541652,0.0012113125485453064,1.033412625102046,0.01636469673323098,8.57712056981015,0.33224713246175197,136.91962049985844,2.0774590268903523,1.468985365551374,1.7991322926083102,2.844677928300616,5.3219050916945445,11.289465537253195,26.476143534088312,67.50118620785953,4.882756059561407e-16,4.656033998992608e-16,4.908386607700918e-16,1.059579135504079e-15,4.879639140377047e-5,0.00019151915652676724,0.0038562717815104086,0.022961596788728753,3.25439961202395,0.9999999999991953,0.20737181513565411,0.12732187171710987,0.06835519860337945,3.397322108676129e-15,10
0.4010000000000003,0.999999999999181,9.49926443928606e-15,0.5500458677849841,-0.002687311652369459,2.683214977090895,-0.010141003503323903,9.699331040881578,-0.04681198401509762,0.0022653942787270315,0.3380406578875732,0.0013445883900538508,1.0332753448498109,0.01823933577933247,8.575404065780985,0.3655182607416439,136.89098917467274,2.0778391786352555,1.469254173428075,1.7994615136766896,2.845198472515512,5.322878940747946,11.291531383061686,26.480988371956357,67.51353816926422,4.905544922721688e-16,4.473551110026042e-16,5.06122424674106e-16,1.038840242130306e-15,4.7244419669583946e-5,0.00015140714248656573,0.0030359003120499486,0.021384761240898748,3.2543995014113816,0.999999999999181,0.20737183295492598,0.12732189256050266,0.06835539389815416,3.3833979463618166e-15,10
0.4110000000000003,0.9999999999991597,9.659943201248411e-15,0.5500458687353394,-0.0026714625236646454,2.683321754973373,-0.010037482373240269,9.69982683042155,-0.04608298723454386,0.0021250514416429585,0.33803373131261005,0.0014959050548579158,1.0331103384578166,0.020231140692266322,8.57346481937654,0.400185181194241,136.8596068270609,2.078263123457232,1.4695539476865438,1.7998286606623244,2.845778982870847,5.323964976177512,11.2938352121122,26.486391329998803,67.52731306349786,4.941660534547462e-16,4.506780017094661e-16,5.119778361459314e-16,1.0671158779066606e-15,4.7875527707937865e-5,0.0001132891393056976,0.0022821922940541328,0.019802638167391095,3.254399382274328,0.9999999999991597,0.20737185078796627,0.12732191376893437,0.068355963719032,3.369440181501098e-15,10
0.4210000000000003,0.9999999999991359,9.851819880724033e-15,0.5500458696265474,-0.0026552746573888213,2.68342134586669,-0.009931927837005038,9.700283379048388,-0.04534069009941783,0.0019922840547032953,0.33801955741587586,0.001665015633500256,1.0329185301220765,0.02233582344290527,8.571319971694084,0.43615216222385883,136.82592048443968,2.0787304980136128,1.4698844314047146,1.8002334189012323,2.846418961839181,5.325162267194632,11.29637504990392,26.492347777600774,67.54249908476262,4.822110762242715e-16,4.523982035518931e-16,4.855955610305572e-16,1.0395855748034255e-15,5.095736338204186e-5,8.502566903331296e-5,0.0016097446910115039,0.018261845510353657,3.2543992547039142,0.9999999999991359,0.20737186862665644,0.12732193533932837,0.06835648710338971,3.3554851856674285e-15,10
0.4310000000000003,0.9999999999991176,9.912887568089279e-15,0.5500458704619111,-0.0026387516512521155,2.6835137556320814,-0.009824374212436236,9.700700945728364,-0.044585394925530625,0.0018671407160398498,0.3379981860419414,0.0018516409643817302,1.0327009177107123,0.024548812908120627,8.568987490681584,0.47331927697182313,136.7903909616698,2.079240871373475,1.4702453198684102,1.8006754151962878,2.8471178193440467,5.32646970986732,11.299148554643468,26.498852222769983,67.55908223117065,4.85667410491901e-16,4.506594253203188e-16,4.877322586870241e-16,1.054328897021597e-15,5.6770531290739695e-5,8.409169513152949e-5,0.0010407732278261976,0.01682795966804618,3.2543991188221177,0.9999999999991176,0.20737188646295562,0.12732195726720658,0.06835682751561596,3.3415548175909327e-15,10
0.44100000000000034,0.9999999999990932,1.0051868734074765e-14,0.5500458712447444,-0.0026218971611832193,2.683599002402977,-0.009714856229455289,9.7010798677308,-0.04381740695394026,0.001749661641681867,0.33796967915866716,0.002055470210542408,1.0324585703130134,0.026865266357800222,8.566486116073778,0.5115827106439768,136.75349114273516,2.0797937462544143,1.47063626144587,1.8011542188882954,2.847874874453467,5.327886030288495,11.30215302396584,26.50589832789873,67.57704634492926,4.980058961419275e-16,4.503817584541072e-16,5.040152610806371e-16,1.0341242916784394e-15,6.560057173852947e-5,0.00011644391246023043,0.0006229012794774208,0.015593141378112874,3.2543989747804107,0.9999999999990932,0.20737190428896807,0.12732197954676094,0.06835768106514688,3.3276887933950898e-15,10
0.45100000000000035,0.9999999999990744,1.0178042761897765e-14,0.5500458719783863,-0.0026047162605046565,2.6836771103254478,-0.009603417815965949,9.701420521625007,-0.04303708626996598,0.0016400169397598502,0.33794505892221155,0.0022776911354017177,1.0322875556376518,0.02929895045001758,8.565166395213518,0.5511641660885792,136.74459503910148,2.0803470583455423,1.471027512177619,1.8016334012154336,2.8486325282375953,5.329303470727491,11.305159869204799,26.51295000504578,67.5950246646029,4.945900965100667e-16,4.579124014593071e-16,5.085273791959631e-16,1.0483480407767031e-15,7.773748663346665e-5,0.00016809021516398857,0.0004603500425156257,0.014681128303454628,3.2543988268383703,0.9999999999990744,0.20737192186572706,0.1273220014057304,0.06835817200848164,3.3139732712078367e-15,10
0.46100000000000035,0.9999999999990598,1.040552193021238e-14,0.5500458726662055,-0.0025872229637900995,2.6837480722702414,-0.009490158833623908,9.701723099085749,-0.04224511157908389,0.0015380398893830082,0.33790278612876967,0.00251534325729953,1.032000140600647,0.031811255447835494,8.562385572402997,0.5913635546180133,136.7061264364831,2.08098026799823,1.4714752590169473,1.8021817768605826,2.8494995862636125,5.330925587761391,11.308600899068368,26.52101993539566,67.61559903074992,4.901625538185383e-16,4.531182331773203e-16,5.068705017793099e-16,1.0401428486624696e-15,9.348296101794671e-5,0.00023076943502750374,0.0005328969415587694,0.014240383311663583,3.2543987120569993,0.9999999999990598,0.2073719373531852,0.12732201653273875,0.06835835910437663,3.2998692472985623e-15,10
0.47100000000000036,0.9999999999990397,1.0628637184782741e-14,0.5500458733115261,-0.002569408292052895,2.683811997818064,-0.009375030625284376,9.70198851080363,-0.04144128437922402,0.0014438033308671275,0.33785362475501024,0.0027691057798856196,1.031691510866288,0.03441106228481757,8.559494897454126,0.6323270098701209,136.66773652177815,2.0816539971068964,1.4719516574383682,1.8027652433839567,2.8504221278397734,5.332651505012911,11.312262122445235,26.529606265307947,67.63748996261866,4.919945214031115e-16,4.4796300866881205e-16,5.056231101932699e-16,1.0665838090977559e-15,0.00011315536203768199,0.0003023862084834347,0.0006173731652988968,0.014413590524790926,3.2543985972333727,0.9999999999990397,0.20737195284509868,0.12732203166331127,0.0683586112745522,3.2861448452122475e-15,10
0.48100000000000037,0.9999999999990169,1.0722380015121269e-14,0.5500458739177089,-0.0025512760813131046,2.683868953104788,-0.00925806908091393,9.702217395940803,-0.04062591736490958,0.0013573139688632348,0.3377976832832959,0.0030385465446917752,1.0313629940413238,0.03709254924789204,8.556515675182592,0.673938091763427,136.6299312228208,2.0823675146809935,1.472456190553508,1.8033831677291714,2.851399152016046,5.33447934987601,11.316139566938112,26.538699678685237,67.66067370872787,4.805058697680473e-16,4.596039752611575e-16,4.900914540400755e-16,1.0625387673806749e-15,0.00013709403123044617,0.00038314326703429595,0.0006000364650893926,0.015290925132413601,3.2543984823707963,0.9999999999990169,0.2073719683411323,0.12732204679717038,0.06835849896813309,3.2728447588151207e-15,10
0.4910000000000004,0.9999999999989924,1.073013206065454e-14,0.5500458744881148,-0.0025328302223261425,2.683919015869893,-0.009139310436469794,9.702410465366734,-0.03979932539815082,0.0012785702211046412,0.33773508147932496,0.003323205345446113,1.03101597481328,0.03984968994516565,8.55346967989757,0.7160781911656607,136.59321940525132,2.0831200323717423,1.472988300915599,1.804034867166157,2.852429579301408,5.336407102807907,11.320228948449813,26.548290128429038,67.68512465390197,4.896915962788717e-16,4.572331321217815e-16,4.828389016895839e-16,1.0518311878248931e-15,0.00016566321829419658,0.0004742527363195922,0.00044195618725373283,0.01688437299389588,3.2543983674725596,0.9999999999989924,0.20737198384094926,0.1273220619340365,0.06835890168973854,3.26009514034447e-15,10
0.5015000000000002,0.9999999999989689,1.0592668777710534e-14,0.5500458750522113,-0.0025131288224292587,2.6839642613979855,-0.009012719737302846,9.702575496937868,-0.03891966963565364,0.0012042146539333182,0.3376623246829814,0.0036379419050987104,1.0306332659710014,0.04281930632032416,8.550223790111893,0.7607628797537069,136.5564067359054,2.08395122589092,1.4735760434894882,1.804754701869226,2.853567737901672,5.338536402574902,11.324745875362973,26.55888326101722,67.7121319487687,4.883431479391529e-16,4.665761586976776e-16,5.086132764764323e-16,1.054575689748336e-15,0.00020107276808927488,0.0005830952590252447,0.00015258349212295648,0.019276852313121613,3.254398246794615,0.9999999999989689,0.20737200011945933,0.1273220778306751,0.06835902696018757,3.2474636089344515e-15,10
0.511999999999999,0.9999999999989494,1.0788868713348942e-14,0.5500458755844487,-0.0024930906001666493,2.684002122801971,-0.008884230720815687,9.702702887936432,-0.038028356386391945,0.0011383666842249942,0.3375825334161202,0.003968323674837149,1.0302334690741866,0.04585807516000147,8.546954800570713,0.8057569761963277,136.5219507991882,2.0848234464406104,1.4741927965548645,1.8055100670229605,2.8547620750771343,5.340770802832328,11.329485754084601,26.569999261943384,67.74047230156357,4.966995244099699e-16,4.450963117007327e-16,5.119714236541863e-16,1.0365233869360265e-15,0.00024250566527221236,0.0007081878501215289,0.0005244953115063519,0.022334209675895132,3.2543981260847286,0.9999999999989494,0.20737201640137531,0.12732209372999298,0.0683589953544021,3.2357471932456596e-15,10
0.5224999999999979,0.9999999999989262,1.0818047304315959e-14,0.5500458760886882,-0.002472720242016746,2.6840327298937208,-0.00875388639818745,9.702793703392908,-0.03712575615784932,0.0010809954378611633,0.33749588466807634,0.004313725030901324,1.0298183650429353,0.048958404766091854,8.543689092015756,0.8509181616602467,136.4904370135956,2.085735592170886,1.474837780986173,1.806300008397333,2.8560110820576443,5.3431074809297,11.334442596868797,26.58162408869866,67.77010991077324,4.918168698033245e-16,4.540390358559108e-16,5.017906167140183e-16,1.0413580497455766e-15,0.0002904861238047373,0.0008529615227482135,0.001317129470721581,0.026000301648299372,3.2543980053466086,0.9999999999989262,0.20737203268630167,0.12732210963166213,0.0683593697106704,3.2250653025137737e-15,10
0.5329999999999967,0.9999999999989073,1.0769976490493383e-14,0.55004587656879,-0.002452022492386723,2.684056225498279,-0.008621730085502492,9.702849085994874,-0.03621224092712175,0.001032060323111081,0.3374025678203891,0.004673491239764014,1.029389786387142,0.05211253407073515,8.540453270565402,0.8961033548596675,136.46244468852305,2.0866865022031527,1.4755101759182867,1.8071235206419891,2.857313169244719,5.345543463000565,11.339610095192153,26.593742946484255,67.80100705691383,5.061222915361999e-16,4.526319899213432e-16,5.128179506527255e-16,1.0451168685568502e-15,0.00034557909923315315,0.0010215154097576948,0.0023773426297831624,0.03024891939494583,3.254397884583963,0.9999999999989073,0.20737204897384556,0.1273221255353569,0.06835943600265626,3.215527810634299e-15,10
0.5434999999999955,0.9999999999988834,1.0825325011398768e-14,0.550045877028577,-0.002431002151342666,2.6840727651207823,-0.008487805373933954,9.702870253291675,-0.03528818384419526,0.0009915111526309268,0.3373027842518337,0.005046939883350969,1.0289496122946054,0.055312554188176155,8.537274076503861,0.9411692011108177,136.43854456655887,2.087674959678649,1.4762091209021246,1.8079795499263294,2.8586666703858787,5.348075631771971,11.344981636320144,26.606340327063048,67.83312420158353,5.085895447424082e-16,4.564149123986513e-16,5.042804151738538e-16,1.0645419857297393e-15,0.0004083943842487486,0.0012186561481974834,0.0037244260611577584,0.035083197813578264,3.254397763800415,0.9999999999988834,0.20737206526361252,0.12732214144075232,0.06835948205910405,3.207272829862229e-15,10
0.5539999999999944,0.999999999998869,1.075402516603069e-14,0.5500458774718631,-0.002409664072309801,2.684082516593255,-0.008352156099897031,9.702858494765419,-0.03435395893655903,0.0009592882788056316,0.33719674692318174,0.0054333623402923635,1.0284997636055238,0.05855043034840085,8.534178292623162,0.9859725618285841,136.41929639620693,2.088699694919247,1.4769337181396724,1.8088669966768405,2.8600698469027432,5.350700734661601,11.350550320483729,26.61940004904232,67.86642009016379,5.037335472198621e-16,4.452334264878202e-16,5.078075590075216e-16,1.043010743365281e-15,0.0004795917040322735,0.0014499405515832067,0.005384706190567098,0.040531255159496016,3.2543976429995918,0.999999999998869,0.20737208155521322,0.12732215734752833,0.06835979891984076,3.2003939203348454e-15,10
0.5644999999999932,0.9999999999988486,1.0788177534463983e-14,0.5500458779024173,-0.002388013159751291,2.6840856597014304,-0.008214826315221552,9.702815168773073,-0.033409940815631464,0.000935322740460376,0.33708467994153374,0.005832025316231168,1.0280421976805598,0.06181802412134391,8.531192652303956,1.0303710023518176,136.40524654097388,2.089759388678248,1.477683034782643,1.8097847183923672,2.861520892342374,5.353415392105463,11.356308978545059,26.63290529930349,67.90085185744475,4.883518508680682e-16,4.637727612078237e-16,4.914795790282831e-16,1.0604358686854525e-15,0.0005598870777708822,0.001721714798325557,0.007387543001734898,0.04664211745373036,3.2543975221850006,0.9999999999988486,0.20737209784825483,0.12732217325536613,0.06835980818334174,3.194979961389337e-15,10
