time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.54299999999895,0.9999999999908976,-9.080607142545273e-14,0.5523348531764305,1.166388676002546e-11,2.7220154670509547,-1.8075332074649678e-5,9.873449783031068,-0.0005018351441783668,8.525672512917187e-9,0.335180729009254,7.668644463698405e-8,1.0398032498235839,2.3161172931556267e-6,8.63116230976383,5.191320467637848e-5,136.41763720052208,6.476442778095153e-16,7.083739490825682e-16,1.1229231336984412e-15,2.3191396046923298e-15,4.393634924054618e-15,7.7614016747585675,13.443142019017454,85.28717489716236,2.324473976335661e-16,2.6083271466356117e-16,3.970862908951476e-16,7.915077869915338e-16,1.223140485143543e-15,2.578073883539862,1.9324470070509205,28.329213903610185,3.247189372602378,1.0000000025859346,0.20877487979030246,0.1289034848786236,0.06771655379928716,-1.9372303909711367e-9,10
8.552999999998962,0.9999999999908914,-9.091053017879481e-14,0.5523348531764353,9.43306692327841e-12,2.722015467875633,-1.811049436555373e-5,9.873449782923576,-0.0005022014672261883,8.379815083336493e-9,0.335180729331012,7.10139727728741e-8,1.0398032228946044,2.3413028989513104e-6,8.631162402882085,4.9794177652035916e-5,136.41764138626482,6.481698201484339e-16,7.089487715812537e-16,1.1238343494233847e-15,2.3210215113097266e-15,4.397200216381683e-15,7.76769980064217,13.454050693024403,85.35638267512161,2.1636954735904427e-16,2.4063373652886864e-16,3.8995248683105443e-16,8.035779593493239e-16,1.2054766627295939e-15,2.5780740895330654,1.9326854336648103,28.32921805675111,3.2471891496727228,1.000000002642488,0.20877490122108003,0.12890350537382533,0.06771691544198494,-1.9187742109701434e-9,10
8.562999999998974,0.9999999999908833,-9.102481349523853e-14,0.5523348531764378,8.140246412320827e-12,2.722015468691668,-1.814500346504062e-5,9.87344978260538,-0.0005025609186498678,8.227985343818301e-9,0.3351807296620034,6.56374082765194e-8,1.0398031960070093,2.364420744670637e-6,8.631162516200943,4.7721951426208955e-5,136.41764571857408,6.486956856596261e-16,7.095239475561104e-16,1.1247461254831208e-15,2.322904575169832e-15,4.400767701117508e-15,7.77400179943859,13.464966075113114,85.42563301108862,2.2031546042148488e-16,2.478180925423812e-16,3.850880144383673e-16,8.034865083503591e-16,1.1990021480074495e-15,2.578074186869446,1.9329120229173857,28.32922159993451,3.247188927831891,1.000000002698509,0.20877492274839363,0.1289035258027293,0.06771706585558722,-1.900545845115686e-9,10
8.572999999998986,0.9999999999908713,-9.113929607949181e-14,0.5523348531764375,7.744616100313375e-12,2.7220154694977623,-1.8178815319473117e-5,9.873449782074815,-0.000502913026706458,8.070726186452613e-9,0.33518073000025816,6.055084941287837e-8,1.0398031691877607,2.3854729756530207e-6,8.631162648828916,4.569736386592353e-5,136.41765019119998,6.492219668603422e-16,7.100995781997411e-16,1.1256586222894133e-15,2.3247891275662712e-15,4.4043380059014255e-15,7.780308779879223,13.475890085662694,85.494938088503,2.2156111743922501e-16,2.5266766116337494e-16,3.7394988017531883e-16,7.945891691889095e-16,1.1752601402763416e-15,2.5780741716582685,1.9331272709627378,28.329224548133535,3.247188707185604,1.0000000027532454,0.20877494435710992,0.12890354614769378,0.0677176392851332,-1.8921941393370955e-9,10
8.582999999998998,0.9999999999908686,-9.124094410950839e-14,0.5523348531764424,8.200149296436648e-12,2.722015470292759,-1.821188741240457e-5,9.873449781330635,-0.0005032573349697794,7.90857419839101e-9,0.3351807303439695,5.5747967890240267e-8,1.0398031424637726,2.404463605796397e-6,8.631162799828813,4.372112883828055e-5,136.41765479586675,6.497487440510104e-16,7.106757513423531e-16,1.1265719790717917e-15,2.3266754560456318e-15,4.40791167549354e-15,7.786621704288445,13.486824391467854,85.5643084819917,2.1811744779215338e-16,2.727733362434582e-16,3.776114840910182e-16,8.074999113624674e-16,1.196051603393345e-15,2.5780740388832393,1.9333317202794456,28.329226912162298,3.2471884878294635,1.0000000028060516,0.20877496603192736,0.12890356639181522,0.06771778934491227,-1.890485360727418e-9,10
8.59299999999901,0.9999999999908631,-9.134562287965852e-14,0.5523348531764456,9.455373036695357e-12,2.7220154710755344,-1.8244179062653695e-5,9.873449780371672,-0.0005035934053865831,7.742057061549814e-9,0.3351807306914629,5.122202166213002e-8,1.0398031158617813,2.4213983597012966e-6,8.6311629682186,4.179383884492659e-5,136.41765952232154,6.502760843991482e-16,7.112525404497693e-16,1.127486312289186e-15,2.328563801127063e-15,4.411489165559966e-15,7.792941377605174,13.497770386723694,85.63375303673104,2.403856170607516e-16,2.470254932875818e-16,3.736625990959225e-16,8.058893328280363e-16,1.226418176093747e-15,2.578073782214046,1.933525954458662,28.32922869832642,3.2471882698468244,1.0000000028564882,0.2087749877575743,0.12890358651912473,0.06771833716432654,-1.8859445549046715e-9,10
8.602999999999023,0.9999999999908515,-9.145748532961687e-14,0.5523348531764457,1.1454632065516047e-11,2.7220154718450855,-1.8275651702193757e-5,9.873449779197076,-0.0005039208211175096,7.57169204055072e-9,0.3351807310412184,4.696587456871494e-8,1.0398030894084005,2.436284507488468e-6,8.631163152973343,3.991596744985195e-5,136.41766435837292,6.508040415231251e-16,7.118300041681594e-16,1.1284017149082283e-15,2.3304543548117737e-15,4.415070839849059e-15,7.799268442394651,13.50872918438586,85.70327881363302,2.18977669189038e-16,2.4315326900902506e-16,3.7068514187146137e-16,7.940416714748973e-16,1.1900502700627798e-15,2.5780733937911773,1.9337105956693599,28.3292299080547,3.2471880533076947,1.0000000029044633,0.20877500951901506,0.12890360651477298,0.06771868960791562,-1.8789464860355838e-9,10
8.612999999999035,0.9999999999908455,-9.156837722540146e-14,0.5523348531764483,1.4137919144223706e-11,2.722015472600547,-1.8306269156017367e-5,9.873449777806366,-0.0005042391893565147,7.3979837442593244e-9,0.3351807313918628,4.297201674286483e-8,1.0398030631300788,2.4491307934943638e-6,8.63116335303045,3.80878730997551e-5,136.41766929007287,6.513326555600331e-16,7.12408186398274e-16,1.1293182565209316e-15,2.332347260826069e-15,4.4186569706518504e-15,7.805603379661811,13.519701617579333,85.77289109828308,2.252146002618648e-16,2.4730380125926695e-16,3.9295557198580734e-16,8.018782479421187e-16,1.2116832151961925e-15,2.5780728639748385,1.9338863052454436,28.3292305374886,3.2471878382714006,1.000000002949803,0.2087750313016382,0.1289036263651887,0.06771899950501216,-1.870661094373561e-9,10
8.622999999999047,0.9999999999908353,-9.167830471461859e-14,0.5523348531764478,1.7441784659410744e-11,2.7220154733410933,-1.833599790613391e-5,9.873449776198987,-0.0005045481439735084,7.221423375519715e-9,0.33518073174215346,3.923259314418655e-8,1.0398030370529971,2.459947329083458e-6,8.631163567286427,3.63098024395475e-5,136.4176743016328,6.518619536828473e-16,7.129871168611016e-16,1.1302359842413733e-15,2.334242616473245e-15,4.422247742310481e-15,7.811946515048957,13.530688250333128,85.84259346904419,2.220583810946844e-16,2.4489199858468533e-16,3.78816872155896e-16,7.990815770787109e-16,1.1871107731722151e-15,2.5780721810484524,1.9340537880155295,28.32923057701098,3.2471876247854743,1.000000002992168,0.20877505309142078,0.12890364605820495,0.06771954774461833,-1.8609777795816993e-9,10
8.63299999999906,0.9999999999908225,-9.178137549198003e-14,0.5523348531764467,2.130005604319413e-11,2.7220154740660414,-1.8364807348625147e-5,9.873449774374679,-0.0005048473480618373,7.042487548288495e-9,0.33518073209098737,3.5739432856249055e-8,1.0398030112030694,2.468745569592218e-6,8.631163794598516,3.458189480938075e-5,136.4176793754065,6.523919510152606e-16,7.13566812098485e-16,1.1311549242918872e-15,2.3361404759095054e-15,4.425843257424462e-15,7.818298029799188,13.5416893965695,85.91238791752978,2.2043575059088942e-16,2.4194049683313614e-16,3.9480597477949813e-16,8.2055345237373e-16,1.1691161717039013e-15,2.5780713308667935,1.9342138012113492,28.329230010701966,3.247187412881006,1.000000003031979,0.20877507487508704,0.1289036655831653,0.06771966144725822,-1.8506528433306798e-9,10
8.642999999999072,0.999999999990814,-9.189710988174152e-14,0.5523348531764474,2.5643957171428792e-11,2.7220154747747927,-1.83926700355127e-5,9.873449772333224,-0.0005051364963044182,6.861636954481935e-9,0.33518073243739144,3.248408145917584e-8,1.0398029856058488,2.475538339603838e-6,8.631164033792075,3.290418739628024e-5,136.41768449230662,6.529226518774173e-16,7.141472768356692e-16,1.13207508416299e-15,2.33804085460479e-15,4.429443545301758e-15,7.824657975685333,13.55270514596162,85.98227501265232,2.2364981284774436e-16,2.4886716510360806e-16,3.708863039887075e-16,7.986612433260629e-16,1.1909681379994989e-15,2.5780702964395186,1.9343671691113835,28.329228815718697,3.2471872025820483,1.000000003068889,0.20877509664023883,0.12890368493099436,0.0677203525239877,-1.8407160582823901e-9,10
8.652999999999084,0.9999999999908042,-9.199059737135112e-14,0.5523348531764491,3.040318134877498e-11,2.722015475466825,-1.841956190639705e-5,9.8734497700743,-0.0005054153171965598,6.679316772906444e-9,0.33518073278050325,2.9457840090471467e-8,1.0398029602864294,2.4803398162461717e-6,8.631164283655508,3.1276619885516354e-5,136.41768963144764,6.534540512882514e-16,7.147285056245127e-16,1.1329964552182203e-15,2.339943734722474e-15,4.4330485721506936e-15,7.831026293014042,13.56373539511757,86.05225409846366,2.1509298131004145e-16,2.6220467306875e-16,3.968325666862517e-16,8.057695037923104e-16,1.2040249251483637e-15,2.5780690574428884,1.9345148050081784,28.329226961612406,3.247186993899283,1.0000000031027276,0.20877511837545876,0.12890370409423638,0.06772064982177355,-1.831821678257027e-9,10
8.662999999999096,0.9999999999907915,-9.210378713848143e-14,0.5523348531764484,3.550637508337701e-11,2.722015476141688,-1.8445462498824937e-5,9.873449767597474,-0.0005056835750580982,6.4959560039548265e-9,0.3351807331195669,2.665180405237085e-8,1.0398029352693845,2.483165603241733e-6,8.63116454294925,2.9699040223394952e-5,136.4176947706112,6.539861366400918e-16,7.153104846751221e-16,1.1339190155976691e-15,2.341849071115939e-15,4.436658252440514e-15,7.837402830694351,13.574779882340128,86.12232351468103,2.2334186301254714e-16,2.436802804785337e-16,3.895987530547403e-16,7.883680744187686e-16,1.1521826693982838e-15,2.578067589658064,1.9346577426742442,28.329224409623276,3.2471867868310915,1.0000000031334664,0.2087751400703968,0.12890372306706604,0.06772109173773527,-1.8374311976490033e-9,10
8.672999999999108,0.999999999990777,-9.222945109034278e-14,0.5523348531764461,4.088166735502316e-11,2.722015476799022,-1.8470355142498405e-5,9.873449764902185,-0.000505941071874804,6.311967339625851e-9,0.33518073345393623,2.405690433582248e-8,1.0398029105786881,2.4840328225362342e-6,8.631164810408151,2.817121063144557e-5,136.41769988627507,6.545188894621404e-16,7.158931937846905e-16,1.1348427332755968e-15,2.3437567976433828e-15,4.440272460864864e-15,7.843787367371283,13.585838224231225,86.19248082891639,2.31420999733537e-16,2.4326128277208656e-16,3.8760999756682584e-16,7.845690218137415e-16,1.1918423289102415e-15,2.5780658643458483,1.9347971803320234,28.329221112040862,3.2471865813653986,1.000000003160947,0.20877516171582744,0.12890374184526787,0.0677215643733057,-1.8515627978560014e-9,10
8.68299999999912,0.9999999999907723,-9.23302694052654e-14,0.552334853176449,4.645733157850107e-11,2.7220154774385845,-1.849422711499544e-5,9.873449761987722,-0.0005061876487888115,6.1277478088905994e-9,0.33518073378305546,2.1663952716025236e-8,1.0398028862376256,2.48296019006367e-6,8.631165084743104,2.669281332648117e-5,136.41770495353148,6.550522871881349e-16,7.164766082709149e-16,1.1357675691253124e-15,2.3456668334976182e-15,4.443891044333658e-15,7.850179632609614,13.596909952383317,86.262723069457,2.189551481297847e-16,2.3910710440501683e-16,3.63466198227592e-16,7.778958929975503e-16,1.1738336188682385e-15,2.57806384759061,1.9349345412280035,28.329217011798224,3.2471863774786582,1.0000000031852516,0.20877518330368386,0.12890376042618745,0.06772175195082066,-1.8695699075160072e-9,10
8.692999999999133,0.9999999999907658,-9.244074696297244e-14,0.5523348531764507,5.216276576258253e-11,2.7220154780601202,-1.8517069763030035e-5,9.873449758852765,-0.0005064231873460859,5.943679227870498e-9,0.335180734106432,1.946368728218295e-8,1.039802862268617,2.479968128094766e-6,8.631165364655878,2.526345683749852e-5,136.4177099466268,6.555863048520294e-16,7.170607008266805e-16,1.1366934798592401e-15,2.347579089278109e-15,4.4475138334766185e-15,7.856579327214992,13.607994548576583,86.33304694856665,2.3023268911681244e-16,2.531541067321186e-16,3.858785029213082e-16,8.15305136870891e-16,1.2200976744031306e-15,2.578061499688745,1.9350715563484953,28.329212042603118,3.2471861751374234,1.0000000032064962,0.20877520482706063,0.1289037788086526,0.06772239072830337,-1.891018026472616e-9,10
8.702999999999145,0.999999999990754,-9.254442826249167e-14,0.5523348531764504,5.792849140590276e-11,2.7220154786634683,-1.8538878554127612e-5,9.873449755495697,-0.0005066476102222902,5.760128375755822e-9,0.3351807344236595,1.7446817687893355e-8,1.0398028386932112,2.4750789239449225e-6,8.631165648857795,2.388268251176378e-5,136.41771483940573,6.561209166414905e-16,7.176454432192291e-16,1.1376204207224625e-15,2.3494934725538607e-15,4.451140653182233e-15,7.8629861418511116,13.619091477024828,86.40344906706305,2.195850841597063e-16,2.549973062857946e-16,3.990704647409538e-16,8.169778224838624e-16,1.2159212428805505e-15,2.578058774734548,1.935210376544469,28.329206130138356,3.2471859743001237,1.000000003224736,0.2087752262802043,0.1289037969928768,0.06772257476434747,-1.9153406646339785e-9,10
8.712999999999157,0.9999999999907406,-9.264983381999778e-14,0.5523348531764484,6.368733617269523e-11,2.7220154792485087,-1.855965302172804e-5,9.873449751914356,-0.0005068608812715278,5.577448011521211e-9,0.33518073473437393,1.5604072760206143e-8,1.039802815531945,2.4683168508801978e-6,8.631165936091838,2.2549970582247274e-5,136.41771960569176,6.566560972521937e-16,7.182308077714466e-16,1.138548347840877e-15,2.3514098927129996e-15,4.454771331785331e-15,7.869399773269672,13.630200212486585,86.47392609266264,2.273342793701655e-16,2.37811347263258e-16,3.81590449759724e-16,7.996644092061036e-16,1.2303062678185118e-15,2.5780556206931475,1.9353537231163438,28.32919919523449,3.247185774917288,1.000000003240119,0.20877524765847888,0.12890381498034034,0.06772311213192424,-1.9436556045997013e-9,10
8.72299999999917,0.9999999999907245,-9.27560654927078e-14,0.5523348531764453,6.937455168545488e-11,2.7220154798151976,-1.8579396566440252e-5,9.87344974810613,-0.0005070630047604049,5.3959774489870746e-9,0.33518073503826606,1.3926246650069217e-8,1.0398027928042546,2.4597083302036304e-6,8.6311662251743,2.126474638799531e-5,136.41772422019451,6.571918230011603e-16,7.188167685795992e-16,1.1394772201515647e-15,2.3533282649495056e-15,4.458405708619997e-15,7.875819937652663,13.641320263374645,86.5444749065942,2.387315496145387e-16,2.590696512658069e-16,3.7470061746446447e-16,8.227248570605759e-16,1.2056599113731536e-15,2.578051980485259,1.9355050869419554,28.3291911605173,3.247185576933023,1.0000000032527958,0.20877526895830906,0.128903832773653,0.06772344424186376,-1.9888078659466844e-9,10
8.732999999999182,0.9999999999907115,-9.285949137539749e-14,0.5523348531764446,7.4928881447958e-11,2.7220154803635146,-1.8598116003942204e-5,9.873449744067932,-0.0005072540231893004,5.216043919103479e-9,0.33518073533505627,1.240424542683447e-8,1.0398027705283897,2.449282056394761e-6,8.631166515067068,2.0026385663027885e-5,136.4177286600305,6.577280726677534e-16,7.194033024331887e-16,1.140407000860957e-15,2.3552485132747214e-15,4.462043639724902e-15,7.882246380690903,13.652451189212583,86.61509271434812,2.3689904529675097e-16,2.4468042004444584e-16,3.7060348467574184e-16,8.039790631541589e-16,1.1733732635490353e-15,2.5780477949982807,1.9356689844074548,28.329181962952145,3.247185380285656,1.000000003263051,0.20877529017711224,0.1289038503764077,0.06772370783996678,-2.031424321160842e-9,10
8.742999999999194,0.9999999999907001,-9.297134968283533e-14,0.552334853176443,8.029249931749029e-11,2.7220154808934467,-1.8615820752584112e-5,9.873449739796207,-0.0005074340132725539,5.03796275142018e-9,0.3351807356245124,1.1029130595695757e-8,1.0398027487212318,2.4370691903749796e-6,8.631166804972999,1.8834219997362168e-5,136.41773290647797,6.582648280526144e-16,7.199903894263005e-16,1.1413376584139521e-15,2.357170572518838e-15,4.46568500163514e-15,7.888678884282359,13.663592612236597,86.68577711928174,2.1948219835056602e-16,2.3794771475985597e-16,3.7866900470430513e-16,7.858893091394317e-16,1.2038168254179701e-15,2.5780430095513145,1.9358512687489762,28.329171576025523,3.2471851849108777,1.0000000032709333,0.2087753113132125,0.128903867793024,0.06772417348743212,-2.071359977590339e-9,10
8.752999999999206,0.9999999999906842,-9.309409779656766e-14,0.5523348531764409,8.541206577399043e-11,2.722015481405026,-1.8632521465206862e-5,9.873449735287549,-0.0005076030792067143,4.862038569593649e-9,0.3351807359063541,9.792162462938353e-9,1.0398027273982822,2.423103499885507e-6,8.631167094492449,1.7687540608201378e-5,136.4177369479072,6.588020742493708e-16,7.205780132547904e-16,1.1422691669650195e-15,2.359094389303852e-15,4.469329693225512e-15,7.895117269788313,13.674744223035354,86.75652615840022,2.2062751774459932e-16,2.361822100978316e-16,3.8092780263010166e-16,7.973267955914873e-16,1.2198599012701665e-15,2.578037586221815,1.9360594670711582,28.329160046949756,3.247184990740395,1.0000000032767158,0.20877533236574813,0.12890388502859326,0.06772416239754166,-2.106950145746464e-9,10
