time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
25.033499999987008,0.9999999999637419,-1.522637335768691e-13,0.25994932152855843,2.84483644603146,0.5198986168281984,1.759059400389574e-8,0.796185916552841,-1.2858509064212365e-8,2.0051788644144675,8.596955595773623e-7,1.0000026598324006,0.2672445806716882,0.18559220116819639,0.13466562713325111,-4.061294169278638e-6,13
25.043999999986983,0.9999999999637291,-1.5231975315962694e-13,0.2599493215285898,2.8448396582033997,0.5198986164245424,1.8345459879245975e-8,0.7961859181363877,-1.3733239062785842e-8,2.005178849103324,8.719763752074357e-7,1.0000026704709364,0.2672444275050277,0.18559150533480706,0.1346506198094938,-4.0888082907328e-6,13
25.05449999998696,0.999999999963715,-1.5238944470118642e-13,0.25994932152862116,2.8448428969346695,0.5198986160230733,1.9054685918781723e-8,0.7961859197907167,-1.496071161854513e-8,2.0051788329371307,8.825771877274693e-7,1.000002678194235,0.2672442834842123,0.1855908210213,0.13463536324604802,-4.110168301522219e-6,13
25.064999999986934,0.9999999999636967,-1.524465044404035e-13,0.259949321528652,2.844846159016813,0.5198986156229654,1.9711126482874336e-8,0.7961859215142391,-1.657280978635481e-8,2.005178815843739,8.91365665420783e-7,1.000002682877314,0.2672441487035267,0.18559014893320508,0.13461987175884454,-4.125256734679845e-6,13
25.07549999998691,0.9999999999636836,-1.5251708684886525e-13,0.2599493215286847,2.844849439050082,0.5198986152233328,2.0308937194783865e-8,0.796185923305427,-1.8595490914237884e-8,2.005178797752191,8.982367013168523e-7,1.0000026845687902,0.26724402322996665,0.1855894897237355,0.13460416039093287,-4.134097776976578e-6,13
25.085999999986885,0.9999999999636644,-1.5257011915817637e-13,0.2599493215287163,2.8448527280985147,0.5198986148232231,2.0843792579057462e-8,0.7961859251628621,-2.104793917582438e-8,2.0051787785934714,9.031154052245761e-7,1.0000026838431346,0.2672439071039798,0.18558884399439476,0.13458824495393976,-4.1367189955619785e-6,13
25.09649999998686,0.9999999999636443,-1.5264455387248223e-13,0.2599493215287481,2.844856026735847,0.5198986144216392,2.1313064800027986e-8,0.7961859270853244,-2.3941918899339466e-8,2.0051787583013048,9.059590423403232e-7,1.000002680184004,0.2672438003402719,0.18558821229568187,0.1345721420506502,-4.133151487786978e-6,13
25.106999999986837,0.9999999999636315,-1.5270852582406538e-13,0.2599493215287823,2.8448593330015512,0.5198986140175412,2.1715953723209537e-8,0.796185929071833,-2.728136110146203e-8,2.005178736812815,9.067577383706364e-7,1.0000026733733458,0.2672437029286377,0.1855875951278651,0.1345558690739199,-4.123429956454244e-6,13
25.117499999986812,0.9999999999636168,-1.5277018431691133e-13,0.2599493215288163,2.8448626418364524,0.5198986136098419,2.2053560083482574e-8,0.7961859311216742,-3.106220266479075e-8,2.0051787140690744,9.055338940547653e-7,1.0000026635219943,0.26724361483483783,0.18558699294183947,0.13453944417706745,-4.107592708733876e-6,13
25.127999999986788,0.9999999999635972,-1.5284321634465655e-13,0.2599493215288495,2.844865950080463,0.5198986131974241,2.2328893362786405e-8,0.7961859332344665,-3.527248538947712e-8,2.005178690015717,9.023403629540508e-7,1.0000026505535007,0.2672435360015147,0.18558640614005642,0.134522886211314,-4.0856815789129435e-6,13
25.138499999986763,0.9999999999635865,-1.5290746569952992e-13,0.25994932152888534,2.8448692509063136,0.5198986127791526,2.254680033368348e-8,0.7961859354102261,-3.989274691872749e-8,2.005178664603471,8.972573756006886e-7,1.0000026347891504,0.2672434663491431,0.18558583507752555,0.13450621462716986,-4.057741778492652e-6,13
25.14899999998674,0.9999999999635663,-1.5297303219063627e-13,0.2599493215289195,2.844872534332694,0.5198986123538569,2.2713810279982638e-8,0.7961859376493948,-4.4896701344599243e-8,2.0051786377885032,8.903883313479943e-7,1.0000026168858664,0.26724340577699596,0.18558528006287037,0.13448944933865306,-4.0238216800441425e-6,13
25.159499999986714,0.9999999999635487,-1.5303721547693975e-13,0.2599493215289546,2.844875794973932,0.5198986119203657,2.283788754755039e-8,0.7961859399529634,-5.025223296950768e-8,2.0051786095329214,8.818544860688437e-7,1.000002596969848,0.26724335416415945,0.18558474135945746,0.1344726105520308,-3.983972545772057e-6,13
25.16999999998669,0.9999999999635316,-1.5310089096699135e-13,0.2599493215289903,2.844879044529604,0.5198986114774935,2.292810688397578e-8,0.7961859423225266,-5.5922649339593364e-8,2.0051785798049844,8.717888271384112e-7,1.000002573513691,0.2672433113705501,0.18558421918656734,0.1344557185639979,-3.938248217021445e-6,13
25.180499999986665,0.9999999999635123,-1.5316270319631724e-13,0.2599493215290259,2.844882280746547,0.5198986110240505,2.2994262069655938e-8,0.7961859447603711,-6.186815892076304e-8,2.005178548579336,8.6032936973998e-7,1.0000025465006672,0.26724327723795915,0.18558371372061794,0.13443879353759697,-3.8867047866314315e-6,13
25.19099999998664,0.9999999999635009,-1.5322582091517308e-13,0.2599493215290637,2.8448854996090756,0.5198986105588537,2.3046441766072948e-8,0.7961859472695646,-6.804745152784668e-8,2.0051785158371596,8.476124551177699e-7,1.0000025161172148,0.2672432515911124,0.1855832250964325,0.13442185526727918,-3.829400280195081e-6,13
25.201499999986616,0.9999999999634929,-1.5329728402614174e-13,0.2599493215291034,2.8448886990508053,0.5198986100807184,2.3094602489791238e-8,0.7961859498539892,-7.441927950168642e-8,2.0051784815661917,8.337665231501698e-7,1.0000024823072002,0.26724323423872925,0.1855827534085386,0.134404922946996,-3.766394373531e-6,13
25.211999999986592,0.9999999999634781,-1.5335504532039738e-13,0.2599493215291416,2.8448918749409233,0.5198986095884661,2.314817735602531e-8,0.7961859525183816,-8.094389097997997e-8,2.0051784457607362,8.189070669955787e-7,1.0000024452844727,0.26724322497459646,0.18558229871250861,0.13438801495684,-3.697748170666937e-6,13
25.222499999986567,0.9999999999634699,-1.5341883410110568e-13,0.25994932152918215,2.8448950252596505,0.5198986090809421,2.3215756980387726e-8,0.7961859552683722,-8.758418354040504e-8,2.0051784084216733,8.031333048857717e-7,1.0000024050814296,0.2672432235786476,0.18558186102633348,0.13437114868418004,-3.6235240590877287e-6,13
25.232999999986543,0.999999999963456,-1.534882446394849e-13,0.2599493215292215,2.8448981457619236,0.5198986085569929,2.3304857317264654e-8,0.7961859581104301,-9.430652056518192e-8,2.005178369556206,7.865267801389347e-7,1.0000023619463163,0.26724322981802523,0.18558144033181753,0.13435434039430447,-3.5437856479480653e-6,13
25.24349999998652,0.9999999999634465,-1.5354428243345112e-13,0.25994932152926276,2.8449012354073395,0.5198986080154947,2.342178701453509e-8,0.7961859610518798,-1.010811764617584e-7,2.00517832917775,7.691518603622799e-7,1.0000023158033715,0.2672432434481621,0.18558103657601666,0.13433760516297164,-3.47660437053749e-6,13
25.253999999986494,0.9999999999634279,-1.5361153875528724e-13,0.259949321529302,2.8449042917816985,0.5198986074553276,2.3571605096560794e-8,0.7961859641008255,-1.0788245872513808e-7,2.005178287305462,7.510576916465718e-7,1.0000022667257131,0.2672432642138355,0.1855806496726933,0.13432095687881696,-3.420559804911592e-6,13
25.26449999998647,0.9999999999634132,-1.5368166440123219e-13,0.259949321529343,2.8449073156625517,0.519898606875407,2.375815645772467e-8,0.7961859672661565,-1.1468858304887944e-7,2.005178243963834,7.322809584216271e-7,1.00000221453461,0.2672432918502399,0.18558027950381561,0.13430440831746826,-3.3597440573685434e-6,13
25.274999999986445,0.9999999999634038,-1.5373588403897712e-13,0.25994932152938605,2.844910304822805,0.519898606274659,2.398416001182271e-8,0.7961859705574794,-1.2148142476354343e-7,2.005178199181893,7.128485661426145e-7,1.0000021593138702,0.26724332608402984,0.18557992592107098,0.13428797128198391,-3.2942257875003417e-6,13
25.28549999998642,0.9999999999633838,-1.5380832272014278e-13,0.25994932152942674,2.844913254140071,0.5198986056520222,2.4251328155437714e-8,0.7961859739850875,-1.2824625079485546e-7,2.005178152992238,6.927795017948917e-7,1.000002101520434,0.26724336663436016,0.18557958874740824,0.1342716567967445,-3.2240759168025456e-6,13
25.295999999986396,0.9999999999633641,-1.5387426762321832e-13,0.2599493215294683,2.8449161584522753,0.5198986050064666,2.4560501517910587e-8,0.7961859775599662,-1.349715005345133e-7,2.0051781054298767,6.72085429030291e-7,1.0000020415963549,0.26724341321392764,0.18557926777860878,0.1342554753353158,-3.149367486952425e-6,13
25.30649999998637,0.9999999999633552,-1.5393463227323734e-13,0.2599493215295132,2.8449190196254053,0.5198986043369799,2.49117824751564e-8,0.7961859812937403,-1.416486681986271e-7,2.005178056530579,6.507697244348816e-7,1.0000019792036163,0.2672434655299811,0.18557896278486022,0.13423943705798266,-3.0701754559569404e-6,13
25.316999999986347,0.9999999999633354,-1.54002586550222e-13,0.259949321529556,2.8449218377957175,0.5198986036425497,2.5304661893237604e-8,0.7961859851985951,-1.482722791118319e-7,2.0051780063288485,6.28825116356616e-7,1.000001914333466,0.26724352328531176,0.1855786735123347,0.13422355203287237,-2.9865764465124217e-6,13
25.327499999986323,0.9999999999633208,-1.5406545121798485e-13,0.25994932152960104,2.8449246060872984,0.5198986029221982,2.5738138621190762e-8,0.7961859892872445,-1.548398956234232e-7,2.0051779548557236,6.062305152518526e-7,1.0000018476388888,0.2672435861792475,0.18557839968477927,0.1342078304161835,-2.8986484676969923e-6,13
25.337999999986298,0.9999999999633095,-1.5411943601584515e-13,0.2599493215296475,2.8449273235956407,0.5198986021749502,2.621083676649598e-8,0.7961859935727535,-1.6135208101299262e-7,2.005177902136018,5.829476659070194e-7,1.0000017791805211,0.267243653908594,0.1855781410050771,0.13419228257262186,-2.806470633837432e-6,13
25.348499999986274,0.9999999999632929,-1.5419259912193895e-13,0.2599493215296936,2.844929980490184,0.5198986013998383,2.672112399639298e-8,0.7961859980683743,-1.678122312327184e-7,2.00517784818567,5.589184783681131e-7,1.0000017099293115,0.2672437261685623,0.1855778971567977,0.13417691912628088,-2.710122903968682e-6,13
25.35899999998625,0.999999999963279,-1.5425981266861124e-13,0.2599493215297409,2.8449325749806005,0.5198986005959114,2.7267236035081866e-8,0.796186002787363,-1.7422620293377328e-7,2.005177793009249,5.340637659646378e-7,1.0000016399827563,0.26724380265366793,0.18557766780572518,0.13416175094352978,-2.60968586408267e-6,13
25.369499999986225,0.9999999999632639,-1.5431442151799543e-13,0.25994932152978895,2.844935100156622,0.5198985997622186,2.7847400739930256e-8,0.7961860077427562,-1.8060174677156718e-7,2.0051777365979833,5.082836683680878e-7,1.0000015700089688,0.2672438830585881,0.18557745260135292,0.13414678906053193,-2.5052405736335013e-6,13
25.3799999999862,0.9999999999632493,-1.5438534125732843e-13,0.25994932152983796,2.844937541168014,0.5198985988978129,2.8459953393213572e-8,0.7961860129472137,-1.8694777036203048e-7,2.0051776789286433,4.814599062088068e-7,1.000001501371848,0.2672439670789938,0.18557725117835866,0.13413204457607503,-2.3968684966546027e-6,13
25.390499999986176,0.999999999963227,-1.5444494315417846e-13,0.25994932152988603,2.8449399222438503,0.5198985980017445,2.9103431064058687e-8,0.7961860184129046,-1.9327352966624597e-7,2.0051776199633835,4.5345943948401317e-7,1.0000014316807129,0.2672440544123419,0.18557706315805156,0.1341175285331109,-2.2846515349016607e-6,13
25.40099999998615,0.9999999999632221,-1.5450794906468526e-13,0.2599493215299391,2.8449422413789667,0.5198985970730766,2.9776628383021142e-8,0.7961860241515076,-1.9958787007575186e-7,2.0051775596506465,4.241388908750292e-7,1.0000013613337806,0.2672441447586453,0.18557688814980575,0.13410325180969837,-2.168672174079271e-6,13
25.411499999986127,0.9999999999632042,-1.545816784123043e-13,0.25994932152999023,2.8449444977280773,0.5198985961108389,3.0478614538337395e-8,0.7961860301741923,-2.0589859402133146e-7,2.0051774979265855,3.9334909574233545e-7,1.000001290435845,0.2672442378211828,0.18557672575245793,0.1340892250332334,-2.0490137442367212e-6,13
25.421999999986102,0.9999999999631868,-1.546325126711173e-13,0.2599493215300425,2.8449466901845333,0.5198985951140732,3.120871128921745e-8,0.7961860364918094,-2.1221201116880425e-7,2.0051774347173232,3.6093921711240516e-7,1.0000012191658867,0.26724433330721675,0.18557657555571155,0.1340754585237528,-1.92576078381494e-6,13
25.432499999986078,0.9999999999631741,-1.546934876083748e-13,0.2599493215300968,2.844948812947193,0.5198985940818069,3.1966442614440134e-8,0.7961860431150056,-2.1853268463862058e-7,2.0051773699410975,3.2676003291737973e-7,1.0000011481794964,0.2672444309286437,0.1855764371415005,0.13406196226490355,-1.8002174518908856e-6,13
25.442999999986053,0.9999999999631616,-1.5476206021941097e-13,0.25994932153015243,2.8449508626044793,0.5198985930130463,3.275147252504276e-8,0.7961860500543991,-2.2486332996584925e-7,2.0051773035103895,2.9066630203734015e-7,1.0000010778615402,0.2672445304026235,0.18557631008533568,0.13404874589647925,-1.6715237193487857e-6,13
25.45349999998603,0.9999999999631504,-1.548313011394425e-13,0.25994932153020944,2.844952826594402,0.5198985919067821,3.356354601080273e-8,0.7961860573207672,-2.3120482064587842e-7,2.005177235333779,2.52518255744489e-7,1.0000010095720882,0.26724463145217475,0.18557619395762592,0.13403581872026388,-1.5396166374017453e-6,13
25.463999999986004,0.9999999999631444,-1.548912422729879e-13,0.25994932153026923,2.8449546968695603,0.5198985907619857,3.4402446467756815e-8,0.7961860649252,-2.3755623384941058e-7,2.0051771653173636,2.1218244748152449e-7,1.000000944209647,0.2672447338067331,0.18557608832496814,0.13402318971090038,-1.4045858538941374e-6,13
25.47449999998598,0.9999999999631259,-1.5496308887812343e-13,0.2599493215303266,2.844956470211873,0.5198985895775913,3.526797450190978e-8,0.7961860728792206,-2.439149015852888e-7,2.005177093365728,1.6953210475370963e-7,1.000000882000951,0.2672448372026655,0.18557599275139544,0.1340108675248132,-1.2665240893245344e-6,13
25.484999999985956,0.9999999999631086,-1.550267715679551e-13,0.25994932153038586,2.844958149333651,0.519898588352521,3.615995266247819e-8,0.7961860811949402,-2.5027642364738864e-7,2.005177019382671,1.244472634488462e-7,1.000000822742869,0.26724494138376687,0.1855759067996027,0.1340051136677164,-1.1271554106816072e-6,13
25.49549999998593,0.9999999999630915,-1.550941284749537e-13,0.2599493215304462,2.8449597104897038,0.5198985870856562,3.707825030908033e-8,0.7961860898851016,-2.5663464278669317e-7,2.00517694327142,7.681476462131437e-8,1.0000007688354209,0.26724504610169336,0.18557583003211323,0.1340028373989198,-1.011987435825415e-6,13
25.505999999985907,0.9999999999630743,-1.5515423732102266e-13,0.25994932153050815,2.844961152840947,0.5198985857758437,3.8022823816823294e-8,0.7961860989631583,-2.629815722633488e-7,2.0051768649347395,2.652827661153847e-8,1.0000007202904369,0.26724515111637376,0.18557576201241446,0.1340005536621089,-9.779190240636359e-7,13
25.516499999985882,0.9999999999630621,-1.5520746169505456e-13,0.2599493215305729,2.844962505216028,0.5198985844218905,3.899376566264246e-8,0.7961861084433212,-2.6930729127696155e-7,2.005176784274849,-2.6511667055983533e-8,1.000000674273657,0.2672452561963767,0.18557570230604487,0.1339982651441074,-9.441925460117547e-7,13
25.526999999985858,0.9999999999630462,-1.552894091680861e-13,0.2599493215306378,2.844963788868192,0.519898583022553,3.9991354264047504e-8,0.7961861183405734,-2.755998259762013e-7,2.0051767011932187,-8.239761259595509e-8,1.0000006290941645,0.26724536111923675,0.18557565048163355,0.13399597445981706,-9.095418388076513e-7,13
25.537499999985833,0.9999999999630316,-1.5534269029332548e-13,0.25994932153070466,2.8449650014962673,0.5198985815765451,4.1016099437346156e-8,0.7961861286707173,-2.818450232628258e-7,2.005176615590424,-1.4121510029291135e-7,1.0000005852621303,0.2672454656717518,0.18557560611190022,0.13399368413523977,-8.752288371854026e-7,13
25.54799999998581,0.9999999999630184,-1.554079471938896e-13,0.25994932153077355,2.844966141128387,0.5198985800825241,4.2068781359793474e-8,0.7961861394503725,-2.8802642691691695e-7,2.0051765273659012,-2.0304256761424663e-7,1.0000005431335537,0.267245569650231,0.1855755687745991,0.13399139658944306,-8.402724580197988e-7,13
25.558499999985784,0.9999999999630004,-1.5547562597340817e-13,0.259949321530843,2.8449671986359584,0.5198985785390842,4.315047941600954e-8,0.7961861506969932,-2.941251683690041e-7,2.0051764364177824,-2.6795127635326153e-7,1.0000005038294806,0.2672456728607118,0.18557553805342095,0.13398911411570222,-8.053638174340477e-7,13
25.56899999998576,0.999999999962978,-1.555279749388891e-13,0.2599493215309127,2.8449681589894844,0.5198985769447594,4.426259204785692e-8,0.7961861624288967,-3.0011986954759734e-7,2.0051763426427733,-3.360052679096621e-7,1.0000004689033988,0.26724577511914177,0.18557551353884735,0.1339868388617633,-7.703200026088826e-7,13
