time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
5.724499999999547,0.9999999999900991,2.1863590359734057e-12,0.2599493156675212,-8.72332554187369e-10,0.8102986872014867,-5.285629033746682e-9,2.102741516184141,-1.3892560387366226e-7,7.557685883277375e-5,0.0004221344359722997,0.00018695221523116576,0.0011375476837584518,0.0020840117018036115,0.00845292117181496,0.14734398760905978,0.07181278340684177,2.8537918565505604,2.0179355738618483,2.471456244885895,3.907715435642086,7.310666162569979,15.50826485528651,36.37010493706016,92.72593731768445,4.812630459219752e-16,4.516901176672656e-16,4.62015767266143e-16,0.8940426145214044,1.6278274055559858,4.141603843857518,13.007481948063104,21.702543905052096,2.842901174185961,1.000038327720255,0.2677182122982468,0.1858623047549377,0.13348092494720773,-3.375071569645768e-5,6
5.734999999999541,0.9999999999900848,2.190337190267052e-12,0.2599493157020554,-9.059270575424105e-10,0.8102950743389004,-5.066511096651887e-9,2.1026915472972254,-1.3056518800296334e-7,7.597465434775434e-5,0.0004213301760518323,0.00018185186328489728,0.0011419321605360795,0.002011839208637878,0.008392089545001404,0.14468306238829556,0.07186793523401919,2.8588700488662138,2.0215263980844163,2.475854088436554,3.914669036848666,7.323675159229583,15.535861104549213,36.4348238782776,92.89093888963427,4.856476180923869e-16,4.49469477941426e-16,4.3647184284368094e-16,0.9019175861383459,1.627841423814903,4.1857480431846685,13.007727540414646,21.898334707102478,2.842911026507472,1.0000374536252774,0.26771890098256673,0.18586353048311588,0.1335092139588399,-3.308410722892932e-5,6
5.745499999999535,0.9999999999900647,2.1943185267576023e-12,0.2599493157367634,-9.372646297500788e-10,0.8102913338823273,-4.8253760966588266e-9,2.102641246825068,-1.2188223939846727e-7,7.634769803672587e-5,0.00042050271393154616,0.00017682472740432003,0.0011460498806019107,0.0019413383331782863,0.00833097920057792,0.14204414304319404,0.07191244164229067,2.863948743999174,2.0251175778525115,2.480252367439774,3.921623326566199,7.336685443975234,15.563460086255049,36.4995492276422,93.05595679921781,4.770915436545339e-16,4.57114736566182e-16,4.3008899040928297e-16,0.9098562456841006,1.6278566372920935,4.230828646783786,13.00797227427415,22.10535329685151,2.842920983918406,1.0000365754643306,0.2677195731524477,0.1858647341379149,0.13353724559386393,-3.2415415301558145e-5,6
5.7559999999995295,0.9999999999900412,2.198296446952518e-12,0.25994931577163427,-9.660908787570235e-10,0.8102874710816027,-4.561328695706523e-9,2.1025906367900933,-1.128795023370291e-7,7.669345131802434e-5,0.0004196518062211776,0.00017187484308210145,0.001149897357049306,0.0018725439996112028,0.00826960437750259,0.1394292572439863,0.07194625228119647,2.869027955531392,2.0287091227700236,2.484651093657869,3.9285783233925367,7.349697051600326,15.591061874211954,36.56428115824893,93.22099148774235,4.776799758693801e-16,4.53815378948801e-16,4.602257432127815e-16,0.9178456388969874,1.6278730141042859,4.27678124544499,13.008216012626074,22.32343913066464,2.8429310219729658,1.0000356950259301,0.2677202284495456,0.18586591506455752,0.13356501588041655,-3.1699936775848694e-5,6
5.766499999999524,0.9999999999900274,2.2022695953873253e-12,0.25994931580665803,-9.921686334198544e-10,0.8102834912070014,-4.273560741249035e-9,2.1025397395570082,-1.0356033459499623e-7,7.700941400275015e-5,0.0004187773891343799,0.00016700585231545968,0.0011534717987570896,0.0018054873369654967,0.008207981383234282,0.13684034133125358,0.07196935194911029,2.8741076961944128,2.0323010418395144,2.489050278116682,3.935534044761067,7.362710014719741,15.618666537606545,36.62901983235477,93.38604336888365,5.011691948161339e-16,4.518914464548525e-16,4.4336255756239136e-16,0.9258722757130818,1.6278905219501363,4.323536475518934,13.008458622688337,22.55237287209263,2.842941129511108,1.0000348127872163,0.26772086652396665,0.1858670726154758,0.1335925212477893,-3.0954710939447024e-5,6
5.776999999999518,0.9999999999900124,2.20624231416467e-12,0.25994931584181785,-1.0152820551413453e-9,0.810279399540967,-3.9613744420602996e-9,2.1024885777925966,-9.392885283129689e-8,7.729313125470131e-5,0.0004178795752784092,0.00016222100701602496,0.001156771098689296,0.0017401956779495836,0.00814612856360893,0.1342792391097148,0.07198175943457025,2.8791879778902345,2.0358933434769684,2.493449931123645,3.9424905069692704,7.375724363823274,15.64627414111744,36.693765401644534,93.55111282936362,4.789570140404994e-16,4.500757583358301e-16,4.3352857917353496e-16,0.9339221851508128,1.627909128155837,4.37102024858041,13.00869997589402,22.791876265273363,2.8429511887615724,1.000033938559325,0.2677214870342564,0.18586820615041438,0.13361975852114485,-3.016483244430088e-5,6
5.787499999999512,0.9999999999899949,2.210213396791998e-12,0.25994931587709813,-1.035237758989241e-9,0.8102752013694522,-3.6241876413699826e-9,2.1024371744227666,-8.39899476604422e-8,7.754220068460656e-5,0.00041695864967891775,0.00015752317354503096,0.0011597938206754806,0.001676692569984973,0.008084066266520048,0.13174770093642915,0.07198352633261551,2.8842688116925084,2.0394860355126374,2.4978500622688204,3.9494477251803684,7.388740127278713,15.673884744921807,36.758518007246195,93.71620022898941,4.828331432048444e-16,4.4719623524972e-16,4.349103955415766e-16,0.9419809783564597,1.6279287997191276,4.419154036575948,13.008939947867919,23.04161267686931,2.842961143050141,1.0000330776241413,0.26772208964735067,0.18586931503647566,0.13364672491526403,-2.9335433287626193e-5,6
5.797999999999506,0.9999999999899787,2.2141927248615513e-12,0.25994931591248377,-1.0518668013743695e-9,0.8102709019728298,-3.2615433824124822e-9,2.1023855525868793,-7.374932642584351e-8,7.775427954253554e-5,0.00041601506499875995,0.0001529148390245633,0.0011625391845394787,0.0016149977991632462,0.008021816798398364,0.12924738309698217,0.07197473580029082,2.8893502078819497,2.0430791252160874,2.50225068045557,3.956405713471811,7.401757331422559,15.701498404887799,36.82327778018218,93.88130590180397,4.7904828280857505e-16,4.486243124587599e-16,4.385501836479649e-16,0.9500339195676716,1.62794950335175,4.467855212306725,13.009178418398818,23.301188314170876,2.8429709615771235,1.0000322327910345,0.2677226740384614,0.1858703986480925,0.1336734180273305,-2.8473707964204293e-5,6
5.8084999999995,0.9999999999899571,2.2181665859687046e-12,0.2599493159479552,-1.0650288821571129e-9,0.8102665066164347,-2.8731369045900725e-9,2.102333735589614,-6.321370121187695e-8,7.792709198022685e-5,0.0004150494360580084,0.00014839811867918892,0.001165007049860362,0.0015551274256795993,0.007959404375328332,0.12677984746133383,0.07195550131445187,2.894432175953014,2.04667261930091,2.506651793906333,3.9633644848444165,7.414776000577112,15.72911517261081,36.88804484145441,94.04643015630288,4.76507380072607e-16,4.532890635190215e-16,4.2404822815365713e-16,0.958066004579978,1.6279712055203743,4.51703744413028,13.009415271407535,23.5701541142468,2.842980699539984,1.0000313984049019,0.2677232398909077,0.18587145636693161,0.13369983582879125,-2.7569392753444164e-5,6
5.818999999999495,0.9999999999899365,2.2221436586012774e-12,0.25994931598349574,-1.0746119384711794e-9,0.8102620205408174,-2.458809317500511e-9,2.102281746850735,-5.239071323320278e-8,7.805843636556962e-5,0.0004140625336619532,0.00014397476450784516,0.0011671978983657418,0.0014970938310265773,0.007896855069345003,0.12434656141050883,0.07192596545446374,2.8995147246435566,2.0502665239457034,2.511053410188314,3.9703240512629856,7.427796157126467,15.75673509557467,36.95281930242234,94.21157327639818,4.872738446590006e-16,4.506018919673539e-16,4.3147398808461166e-16,0.9660620461222709,1.6279938724860337,4.566611142730843,13.00965039491107,23.848008286426023,2.8429902634167106,1.0000305828172664,0.2677237868959025,0.185872487581737,0.13372597665631664,-2.6631418123831233e-5,6
5.829499999999489,0.9999999999899163,2.226145001268888e-12,0.25994931601908583,-1.0805351360474828e-9,0.8102574489517032,-2.018568771948725e-9,2.1022296098528392,-4.1289085796308416e-8,7.814619260873814e-5,0.0004130552777603525,0.00013964617520497048,0.0011691128149778367,0.0014409057762986672,0.0078341967498792,0.12194889802350788,0.07188629871845446,2.904597861963644,2.05386084481444,2.5154555362384343,3.977284423695754,7.440817821590314,15.78435821730822,37.01760126517016,94.37673552235445,4.714724595819135e-16,4.53423111868092e-16,4.2922190699902624e-16,0.9740067653659642,1.6280174703421344,4.616483956730348,13.009883680983387,24.134199478252828,2.842999723766775,1.0000297788063792,0.2677243147522784,0.1858734916880999,0.13375183920189573,-2.5659614396408952e-5,6
5.839999999999483,0.9999999999899015,2.230140504385481e-12,0.2599493160547069,-1.082750200582673e-9,0.8102527970097536,-1.5525963684886649e-9,2.10217734808753,-2.991865252623089e-8,7.81883294534354e-5,0.0004120287300060086,0.0001354134071667912,0.0011707534675950014,0.0013865684711239772,0.007771459020311143,0.11958813651441769,0.07183669841342889,2.9096815952264556,2.0574555870783175,2.519858178390093,3.9842456121567054,7.4538410127031,15.81198457755322,37.08239082290054,94.54191713179289,4.730889555191203e-16,4.525344403925631e-16,4.3964676321515595e-16,0.9818848886147679,1.628041965051044,4.666561312819326,13.010115025712686,24.428130523644743,2.843008956573697,1.0000289977442838,0.26772482316616975,0.1858744680881694,0.13377742250211888,-2.4647840313728875e-5,6
5.850499999999477,0.9999999999898864,2.234124749481293e-12,0.25994931609033556,-1.0812425191790108e-9,0.8102480698201304,-1.06125585154047e-9,2.102124985000113,-1.8290427783370375e-8,7.818291177167473e-5,0.00041098408573392206,0.0001312771865289811,0.0011721220856542058,0.0013340836524861467,0.00770867314990766,0.11726546290462248,0.07177738759833485,2.914765931072312,2.0610507554327526,2.524261342393977,3.9912076257384728,7.466865747475583,15.839614212394942,37.14718806024096,94.707118320472,4.944159779382847e-16,4.506907102956026e-16,4.2441614002763785e-16,0.9896812480539527,1.628067322479341,4.716746995010535,13.010344329156096,24.729162721535147,2.843018017633847,1.000028233246375,0.26772531185063636,0.18587541619029224,0.13380272592667974,-2.360623631704335e-5,6
5.860999999999471,0.9999999999898721,2.2381009794219622e-12,0.2599493161259501,-1.0760321310256732e-9,0.8102432724219781,-5.450997191687159e-10,2.102072543933307,-6.41664778717354e-9,7.812810771175414e-5,0.00040992266544484415,0.00012723792225113791,0.001173221437748481,0.0012834496733126614,0.007645872002079868,0.11498197092016808,0.07170861412538859,2.9198508755044057,2.064646354122643,2.528665033449002,3.9981704726612657,7.479892041286369,15.86724715445633,37.211993053699,94.87233928344865,4.851581612781298e-16,4.511067894576298e-16,4.3260770063027005e-16,0.9973808852856794,1.6280935084317367,4.766943756592589,13.010571495291579,25.03662058399436,2.843026844634593,1.00002749140377,0.2677257805252522,0.18587633540859844,0.13382774916617768,-2.253091289617751e-5,6
5.8714999999994655,0.9999999999898567,2.2420837154226995e-12,0.2599493161615275,-1.0671734371916992e-9,0.810238409777815,-4.8691839350907746e-12,2.1020200480700657,5.68922934812165e-9,7.802219580130977e-5,0.000408845905803762,0.00012329571995874314,0.0011740548079420612,0.00123466159978668,0.0075830899576602075,0.11273866310375905,0.07163064975726234,2.924936433929499,2.068242386971147,2.533069256237563,4.005134160328599,7.492919907986165,15.894883433119174,37.276805872181065,95.0375801964004,4.856879033007743e-16,4.538652203169229e-16,4.2005511697047944e-16,1.0049691562471614,1.628120488683733,4.817053957423297,13.010796431967492,25.349796984864252,2.8430353546961067,1.00002677801645,0.2677262289156344,0.18587722516251834,0.13385249221925372,-2.1418175602343502e-5,6
5.88199999999946,0.9999999999898331,2.2460603669740184e-12,0.25994931619704187,-1.0547568562541187e-9,0.8102334867629136,5.584931044168607e-10,2.1019675203759087,1.8012417641119364e-8,7.786357186046223e-5,0.00040775535020782876,0.00011945039676213289,0.0011746259712539368,0.001187711317075634,0.007520362831929969,0.11053645212011054,0.07154378935148221,2.930022611177948,2.0718388573938418,2.5374740149428696,4.01209869535471,7.505949359949074,15.92252307463291,37.34162657724753,95.20284121627601,4.746435717111221e-16,4.485235843769855e-16,4.322705193348058e-16,1.0124318360067746,1.6281482290130556,4.866980218388459,13.011019050850189,25.667958633435223,2.8430436435425803,1.0000260838989132,0.26772665675293517,0.1858780848762449,0.1338769553791453,-2.0277607689797614e-5,6
5.892499999999454,0.9999999999898183,2.250039590117365e-12,0.25994931623247336,-1.0389069009377767e-9,0.8102285081547517,1.143853374617708e-9,2.1019149835411084,3.053687713072578e-8,7.765075577733246e-5,0.00040665263901406114,0.00011570149664287488,0.0011749391682472656,0.0011425876426218453,0.007457727788986412,0.10837616225051368,0.07144835011292036,2.9351094115690652,2.075435768444943,2.5418793133055577,4.01906408365406,7.518980408240044,15.950166102469835,37.406455223945834,95.36812248341946,4.82913126422591e-16,4.520167981087328e-16,4.1474732283210943e-16,1.0197552218652914,1.628176695229906,4.916626084196453,13.011239267369804,25.99035179275479,2.843051358143825,1.0000254406940772,0.26772706377329264,0.1858789139781425,0.13390113921971963,-1.9105336363990393e-5,6
5.902999999999448,0.9999999999898024,2.254017993438698e-12,0.25994931626779444,-1.0197825184588434e-9,0.8102234786224872,1.7498801977938537e-9,2.1018624599227764,4.32452447118093e-8,7.738239802101274e-5,0.00040553949941984257,0.00011204830663014597,0.001174999078484506,0.0010992764466028458,0.007395223246165886,0.10625853105325421,0.07134467088480254,2.9401968389191864,2.0790331228230077,2.5462851546306706,4.026030330452383,7.532013062635527,15.977812537368935,37.4712918609132,95.5334241218318,4.830925326127588e-16,4.540773480489263e-16,4.1059444944573915e-16,1.02692623315938,1.6282058532060724,4.965896685212928,13.011457000664553,26.3162081588532,2.8430586544049095,1.0000248335452238,0.2677274497172237,0.1858797119000898,0.13392504458105872,-1.7934050188006977e-5,6
5.913499999999442,0.9999999999897786,2.257995760955925e-12,0.2599493163029775,-9.975755279375078e-10,0.8102184027166492,2.3750520401598402e-9,2.1018099714875107,5.6118878388311516e-8,7.705728602763339e-5,0.0004044177351013869,0.00010848987339666802,0.0011748107935555215,0.0010577607785293545,0.007332888775913608,0.10418421118706418,0.07123311145835556,2.9452848966095537,2.0826309229189346,2.550691541846449,4.032997440379636,7.545047331797376,16.00546239770478,37.5361365312418,95.698746241377,4.76735648482252e-16,4.505072663275928e-16,4.249874447384366e-16,1.0339325061755815,1.6282356689029436,5.014699388788889,13.011672173523667,26.644750815561487,2.8430655113956793,1.0000242651406857,0.2677278143289938,0.1858804780767824,0.13394867255467702,-1.6845312510823333e-5,6
5.923999999999436,0.9999999999897629,2.2619728761519035e-12,0.259949316338001,-9.725093530316862e-10,0.8102132848590121,3.0176622359320533e-9,2.101757539754669,6.913787418016037e-8,7.667435017889443e-5,0.0004032892156439505,0.00010502502037311176,0.0011743797891109254,0.0010180209997415826,0.007270764997989764,0.10215377237411441,0.07111405185913075,2.9503735876108785,2.0862291708333345,2.555098477525606,4.039965417503631,7.558083223335775,16.033115699621003,37.60098927279183,95.86408893857995,4.95527657815445e-16,4.496365557562707e-16,4.212196351960335e-16,1.0407624826365536,1.6282661083984842,5.062944430516609,13.011884712329502,26.975200179696106,2.843071790481797,1.0000237464183765,0.26772815735594363,0.18588121194498325,0.13397202446844386,-1.602958619229601e-5,6
5.934499999999431,0.9999999999897424,2.2659524563196375e-12,0.2599493163728346,-9.448373221998358e-10,0.8102081293326667,3.6758238675306474e-9,2.101705185740449,8.2281077031662e-8,7.623266961167851e-5,0.00040215586581191924,0.0001016523652779286,0.0011737118964384578,0.0009800349206495757,0.00720889346569036,0.1001677034933959,0.07098789159982731,2.955462914523304,2.0898278684047855,2.55950596391993,4.046934265384763,7.571120743911608,16.06077245724748,37.665850118700774,96.02945229792502,4.879480352317701e-16,4.546735041902128e-16,4.0660913130513006e-16,1.0474054903173595,1.62829713791318,5.110545516072394,13.012094546998615,27.30677985318612,2.8430776978537833,1.0000232587492324,0.26772847854776555,0.1858819129427192,0.1339951018712873,-1.6261461301808864e-5,6
