time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
5.325499999999768,0.9999999999924135,-5.229656838279256e-13,0.7690690965257121,3.2614349246795826,1.5381196631542098,3.723779965784035e-12,4.355156673023034,-1.4264104441946463e-10,17.332507991578755,-2.9322790601345704e-9,0.999999999998889,0.2130634265861356,0.1362966919168832,0.08393687303565923,-7.314772708529373e-12,11
5.335999999999762,0.9999999999923997,-5.241585374576543e-13,0.7690690965272607,3.261434062596161,1.538119565174303,-4.2119906288833986e-12,4.355155894640931,-2.2140919870764332e-10,17.33250617672578,-3.3542056209222076e-9,0.9999999999989518,0.21306352808179532,0.13629677457052528,0.08393663129774594,-7.290539241539079e-12,11
5.3464999999997564,0.9999999999923808,-5.252805092527743e-13,0.7690690965290483,3.2614331989857637,1.5381194622995653,-1.1141065512143203e-11,4.3551551268960145,-2.949091678326743e-10,17.332505106794173,-3.734828236961899e-9,0.9999999999989793,0.21306362964776374,0.13629685702619282,0.08393250049026502,-7.213247567845161e-12,11
5.356999999999751,0.9999999999923678,-5.263929470038588e-13,0.7690690965310981,3.2614323339287035,1.5381193550188876,-1.687098855393922e-11,4.355154374586697,-3.6130229133830177e-10,17.332504786480303,-4.059551341629574e-9,0.9999999999989929,0.21306373128184772,0.13629693923625508,0.0839332375516818,-7.096664166571428e-12,11
5.367499999999745,0.9999999999923481,-5.27494785249339e-13,0.7690690965334117,3.2614314675199605,1.5381192438215643,-2.126714885308326e-11,4.355153642312629,-4.1900801189779656e-10,17.332505218468935,-4.3140697994121266e-9,0.9999999999989828,0.21306383297666834,0.1362970211432687,0.08393018161029067,-7.28959602723804e-12,11
5.377999999999739,0.9999999999923307,-5.285241747551374e-13,0.7690690965360086,3.2614305998712267,1.5381191291962206,-2.425558244568835e-11,4.355152934470839,-4.666480299946746e-10,17.332506403492687,-4.48312388327452e-9,0.9999999999989574,0.213063934719554,0.13629710267913847,0.08392964145685183,-7.481676555713036e-12,11
5.388499999999733,0.9999999999923089,-5.296066727502726e-13,0.7690690965388944,3.2614297311114786,1.5381190116296302,-2.5812801087374824e-11,4.3551522552520945,-5.028864270197205e-10,17.332508340392458,-4.5484100388523165e-9,0.9999999999989158,0.21306403649244685,0.13629718376426156,0.08392763831674015,-7.639887233394335e-12,11
5.398999999999727,0.9999999999922957,-5.306405522189057e-13,0.7690690965420887,3.261428861385667,1.5381188916056912,-2.5942323104824922e-11,4.355151608638173,-5.261616760777327e-10,17.332511026181322,-4.486113521799868e-9,0.9999999999988888,0.21306413827185314,0.13629726430667788,0.08392575028587713,-7.970434185360925e-12,11
5.4094999999997215,0.9999999999922793,-5.316833044635404e-13,0.7690690965455931,3.261427990851193,1.538118769604334,-2.4650579216643428e-11,4.355150998399432,-5.344647738974879e-10,17.33251445610938,-4.266271428343129e-9,0.9999999999988569,0.21306424002881638,0.1362973442012416,0.08392504289383848,-8.464455121044931e-12,11
5.419999999999716,0.9999999999922625,-5.326478409446718e-13,0.7690690965494162,3.261427119673635,1.538118646100569,-2.1926625317541718e-11,4.355150428093253,-5.253334364198857e-10,17.332518623731552,-3.856465068923095e-9,0.9999999999988021,0.21306434172892882,0.13629742332885023,0.08392162079467065,-8.927826578721962e-12,11
5.43049999999971,0.9999999999922496,-5.336794907049504e-13,0.7690690965535707,3.2614262480233815,1.5381185215635425,-1.777273323966982e-11,4.35514990106282,-4.965237954778878e-10,17.33252352097591,-3.233286420996622e-9,0.9999999999987326,0.21306444333235547,0.13629750155572348,0.08392225922833832,-9.34345552862204e-12,11
5.440999999999704,0.9999999999922411,-5.347124342551163e-13,0.7690690965580638,3.2614253760749543,1.5381183964556067,-1.2297252744499247e-11,4.35514942043654,-4.4741241790198483e-10,17.332529138214078,-2.3993609094181707e-9,0.9999999999986507,0.21306454479385478,0.13629757873271367,0.08391908615868551,-9.715312657939548e-12,11
5.451499999999698,0.9999999999922324,-5.358472481285079e-13,0.7690690965628959,3.2614245040078806,1.5381182712314596,-5.8053397273268666e-12,4.3551489891278665,-3.803644587847593e-10,17.332535464331215,-1.3956436604409825e-9,0.9999999999985572,0.21306464606279096,0.13629765469467897,0.0839193630179391,-1.0051802168426574e-11,11
5.461999999999692,0.9999999999922218,-5.370078133916828e-13,0.7690690965680742,3.2614236320079213,1.538118146337352,1.1765159231402593e-12,4.355148609835836,-3.0108056335687136e-10,17.33254248679819,-2.980983294004246e-10,0.9999999999984519,0.2130647470831346,0.13629772925996128,0.08391756304918895,-1.0375136663858385e-11,11
5.472499999999687,0.9999999999922069,-5.379962656892613e-13,0.7690690965736001,3.2614227602675245,1.5381180222103,8.010427773706566e-12,4.355148285045817,-2.1723134734105243e-10,17.332550191742712,8.033644719447164e-10,0.9999999999983378,0.21306484779346377,0.13629780222995624,0.08391635372735273,-1.0698312175289678e-11,11
5.482999999999681,0.9999999999921895,-5.389116609716226e-13,0.7690690965794762,3.261421888985387,1.5381178992773663,1.4116299180043991e-11,4.355148017030919,-1.3633723838069435e-10,17.332558564022605,1.8293023375480489e-9,0.9999999999982222,0.21306494812697954,0.13629787338870958,0.08391588315848629,-1.1007168979730682e-11,11
5.493499999999675,0.9999999999921765,-5.399851442597979e-13,0.7690690965857111,3.261421018365277,1.5381177779549995,1.9093371752716828e-11,4.3551478078537444,-6.419363750688554e-11,17.332567587299106,2.724843558206153e-9,0.9999999999981161,0.21306504801154982,0.1362979425025316,0.0839131558185015,-1.1306213361283389e-11,11
5.503999999999669,0.9999999999921632,-5.411228546682318e-13,0.7690690965923046,3.261420148614457,1.5381176586483607,2.276348360423668e-11,4.355147659368509,-4.3344597557709325e-12,17.33257724411056,3.460948022562685e-9,0.9999999999980173,0.2130651473697671,0.13629800931965935,0.08391395533825677,-1.1619263286586994e-11,11
5.514499999999663,0.9999999999921458,-5.420999269722848e-13,0.7690690965992546,3.261419279942034,1.5381175417507544,2.5148731273781205e-11,4.355147573223667,4.1732517659290704e-11,17.332587515946692,4.028551384725119e-9,0.9999999999979298,0.21306524611903227,0.13629807357001714,0.08391087192033275,-1.19490895477894e-11,11
5.5249999999996575,0.9999999999921341,-5.432318743803038e-13,0.7690690966065694,3.261418412557309,1.53811742764311,2.6417185138962796e-11,4.355147550864912,7.398563611261434e-11,17.33259838332235,4.4314437444785794e-9,0.9999999999978707,0.21306534417165587,0.13629813496508209,0.08391171037875106,-1.2282133318611488e-11,11
5.535499999999652,0.9999999999921179,-5.441743512118129e-13,0.7690690966142395,3.2614175466680093,1.5381173166934188,2.684645197569677e-11,4.355147593538324,9.343408476249334e-11,17.33260982585032,4.680904101817923e-9,0.9999999999978341,0.21306544143496747,0.13629819319784428,0.08390983022847226,-1.263184972503835e-11,11
5.545999999999646,0.9999999999921041,-5.451703625372918e-13,0.7690690966222726,3.2614166824786155,1.5381172092563584,2.6777483879048312e-11,4.3551477022942064,1.0172656475998043e-10,17.332621822314877,4.792184099189212e-9,0.9999999999978318,0.21306553781146323,0.13629824794287773,0.08390911125014952,-1.306250476767524e-11,11
5.55649999999964,0.9999999999920894,-5.461969959037589e-13,0.7690690966306616,3.2614158201884593,1.5381171056728118,2.6599721283314767e-11,4.355147877990837,1.0097318100526641e-10,17.33263435074311,4.782916719648308e-9,0.9999999999978724,0.21306563319896626,0.13629829885651026,0.08390840857730797,-1.3687588863365267e-11,11
5.566999999999634,0.9999999999920695,-5.472734733475237e-13,0.7690690966394019,3.261414959989888,1.5381170062695275,2.672838437335745e-11,4.355148121298767,9.356802043103884e-11,17.33264738847636,4.671953271882692e-9,0.999999999997965,0.21306572749082936,0.13629834557711695,0.08390613958137871,-1.434600182734586e-11,11
5.577499999999628,0.9999999999920557,-5.481908002885212e-13,0.7690690966484982,3.261414102066342,1.5381169113588185,2.7593216785415023e-11,4.3551484327054135,8.211169769703442e-11,17.332660912241142,4.479004104807818e-9,0.9999999999981389,0.21306582057617568,0.13629838772554506,0.08390659400156579,-1.505109737249363e-11,11
5.587999999999623,0.9999999999920423,-5.491844368512533e-13,0.7690690966579448,3.26141324659021,1.5381168212382255,2.962514189643883e-11,4.355148812519653,6.934027992698652e-11,17.332674898217547,4.224384611903207e-9,0.9999999999984149,0.21306591234017702,0.13629842490567962,0.08390311105800087,-1.5837392070505745e-11,11
5.598499999999617,0.9999999999920292,-5.50115429080668e-13,0.7690690966677348,3.2614123937208164,1.538116736190297,3.324575714390478e-11,4.3551492608768525,5.805027556129365e-11,17.33268932210785,3.9286140139122095e-9,0.999999999998816,0.2130660026643893,0.1362984567051713,0.08390437787123868,-1.6677564781728007e-11,11
5.608999999999611,0.9999999999920148,-5.511048781242672e-13,0.7690690966778642,3.261411543602316,1.538116656482392,3.886339609891434e-11,4.355149777744097,5.109239615926271e-11,17.332704159203303,3.6125347851237303e-9,0.9999999999993545,0.21306609142714095,0.13629848269633676,0.08390202092828895,-1.7630577062292172e-11,11
5.619499999999605,0.999999999991997,-5.521797876041675e-13,0.7690690966883234,3.2614106963614353,1.5381165823664926,4.686245985328978e-11,4.355150362925499,5.128803101550508e-11,17.332719384449533,3.296717280141204e-9,1.0000000000000386,0.21306617850398196,0.13629850243724653,0.08390175158321025,-1.866461122451214e-11,11
5.629999999999599,0.9999999999919845,-5.533310530808562e-13,0.769069096699116,3.261409852105279,1.5381165140791175,5.760108661170772e-11,4.355151016067874,6.141809451428934e-11,17.33273497251104,3.0014000044568855e-9,1.000000000000906,0.2130662637682039,0.13629851547301725,0.08390050124547599,-1.9826531619601388e-11,11
5.6404999999995935,0.9999999999919631,-5.54340754470466e-13,0.7690690967102253,3.2614090109191904,1.5381164518411599,7.141215510895132e-11,4.355151736666227,8.42021911163425e-11,17.33275089783266,2.7461324781501443e-9,1.0000000000019604,0.21306634709142402,0.1362985213373113,0.08389870244643623,-2.111477932456595e-11,11
5.650999999999588,0.9999999999919563,-5.552743279269083e-13,0.7690690967216586,3.2614081728647366,1.5381163958579236,8.860769710184106e-11,4.35515252406982,1.2230187289848733e-10,17.332767134701395,2.5495433578081206e-9,1.0000000000032276,0.21306642834426437,0.13629851955405198,0.08389853427512782,-2.2530098017124187e-11,11
5.661499999999582,0.9999999999919442,-5.564664621080274e-13,0.7690690967333947,3.261407337976832,1.5381163463189933,1.0949649303875796e-10,4.355153377487903,1.783908425252251e-10,17.33278365730479,2.4293731902443456e-9,1.0000000000046816,0.21306650739708807,0.13629850963927415,0.08389520347204543,-2.4131335351171503e-11,11
5.671999999999576,0.9999999999919297,-5.574677509781632e-13,0.7690690967454311,3.261406506259281,1.5381163033983452,1.3439950120057627e-10,4.355154295995929,2.5523022724733126e-10,17.332800439788695,2.402602091134906e-9,1.000000000006329,0.21306658412085755,0.13629849110294517,0.0838960751734655,-2.5883531504348435e-11,11
5.68249999999957,0.9999999999919209,-5.584097967757814e-13,0.7690690967577615,3.261405677673794,1.538116267254338,1.6364285118684882e-10,4.355155278541628,3.556663611713938e-10,17.33281745631285,2.4856849295175766e-9,1.0000000000081908,0.21306665838806932,0.13629846345015495,0.08389291642905133,-2.7812157774180924e-11,11
5.692999999999564,0.9999999999919141,-5.5943131491028e-13,0.7690690967703769,3.26140485211238,1.5381162380298063,1.9745123806218974e-10,4.355156323951193,4.822668719078459e-10,17.332834681104348,2.6950630025567447e-9,1.0000000000102873,0.21306673007379973,0.13629842618051274,0.08389298129147404,-2.9954896151699696e-11,11
5.703499999999559,0.9999999999919064,-5.603542194573561e-13,0.7690690967832691,3.2614040293459237,1.5381162158521553,2.3551306788670943e-10,4.355157430935537,6.354560019070072e-10,17.33285208850988,3.044603399393744e-9,1.0000000000126206,0.21306679905685647,0.1362983787852555,0.0838906565374043,-3.244549183547427e-11,11
5.713999999999553,0.9999999999918926,-5.613674723502346e-13,0.7690690967964225,3.261403209001552,1.5381162008334914,2.7619410484156683e-10,4.355158598096458,8.096917537760585e-10,17.332869653044,3.5356815154587173e-9,1.0000000000151892,0.21306686522100837,0.13629832074943668,0.08388890893592224,-3.524547796405758e-11,11
5.724499999999547,0.9999999999918733,-5.624523072563317e-13,0.769069096809831,3.261402390704378,1.538116193070814,3.165291412278688e-10,4.3551598239331195,9.92278075685586e-10,17.332887349436202,4.143267273734819e-9,1.000000000018023,0.21306692845627165,0.13629825157461448,0.08388731480049244,-3.826245646142526e-11,11
5.734999999999541,0.9999999999918571,-5.636194885879785e-13,0.7690690968234881,3.261401574236536,1.538116192646184,3.54229132448333e-10,4.355161106848296,1.1715904745075929e-9,17.33290515267482,4.8225322890130804e-9,1.000000000021305,0.21306698866038698,0.13629817079899262,0.08388392637790773,-4.142960428696196e-11,11
5.745499999999535,0.9999999999918434,-5.646780185682612e-13,0.7690690968373836,3.2614007593648044,1.5381161996269288,3.8902205218381203e-10,4.355162445154608,1.344240362456263e-9,17.3329230380523,5.534471043321066e-9,1.0000000000253706,0.21306704574051685,0.1362980779741803,0.0838834714841656,-4.4770560491104844e-11,11
5.7559999999995295,0.9999999999918223,-5.658079616845688e-13,0.7690690968515005,3.2613999456393374,1.5381162140658808,4.2125433870036057e-10,4.355163837080794,1.509985075821324e-9,17.332940981208775,6.250153050447766e-9,1.0000000000305576,0.2130670996149689,0.13629797264539906,0.08387918214805434,-4.829367943256041e-11,11
5.766499999999524,0.9999999999918064,-5.668536391045473e-13,0.7690690968658367,3.261399132424137,1.5381162360016722,4.504692316868455e-10,4.355165280778053,1.6651044428677507e-9,17.33295895817112,6.9381233882775755e-9,1.0000000000370415,0.21306715021496522,0.1362978543677176,0.08387974692927319,-5.201827245824939e-11,11
5.776999999999518,0.9999999999917837,-5.678170143564475e-13,0.7690690968803734,3.261398318998554,1.538116265458958,4.754798569041896e-10,4.355166774326075,1.802284508131627e-9,17.33297694538835,7.561889456683603e-9,1.0000000000449494,0.21306719748652336,0.13629772273142896,0.08387683764817387,-5.592570546416159e-11,11
5.787499999999512,0.9999999999917675,-5.688513475700426e-13,0.7690690968951067,3.2613975046135284,1.5381163024487816,4.953303406161264e-10,4.35516831573937,1.9151533672151996e-9,17.332994919767188,8.09173343142898e-9,1.000000000054317,0.21306724139251165,0.13629757737462936,0.08387632439385684,-6.170451649560473e-11,11
5.797999999999506,0.999999999991751,-5.698134978005429e-13,0.7690690969100255,3.2613966884726584,1.5381163469688424,5.099684120620328e-10,4.355169902973354,2.0019170255475827e-9,17.3330128587057,8.515686740106414e-9,1.0000000000664897,0.2130672819148184,0.13629741798044173,0.08387478416360498,-7.74575774747062e-11,11
5.8084999999995,0.9999999999917313,-5.708966110062956e-13,0.769069096925113,3.261395869704091,1.5381163990038496,5.201199567347938e-10,4.355171533930408,2.065055334980699e-9,17.333030740124844,8.838380764704433e-9,1.0000000000812312,0.21306731905665183,0.13629724427202303,0.08387318060416446,-9.379974982532295e-11,11
5.818999999999495,0.9999999999917117,-5.719409884424583e-13,0.7690690969403635,3.261395047317274,1.5381164585258924,5.268126594821659e-10,4.355173206465868,2.109025230731319e-9,17.333048542497405,9.07330532147493e-9,1.0000000000985145,0.21306735284494227,0.13629705601453623,0.08387288384707525,-1.2095542635076464e-10,11
5.829499999999489,0.9999999999916898,-5.730112015481825e-13,0.7690690969557618,3.2613942201864354,1.5381165254947786,5.310124789938333e-10,4.355174918393745,2.1383441927140968e-9,17.333066244874065,9.235843325899689e-9,1.0000000001198468,0.21306738333284392,0.13629685302200376,0.08387012792378924,-1.5873417604788327e-10,11
5.839999999999483,0.9999999999916726,-5.740738414382045e-13,0.7690690969713018,3.2613933870690417,1.5381165998584483,5.335043298374064e-10,4.3551766674924375,2.156865818291714e-9,17.33308382690777,9.340439156221576e-9,1.0000000001442442,0.21306741060234446,0.136296635164923,0.08387096617438199,-1.97975955479574e-10,11
5.850499999999477,0.9999999999916505,-5.750426723234389e-13,0.7690690969869636,3.261392546583211,1.5381166815533163,5.348823855354566e-10,4.355178451510224,2.1676333764446975e-9,17.333101268875783,9.399616622954353e-9,1.0000000001711944,0.21306743476695972,0.13629640237715782,0.0838677976593639,-2.380616050615747e-10,11
