time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
9.44300000000005,0.9999999999866966,-9.292431927759664e-13,0.7690691166840213,2.4499587689351046,1.5380731155179332,-4.050948999488751e-11,4.355710899491233,-2.2854103370142681e-10,17.313573118832128,-1.2777589364994148e-9,1.043890944503082,0.22604628505965063,0.14518346624580813,0.09904193798756138,-0.03511671941716156,7
9.453000000000062,0.9999999999866824,-9.302260474563129e-13,0.7690691167703304,2.456398941859718,1.5380718188092095,-3.9743814767198956e-11,4.355702017450608,-2.2300291917878867e-10,17.31353087491391,-1.2391885611715524e-9,1.0435367271397704,0.2259302518245448,0.14509193844737805,0.09891146001703827,-0.03493652580036349,7
9.463000000000074,0.9999999999866703,-9.312523354450958e-13,0.7690691168581867,2.463299546310831,1.538070569236867,-3.8925527068855856e-11,4.355693111581029,-2.1713933535477898e-10,17.31348564072321,-1.1985626647122377e-9,1.0431577974261712,0.22580504482399202,0.1449931665760705,0.09876906739148075,-0.03474244902754707,7
9.473000000000086,0.9999999999866602,-9.32188930268061e-13,0.7690691169475117,2.4706687444648585,1.538069371555566,-3.8049509691761874e-11,4.355684216529207,-2.1091277950345674e-10,17.313437458031327,-1.155630265282535e-9,1.0427533893059597,0.22567070760619387,0.1448871848810548,0.09862637328127044,-0.0345343678826354,7
9.483000000000098,0.9999999999866463,-9.332656522925893e-13,0.7690691170382165,2.4785017633620017,1.538068230488133,-3.7116113061070585e-11,4.355675367680609,-2.0431923650230473e-10,17.313386394757014,-1.1103598227500677e-9,1.0423237914010577,0.22552729663741708,0.1447740380148403,0.09847416167590808,-0.03431584768197909,7
9.49300000000011,0.9999999999866349,-9.342497207711492e-13,0.7690691171302132,2.486822401755877,1.5380671507000845,-3.612712121155154e-11,4.355666600985023,-1.9735512592187907e-10,17.313332545329256,-1.0626797589141125e-9,1.0418672253481234,0.2253748814729318,0.1446537811112765,0.09831514191607352,-0.0340840058868768,7
9.503000000000123,0.9999999999866206,-9.352464820384238e-13,0.7690691172234018,2.4956155665696493,1.5380661367734858,-3.508449746477955e-11,4.35565795276577,-1.900241909761095e-10,17.313276030706785,-1.0126045513973291e-9,1.0413848588334305,0.22521354491761364,0.14452647983705494,0.09815323941362847,-0.033838046103169664,7
9.513000000000135,0.9999999999866082,-9.361951021881411e-13,0.7690691173176809,2.5048846817915087,1.5380651931804186,-3.3992902804200073e-11,4.355649459507288,-1.8234231952043295e-10,17.313216997980522,-9.602124578041073e-10,1.040876290655714,0.22504338317254158,0.14439221044359385,0.09797977481041804,-0.03357787883031349,7
9.523000000000147,0.999999999986605,-9.371700904735065e-13,0.769069117412946,2.51462499212646,1.5380643242561791,-3.286180564277135e-11,4.355641157616766,-1.7435712153827945e-10,17.31315561949125,-9.057840158667061e-10,1.0403418565407712,0.22486450596388957,0.14425105979666253,0.09780650212921019,-0.033303419616908865,7
9.53300000000016,0.9999999999865896,-9.3816794356625e-13,0.7690691175090646,2.524839870953093,1.5380635341723985,-3.1703576722199244e-11,4.355633083158467,-1.6612974411640042e-10,17.31309209141456,-8.496783827742493e-10,1.0397812464443648,0.2246770366508923,0.14410312539602804,0.09762339516964841,-0.033014587686936284,7
9.543000000000172,0.9999999999865804,-9.391205388415889e-13,0.7690691176059297,2.5355186699087153,1.5380628269105376,-3.053461929968139e-11,4.355625271564164,-1.5774927850186372e-10,17.313026631806867,-7.924425481518264e-10,1.0391951634652727,0.22448111231066142,0.14394851538351952,0.0974339918050357,-0.032711304662789716,7
9.553000000000184,0.9999999999865679,-9.401054636704585e-13,0.7690691177034106,2.546636468862169,1.5380622062356208,-2.9376409751176306e-11,4.355617757328234,-1.4933647316894755e-10,17.31295947816008,-7.348294299436287e-10,1.0385853170047643,0.22427688379906247,0.14378734854772413,0.09724116717641484,-0.032397632598879005,7
9.563000000000196,0.9999999999865566,-9.411200702278658e-13,0.769069117801375,2.558189160594873,1.5380616756707974,-2.8253063818741092e-11,4.355610573705958,-1.410352292305105e-10,17.312890884608727,-6.777685568814737e-10,1.0379518418244749,0.22406451578883663,0.14361975433857815,0.0970369114633931,-0.032071249689845274,7
9.573000000000208,0.999999999986546,-9.421449690826152e-13,0.76906911789969,2.5701840711037782,1.5380612384728076,-2.719230233693505e-11,4.35560375237723,-1.3301371022655104e-10,17.312821123296253,-6.223495127176317e-10,1.037294089029638,0.2238442691471257,0.14344596804159793,0.09683314094569283,-0.031730407679678295,7
9.58300000000022,0.9999999999865387,-9.431493875277329e-13,0.769069117998215,2.5825945500179537,1.5380608976085586,-2.6225239401738017e-11,4.355597323801624,-1.254675121283583e-10,17.312750442143486,-5.698483416858273e-10,1.0366136436498958,0.22361662342614455,0.14326646782315788,0.09661949482527331,-0.03137525458840788,7
9.593000000000233,0.9999999999865273,-9.44190172485408e-13,0.7690691180968029,2.5954319030426043,1.5380606557330185,-2.5383801165545605e-11,4.3555913166865,-1.186034460399715e-10,17.31267909013327,-5.216437074979127e-10,1.03590959445521,0.2233819174300028,0.14308156287453958,0.09640048480853175,-0.031005828221748365,7
9.603000000000245,0.9999999999865128,-9.451926503780436e-13,0.7690691181953082,2.6086527796453454,1.538060515168519,-2.46995857570802e-11,4.355585757211072,-1.126338929825668e-10,17.312607374375776,-4.791565320599315e-10,1.0351850487602279,0.22313994019291275,0.14289092743958218,0.09617733326809362,-0.03062385510759637,7
9.613000000000257,0.999999999986504,-9.46283502606198e-13,0.7690691182935877,2.622251161977556,1.53806047788546,-2.419798614328644e-11,4.355580669951339,-1.077418848921736e-10,17.31253560260296,-4.436421624708179e-10,1.0344401302671882,0.222890929732988,0.14269474617221276,0.09594276750751748,-0.030232271111638266,7
9.62300000000027,0.9999999999864936,-9.472386144164231e-13,0.7690691183914828,2.6362642174738253,1.5380605454843694,-2.3899587314412892e-11,4.355576074774665,-1.0408780979601247e-10,17.312464300693623,-4.162286762474164e-10,1.033672407929096,0.22263419079891705,0.14249217222246835,0.09570893425938097,-0.029825221196474877,7
9.633000000000282,0.9999999999864787,-9.48298400864204e-13,0.7690691184888403,2.650651700335197,1.5380607191792952,-2.3822303791983218e-11,4.3555719991580375,-1.0181552709560685e-10,17.312393418529386,-3.9796087456092427e-10,1.0328840057009456,0.2223716299129085,0.1422852142569069,0.09546426579156447,-0.029404417265766283,7
9.643000000000294,0.9999999999864628,-9.493558367955563e-13,0.7690691185855066,2.6653727189336394,1.5380609997822694,-2.395441775947455e-11,4.3555684561961705,-1.0090487646491147e-10,17.312323754983197,-3.8882154378247664e-10,1.032078348991451,0.22210173782405682,0.14207216900586836,0.0952154412663988,-0.028967988768141217,7
9.653000000000306,0.9999999999864496,-9.50302621424877e-13,0.7690691186813325,2.6804702293381832,1.5380613876888263,-2.4295427864861675e-11,4.355565469190679,-1.0138507489767308e-10,17.31225538850563,-3.8908582928351247e-10,1.0312516704204626,0.22182580750521314,0.14185434823305387,0.09496116141631725,-0.028523288806196184,7
9.663000000000318,0.9999999999864333,-9.51281258728179e-13,0.7690691187761598,2.695892539857893,1.5380618828645574,-2.482795548319083e-11,4.355563055646701,-1.0318847710266775e-10,17.312188673152864,-3.9842839977651456e-10,1.03040758751962,0.22154413951291413,0.14163198915655145,0.09469867060396076,-0.028065924207733427,7
9.67300000000033,0.9999999999864156,-9.522173834478585e-13,0.7690691188698363,2.7115945213200923,1.538062484832873,-2.5527700484343722e-11,4.355561231100477,-1.0619315444557859e-10,17.312123968340412,-4.1613333207757416e-10,1.029548986146675,0.22125704701609095,0.14140533892139784,0.09443570264260066,-0.02759445905275081,7
9.683000000000343,0.999999999986408,-9.532146961335817e-13,0.7690691189622155,2.727601324645748,1.5380631926641055,-2.6367149535657308e-11,4.355560008669794,-1.1025544521898393e-10,17.312061634188836,-4.4132969558718796e-10,1.028673681098998,0.22096485542208555,0.1411746541937633,0.09416211084827966,-0.02710904448682945,7
9.693000000000355,0.9999999999863864,-9.542117004993122e-13,0.7690691190531336,2.743874070461144,1.5380640049662468,-2.7318144453203602e-11,4.3555593986079275,-1.1521394938356772e-10,17.312002026348583,-4.730122100753652e-10,1.0277844360773312,0.2206679019796693,0.14094020075020847,0.0938902591548708,-0.026616817247073307,7
9.703000000000367,0.9999999999863662,-9.551916075050022e-13,0.7690691191424539,2.7604056399329915,1.5380649198777714,-2.8360122370387592e-11,4.355559407920591,-1.2094484149670045e-10,17.31194549086378,-5.10378390253057e-10,1.0268812247586803,0.220366535367691,0.1407022531594998,0.09360904542097115,-0.026112430672623272,7
9.71300000000038,0.999999999986357,-9.561757827097135e-13,0.7690691192300355,2.7771402573242345,1.5380659350626138,-2.944598360767216e-11,4.355560040076589,-1.2716927315879756e-10,17.31189235944659,-5.516421166569399e-10,1.0259678511531216,0.22006111527180813,0.14046109446954552,0.09332755426970982,-0.025594627962678765,7
9.723000000000392,0.9999999999863454,-9.571550984864064e-13,0.7690691193157327,2.794053696197276,1.5380670477077159,-3.0558915009981766e-11,4.355561294818147,-1.3377198109540238e-10,17.31184294533055,-5.960220789813899e-10,1.0250457125170975,0.21975201194734456,0.14021701595922745,0.093039582853888,-0.025066106384661637,7
9.733000000000404,0.9999999999863328,-9.581534996094669e-13,0.7690691193994142,2.8111077552560033,1.5380682545233455,-3.167819420425304e-11,4.355563168058967,-1.4061884656704445e-10,17.311797539707914,-6.426316105775584e-10,1.0241170240313395,0.21943960576404128,0.13997031688177533,0.09275048685861785,-0.024530833410418753,7
9.743000000000416,0.9999999999863187,-9.591715739197602e-13,0.7690691194809467,2.8282813975088965,1.5380695517462444,-3.2784526538889045e-11,4.355565651850905,-1.4757102981480664e-10,17.311756408672263,-6.905092660310606e-10,1.0231829869852787,0.21912428672844617,0.1397213042273102,0.0924566384329886,-0.023982612280022762,7
9.753000000000428,0.9999999999863083,-9.601642287713065e-13,0.7690691195602151,2.8455014747407796,1.5380709351458102,-3.38635673660854e-11,4.3555687344013645,-1.5452429514377082e-10,17.311719790570066,-7.389205029643443e-10,1.0222481306309688,0.21880645398073095,0.13947029246417125,0.09216202799493395,-0.02342208248003516,7
9.76300000000044,0.9999999999862901,-9.61216218280808e-13,0.7690691196370938,2.8626798549051724,1.5380724000332304,-3.490210502930796e-11,4.355572400126167,-1.6138477220109418e-10,17.31168789367563,-7.872238013914047e-10,1.021318436574538,0.21848651526409554,0.13921760329430133,0.09186318786368229,-0.02285767065986066,7
9.773000000000453,0.9999999999862762,-9.622714011045205e-13,0.7690691197114837,2.8796321660988924,1.5380739412738227,-3.5891281583255e-11,4.355576629729172,-1.6807745127262494e-10,17.3116608941399,-8.348665086620362e-10,1.0204061850574593,0.21816488636619855,0.13896356543719193,0.09156517869039985,-0.022280708118359964,7
9.783000000000465,0.9999999999862579,-9.631193242834023e-13,0.7690691197832797,2.8964001771126155,1.538075553302269,-3.6823173769929554e-11,4.355581400302143,-1.745350291905228e-10,17.31163893418578,-8.813444817842376e-10,1.0195067579547012,0.21784199053291078,0.13870851454859462,0.09126223832740957,-0.02169192803744736,7
9.793000000000477,0.9999999999862444,-9.64010610466986e-13,0.7690691198523921,2.9132045505875768,1.53807723014102,-3.76909668094714e-11,4.355586685443431,-1.8069351147043415e-10,17.311622120552595,-9.261697680215241e-10,1.018605033921331,0.21751825785530082,0.13845279275041333,0.09096295544378416,-0.021099860351279934,7
9.80300000000049,0.9999999999862281,-9.649752674914937e-13,0.7690691199187376,2.9300020355978185,1.5380789654215885,-3.849314352611158e-11,4.35559245539406,-1.8652537394614455e-10,17.311610523199093,-9.690948166824701e-10,1.017704048334645,0.2171941246309906,0.13819674785347635,0.09065814935393843,-0.020495594698895864,7
9.813000000000502,0.9999999999862131,-9.659117530472086e-13,0.7690691199822435,2.9467426059265382,1.538080752408789,-3.9225553076396684e-11,4.355598677191876,-1.9198502045463255e-10,17.311604174287055,-1.0097608937420597e-9,1.016807246110437,0.21687003270119048,0.1379407329125066,0.09035838074734674,-0.019881841085473095,7
9.823000000000514,0.9999999999862015,-9.669332569939054e-13,0.7690691200428497,2.963404787701816,1.538082584027773,-3.9887434540137007e-11,4.355605314844177,-1.970483800169912e-10,17.311603067465736,-1.0479224905630014e-9,1.0159156842354797,0.21654642876470148,0.13768510578275536,0.09005591115373478,-0.019263409688774356,7
9.833000000000526,0.9999999999861922,-9.679296387904196e-13,0.7690691201005044,2.9799067334643383,1.5380844528937367,-4.047843334171753e-11,4.355612329519085,-2.016925981935256e-10,17.311607157476853,-1.0833611133838003e-9,1.0150346831168722,0.21622376367018112,0.13743022866718355,0.08975446961561717,-0.0186804780718529,7
9.843000000000538,0.9999999999861752,-9.689327570399633e-13,0.7690691201551606,2.9961773921296815,1.5380863513441831,-4.0998904990183585e-11,4.355619679756083,-2.059034570279963e-10,17.311616360097315,-1.115917156368964e-9,1.0141686711561084,0.21590249168793033,0.13717646769028585,0.08945641813198739,-0.018114425221976753,7
9.85300000000055,0.9999999999861652,-9.699047476757284e-13,0.7690691202068001,3.0120923197019214,1.5380882714736273,-4.145143676884838e-11,4.3556273216954375,-2.0967979760314862e-10,17.31163055243136,-1.1455159284242539e-9,1.013325980678428,0.21558306976245015,0.136924192491022,0.08915676216148011,-0.017547135066216343,7
9.863000000000563,0.99999999998615,-9.709296829528945e-13,0.7690691202553952,3.027524699097486,1.5380902051703742,-4.1838413528621056e-11,4.355635209325632,-2.1301703786714933e-10,17.31164957355802,-1.1720433629972427e-9,1.0125145831425397,0.21526595674697802,0.13667377588589852,0.08888886907601755,-0.016969984572674793,7
9.873000000000575,0.9999999999861431,-9.719165343582026e-13,0.7690691203009538,3.0420720475632343,1.5380921441554705,-4.2164823600688e-11,4.355643294748582,-2.159231025721615e-10,17.311673225537806,-1.1954581199740896e-9,1.0117618008595664,0.21495161262128373,0.13642559371329868,0.08875634144930417,-0.016388719497763646,7
9.883000000000587,0.9999999999861254,-9.72873625260909e-13,0.7690691203434676,3.0557473499072723,1.5380940800232514,-4.2434206526518645e-11,4.3556515284604505,-2.1840804203515488e-10,17.311701274772823,-1.215767223819355e-9,1.0110637562147804,0.21464049769394947,0.13618002520487388,0.08862508027897655,-0.015800885366802683,7
9.8930000000006,0.9999999999861089,-9.739486947241572e-13,0.7690691203829653,3.0692612030860524,1.538096004283621,-4.265277665650415e-11,4.355659859647647,-2.2049775411908516e-10,17.311733453715494,-1.2330875709073465e-9,1.0103712158743867,0.21433307179048633,0.13593745236280402,0.08849328133652819,-0.015206873892143749,7
9.903000000000612,0.9999999999860945,-9.749734762648434e-13,0.7690691204194773,3.0826266376740943,1.5380979084054491,-4.2828087014775394e-11,4.355668236495283,-2.2222130149676645e-10,17.31176946291062,-1.2475203962306752e-9,1.0096848239927845,0.2140297934285917,0.13569825758826104,0.08836423400472587,-0.014608758269101728,7
9.913000000000624,0.9999999999860778,-9.760373009422003e-13,0.769069120453047,3.0958527129321403,1.5380997838610733,-4.296788704562747e-11,4.3556766065067585,-2.2361167945913292e-10,17.31180897335583,-1.2592163212751112e-9,1.0090041572020394,0.21373111898198446,0.13546282259531772,0.08823399805660263,-0.014003195290066358,7
9.923000000000636,0.999999999986063,-9.771447512044726e-13,0.7690691204837358,3.108898122331902,1.5381016221715085,-4.308088468990936e-11,4.3556849168320975,-2.2471177702480154e-10,17.311851629159634,-1.2684000887640007e-9,1.0083322359698932,0.21343750183429774,0.13523152764966437,0.08810749658766173,-0.013395207063502442,7
9.933000000000648,0.9999999999860476,-9.781036860979052e-13,0.769069120511612,3.1217228988849186,1.5381034149520583,-4.3175856062763814e-11,4.355693114602726,-2.2556836543882524e-10,17.31189705047221,-1.2753408542990133e-9,1.007671742492503,0.21314939152456622,0.13500475080081095,0.08797959937087467,-0.012779293744776238,7
9.94300000000066,0.9999999999860287,-9.791027673884223e-13,0.7690691205367522,3.134305913817007,1.538105153958077,-4.3265702338257065e-11,4.355701147270383,-2.2625281257009403e-10,17.311944836660068,-1.2804565021403303e-9,1.0070237949583094,0.21286723288591614,0.13478286710970086,0.08785595025754639,-0.012161868578567877,7
