time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999992655,1.3768330695183525e-13,0.2599472138856694,1.2401617750855236e-13,0.7492430336982902,3.2346733730664705e-13,1.8724457227950537,1.8548727854508177e-12,0.005749381969304338,0.0021517917246144597,0.0013716050226946106,0.004842848064375301,0.003248366755019935,0.030283860559569088,0.023025236152248742,0.37125974817777624,0.23082560256761506,0.16321834884703154,0.1999008356674014,0.3160709734399209,0.5913146462565051,1.2543677885206885,2.9417532215161977,7.500028534271702,5.001778737637114e-16,4.467948507814657e-16,5.410516018558316e-6,3.4273667765246244e-6,0.0007708947187679728,0.0008167789691926284,0.06755403431156469,0.10050671450247402,2.845594012811656,0.9999999999992655,0.267265680370205,0.18567191453636042,0.13464525699776245,8.13414252436635e-18,10
0.36100000000000027,0.9999999999992507,1.4146545263341026e-13,0.259947216443387,1.2749836129493384e-13,0.7492162560087223,3.3260774776749935e-13,1.8723773142372604,1.9077090371278325e-12,0.006057913507734941,0.002163116239504889,0.0014346892284595627,0.004866217311817882,0.0033758344669930244,0.03041821997365776,0.02381269071503595,0.3727784293655766,0.2350399499153919,0.1661983424349201,0.20355056753094766,0.32184170620876784,0.6021106987023023,1.2772696742035834,2.9954629042767107,7.636961894393224,5.120006101074718e-16,4.3860248120811914e-16,6.777476410680177e-6,4.295706765196055e-6,0.0009137654359163017,0.0009686634807484113,0.07594526053235845,0.113044183963519,2.8455937350824283,0.9999999999992507,0.2672657121091225,0.18567193928079767,0.1346453247404093,8.075281390834004e-18,10
0.3710000000000003,0.999999999999234,1.453658695254104e-13,0.2599472191360247,1.3142852767810743e-13,0.7491905264524635,3.4405988901832756e-13,1.8723153040239546,1.973732012924183e-12,0.006372467297494637,0.0021758898705791893,0.001497853903155344,0.004892430687927615,0.0035009257696485565,0.030568010819223026,0.02457126531125372,0.3744601503811452,0.2393099264225652,0.1692176717786496,0.20724847565972243,0.327688612341256,0.6130492584624708,1.3004738635515538,3.0498815519745808,7.775702767538302,4.828131893971406e-16,4.484316481762189e-16,8.436141322027916e-6,5.350055490751025e-6,0.0010779646819954647,0.0011433442153318968,0.08511169410405385,0.126750167454957,2.8455934576221207,0.999999999999234,0.2672657438135782,0.1856719639965156,0.1346453901972718,8.019005880401879e-18,10
0.3810000000000003,0.9999999999992097,1.4961139898034097e-13,0.2599472219661461,1.3477147788268514e-13,0.7491659755848408,3.5303702371420123e-13,1.8722602797272812,2.030698444685855e-12,0.006692839697048456,0.002190191401771766,0.0015609842989534942,0.004921619960698117,0.0036232901781558316,0.030733810523321425,0.025298394066703134,0.37630936119821673,0.24363322473632024,0.17227470533339811,0.21099256182757262,0.3336085323644235,0.6241244147043377,1.323967817795003,3.1049797585885495,7.91617618276889,4.957360654416837e-16,4.558587228972561e-16,1.043777686773863e-5,6.62331027547877e-6,0.0012659319801557615,0.0013434583049715494,0.09510121599205672,0.14169889962561436,2.84559318043597,0.9999999999992097,0.2672657754828231,0.18567198868290027,0.1346454533689494,7.966063071588941e-18,10
0.3910000000000003,0.9999999999991876,1.5349245905191397e-13,0.2599472249362293,1.3794464202705162e-13,0.7491427351644454,3.6153390597557476e-13,1.872212832152118,2.082137596831537e-12,0.0070188237639150705,0.002206099845024803,0.0016239657644137719,0.004953914471065063,0.003742584775829662,0.030916167389747885,0.025991630708007786,0.3783300266866292,0.2480076156633911,0.17536786682149086,0.2147808954965001,0.33959841382967837,0.635330456819492,1.347739422904135,3.160729114200488,8.058309708721586,5.336008666889539e-16,4.355661426485985e-16,1.2840758470753816e-5,8.152990935944834e-6,0.001480298440153011,0.001571857250910522,0.10596301046714568,0.15796704721593743,2.845592903529065,0.9999999999991876,0.2672658071161301,0.18567201333936242,0.13464551425603516,7.915802402161516e-18,10
0.4010000000000003,0.9999999999991628,1.5752186593277024e-13,0.2599472280486589,1.42209918784598e-13,0.7491209379933877,3.722409055664398e-13,1.8721735544965015,2.129615643445097e-12,0.007350209416310497,0.002223694313768051,0.0016866839453601335,0.004989440785414906,0.0038584751449221993,0.031115598367268092,0.026648657524091974,0.38052560127021384,0.2524309458912722,0.178495633621053,0.21861161184317265,0.345655308192439,0.6466618685861267,1.3717769772054118,3.2171021759534084,8.202033379564803,5.0568180785554e-16,4.676215507522066e-16,1.5711277729793515e-5,9.981717286328376e-6,0.001723892973443203,0.0018316157370929127,0.11774746434309898,0.17563363491476552,2.845592626906293,0.9999999999991628,0.26726583871278786,0.18567203796533346,0.13464557285911774,7.868944497813079e-18,10
0.4110000000000003,0.999999999999141,1.6114040762409956e-13,0.2599472313057309,1.4613526258568641e-13,0.7491007177569716,3.8530916704590436e-13,1.872143041512058,2.2087425950181004e-12,0.0076867835966149935,0.002243053896492912,0.001749024984573926,0.005028322353815893,0.003970636276344755,0.031332586895411796,0.02726729396350454,0.38289900504956487,0.25690113571725576,0.18165653516019709,0.22248290979221308,0.35177636770249043,0.6581133223514282,1.396069179040536,3.2740724391092213,8.347279621210232,4.972132332565463e-16,4.501562460138973e-16,1.912408251326928e-5,1.2157714359776903e-5,0.0019997476631842897,0.0021260399381919965,0.1305060441481307,0.19477994785298935,2.8455923505723804,0.999999999999141,0.2672658702721069,0.18567206256027294,0.1346456291787982,7.824899144286459e-18,10
0.4210000000000003,0.999999999999122,1.6502889659813645e-13,0.2599472347096472,1.5037124470875201e-13,0.7490822088629185,3.9828780396921996e-13,1.8721218886653572,2.2803914281248425e-12,0.008028330436322525,0.002264257530455894,0.0018108757197560451,0.005070679174251848,0.004078753455374032,0.03156758082987997,0.02784550483608415,0.38545260140918547,0.261416176777934,0.1848491513115384,0.22639305004989022,0.35795884229497743,0.6696796732151565,1.4206051144279637,3.331614308112411,8.493983177539413,4.881805021096829e-16,4.618395830845032e-16,2.3163245930587315e-5,1.4735344267205149e-5,0.002311102066491155,0.0024586751751001015,0.1442911471869474,0.21548940758052385,2.845592074531861,0.999999999999122,0.2672659017934171,0.18567208712366823,0.13464568321570025,7.784310634560354e-18,10
0.4310000000000003,0.9999999999991006,1.6902338115761038e-13,0.2599472382625138,1.5349652735115963e-13,0.7490655462803972,4.0445981965367157e-13,1.8721106913014842,2.3105677120953752e-12,0.008374631423461558,0.002287383875837528,0.0018721238798337766,0.005116627463782772,0.004182523123146618,0.03182099045378686,0.028381408117064973,0.3881881761858523,0.26597412979759766,0.18807211080007225,0.23034035315417484,0.364200076507272,0.6813559532616331,1.4453742448271008,3.3897030678945383,8.642081037244267,4.948064633132832e-16,4.350194974082644e-16,2.7922958377005575e-5,1.7775662757600426e-5,0.0026614061979834567,0.0028333127350358735,0.15915592258487343,0.2378474176064536,2.8455917987890813,0.9999999999991006,0.26726593327606823,0.18567211165503728,0.13464573497048402,7.747016903170288e-18,10
0.44100000000000034,0.9999999999990793,1.7273887889876363e-13,0.25994724196634417,1.5720172898332253e-13,0.7490508653790107,4.1622192075308623e-13,1.872110043810725,2.3850098091404096e-12,0.008725465568511342,0.0023125111903410794,0.0019326582782186628,0.005166279336725969,0.004281653709415828,0.03209318657490553,0.02887328231533367,0.3911069183849692,0.27057312231829417,0.19132408959808297,0.2343231975089126,0.37049750637072776,0.6931373657447453,1.470366394802836,3.4483148549450022,8.791512360071735,4.766715569616727e-16,4.4014471009327445e-16,3.350833528908532e-5,2.1346997844176904e-5,0.0030543219242960915,0.003253995647248458,0.17515405905513273,0.2619411741385437,2.8455915233482094,0.9999999999990793,0.2672659647194347,0.185672136153935,0.13464578444386852,7.713113946285908e-18,10
0.45100000000000035,0.9999999999990583,1.7662948884330045e-13,0.2599472458230552,1.5968407169063325e-13,0.7490383017679256,4.2039201133615197e-13,1.8721205387994282,2.4119230985814206e-12,0.009080609574219904,0.0023397172044925295,0.001992369004455824,0.005219742490599712,0.0043758664399165875,0.03238449871378374,0.02931957342783229,0.3942094025057221,0.27521134647490336,0.19460380935188457,0.23834001745698272,0.37684865636407644,0.7050192793882732,1.4955717399347082,3.5074266289555234,8.94221840453111,5.016497918993967e-16,4.379246970053228e-16,4.003623091800044e-5,2.5525547033344475e-5,0.0034937224277923665,0.0037250231771403354,0.19233953402749437,0.2878594373763736,2.8455912482132226,0.9999999999990583,0.26726599612291363,0.18567216061995484,0.13464583163664845,7.682989209899996e-18,10
0.46100000000000035,0.9999999999990358,1.8073811617461458e-13,0.2599472498344651,1.6284788120313025e-13,0.7490279911353344,4.2672774832491246e-13,1.8721427662660242,2.44819269024088e-12,0.009439838004425905,0.002369078997918642,0.00205114761258784,0.005277119900506062,0.004464896113352175,0.03269521338652138,0.029718901442239445,0.39749557251222983,0.27988705677910414,0.19791003581484878,0.2423893013611572,0.38325113637899993,0.7169972227089952,1.5209807947743927,3.567016144577951,9.094142455890282,4.928920137744117e-16,4.595459995838643e-16,4.763604619621577e-5,3.0395988532234506e-5,0.00398368936997373,0.004250953756653697,0.21076631954051453,0.3156922576616825,2.8455909733879063,0.9999999999990358,0.2672660274859252,0.1856721850527327,0.13464587654971802,7.656518292300931e-18,10
0.47100000000000036,0.999999999999013,1.848337457853531e-13,0.2599472540022955,1.6734439202604643e-13,0.7490200690884216,4.4038538718753784e-13,1.8721773127831187,2.527119410001416e-12,0.009802923453731526,0.0024006728764433853,0.0021088873063314466,0.005338509521804903,0.0045484918473738915,0.0330255724815374,0.03007006637783378,0.4009647274417995,0.2845985679351101,0.20124157730289668,0.2464695897124721,0.38970263872920236,0.7290668784211738,1.546584400975826,3.627061923586933,9.247229755204202,4.98293291469356e-16,4.4169717264668003e-16,5.645051583754496e-5,3.605210050922e-5,0.004528507322187139,0.004836606031035904,0.23048803928749145,0.3455306506346961,2.8455906988758555,0.999999999999013,0.26726605880791654,0.18567220945195262,0.13464591918409627,7.633766096210339e-18,10
0.48100000000000037,0.9999999999989894,1.8870093526889833e-13,0.25994725832816706,1.7174107154579923e-13,0.7490146709939952,4.551644078868355e-13,1.872224760686594,2.6106821714752364e-12,0.010169636718991187,0.0024345742504857655,0.0021654831214653614,0.005404004002062177,0.004626417794548328,0.03337577173538881,0.0303720538724681,0.4046155087023934,0.2893442527086728,0.20459728318765658,0.2505794732847303,0.3962009352324231,0.7412240779775014,1.5723737157148023,3.687543227721464,9.40142743007414,4.896412730674166e-16,4.4293974042724756e-16,6.663645650405972e-5,4.2597381321482086e-5,0.0051326549717467165,0.0054870576653084585,0.25155757072360524,0.3774662150265965,2.8455904246804664,0.9999999999989894,0.26726609008835933,0.18567223381735015,0.1346459595409532,7.615013233139164e-18,10
0.4910000000000004,0.9999999999989709,1.931890748651968e-13,0.25994726281360236,1.7657113293191584e-13,0.7490119318199661,4.690234847368451e-13,1.8722856872725744,2.6802346691882917e-12,0.010539746968939234,0.0024708575146651806,0.002220832104189922,0.00547369040236827,0.004698453824872725,0.03374595930937664,0.030624040289448852,0.4084458890928209,0.29412253982088166,0.20797604240715575,0.2547175913104789,0.40274387432640374,0.7534647961735697,1.5983402002433227,3.748440031842455,9.55668442621265,4.695694931390608e-16,4.634151601333974e-16,7.83654542583936e-5,5.014566149316824e-5,0.005800792562929046,0.006207641485221975,0.27402658635692034,0.41159068553413497,2.8455901508049526,0.9999999999989709,0.26726612132675565,0.18567225814872027,0.1346459976216401,7.600254020005037e-18,10
0.5015000000000002,0.9999999999989543,1.9754257010419973e-13,0.2599472676965908,1.7912895220405754e-13,0.7490120644123262,4.725909876109047e-13,1.8723647918179742,2.7067297378056618e-12,0.010931764553142513,0.0025115985945792082,0.0022774964050899914,0.0055514614479773485,0.004767529909583803,0.034156276622924545,0.030834127620554055,0.4126581128512338,0.29917317000670834,0.2115473772608193,0.2590915653565252,0.4096597345323862,0.7664031858863386,1.6257866695533096,3.8128077079345837,9.720790444299002,5.11041584897072e-16,4.410010466090927e-16,9.25463973735638e-5,5.9287495469373656e-5,0.006576487495084262,0.007045844203344205,0.2991798612651442,0.4498771332539433,2.8455898635832106,0.9999999999989543,0.2672661540813018,0.18567228365987942,0.13464603515834106,7.588546425886602e-18,10
0.511999999999999,0.999999999998927,2.018836080296474e-13,0.25994727275857904,1.8216462003119507e-13,0.7490154313940441,4.792444398819167e-13,1.8724600402471752,2.7481121152024383e-12,0.011327000783465345,0.002555129784029394,0.0023325611473054867,0.005634030300782798,0.004829672158952093,0.034588795440308295,0.030987907441750638,0.4170614109844726,0.30425637692200636,0.21514174734080085,0.26349375167786593,0.4166202022623216,0.7794250286348595,1.6534101694857648,3.87759055763745,9.885954951555838,4.868868892422865e-16,4.4019715256564664e-16,0.0001088700728547704,6.983085163987971e-5,0.007433805752074569,0.007974265064991257,0.3259861268348966,0.490782117799481,2.845589576720639,0.999999999998927,0.2672661867884554,0.18567230913327729,0.13464607018936894,7.581224897342236e-18,10
0.5224999999999979,0.9999999999989132,2.0576747601544054e-13,0.25994727800096756,1.8552080851370542e-13,0.7490221864485705,4.873303841089298e-13,1.8725720771886476,2.795115877575645e-12,0.011725183895677074,0.0026015327319655417,0.002385915556537678,0.005721475956338756,0.004884686240034384,0.03504350884948283,0.031085136320349684,0.4216509983678849,0.309370526299629,0.2187579970457188,0.26792273495763547,0.4236230397037569,0.7925261378553847,1.681201818997841,3.94276775305939,10.05212484707019,4.90993852493965e-16,4.66736874702958e-16,0.00012759140012749302,8.194840575649285e-5,0.008378638376381826,0.008999915623474205,0.3544966905674591,0.5344081191402676,2.845589290220279,0.9999999999989132,0.26726621944774676,0.1856723345689228,0.13464610271713257,7.577322708681399e-18,10
0.5329999999999967,0.9999999999988873,2.1013079598959867e-13,0.2599472834250165,1.8984914602714195e-13,0.7490324819991454,5.006473937540145e-13,1.8727015372638778,2.874477592800309e-12,0.012126041000410655,0.002650887272842876,0.0024374521422776203,0.005813869360250077,0.004932399891967708,0.03552034634409801,0.031125821850880066,0.42642124484009963,0.3145140422025232,0.22239501201979614,0.27237715039431104,0.43066608891600916,0.8057024764105659,1.709153054027952,4.0083192096956894,10.219248925201368,4.850824390165418e-16,4.604819035315745e-16,0.00014898511731273412,9.582800614452692e-5,0.00941696898786903,0.010130051063450008,0.3847581496219693,0.5808545175150608,2.8455890040848093,0.9999999999988873,0.26726625205873217,0.18567235996691558,0.13464613274438555,7.5771321046635e-18,10
0.5434999999999955,0.9999999999988681,2.1417681572764944e-13,0.25994728903186626,1.9470887897740088e-13,0.7490464690151041,5.168545103083171e-13,1.872849044129824,2.966451547294427e-12,0.012529298300887044,0.0027032712840473713,0.0024870668986571084,0.005911273120754518,0.004972663567905483,0.036019172699907426,0.031110225903827074,0.4313656728647123,0.319685404759103,0.22605171755152792,0.2768556817404887,0.43774726872919795,0.8189501507880751,1.7372556151891887,4.0742255575670905,10.387277801998307,4.950501879247211e-16,4.576960232901234e-16,0.00017334558758335414,0.00011167311288081159,0.010554818816045993,0.011372136762429473,0.4168112671715678,0.6302164302367462,2.845588718316748,0.9999999999988681,0.26726628462101615,0.18567238532746744,0.13464616027425422,7.579885836265166e-18,10
0.5539999999999944,0.9999999999988449,2.18275158384918e-13,0.2599472948225181,1.9899775830802251e-13,0.7490642968204002,5.292712713142033e-13,1.8730152095377555,3.0360937424084647e-12,0.012934681308966614,0.002758760546172205,0.0025346594987461714,0.0060137412367765476,0.005005351026521641,0.036539787002569685,0.031038867173495705,0.43647695772691864,0.3248831479880797,0.2297270770356038,0.281357059419131,0.44486457176577154,0.8322654055283901,1.765501535948867,4.140468113498368,10.556163844523523,5.017216497089315e-16,4.548865899930012e-16,0.0002009861893689971,0.00012970307920584102,0.01179818025211523,0.012733806125245557,0.4506897130928446,0.6825833900718434,2.8455884329182894,0.9999999999988449,0.267266317134237,0.1856724106509,0.13464618531024014,7.585163474460384e-18,10
