time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.933000000001226,0.9999999999734109,-1.1273305490608516e-13,0.25995028797275976,2.844916247781744,0.5046354113481011,1.5444777367570797e-11,0.7832107689819616,1.585676666129832e-11,2.0682690360691485,-4.188899296553398e-10,1.0000004595390453,0.26744822681960145,0.1857535763197446,0.13372800337883547,-3.1865132151732816e-7,7
18.9435000000012,0.9999999999733962,-1.1299274843144975e-13,0.2599502990649482,2.8449159768233545,0.5045202496373159,1.5171548682613688e-11,0.7827802018761884,1.1793542254297197e-11,2.066643621032537,-4.588951925410782e-10,1.0000004508979257,0.2674475513197482,0.18575261336596358,0.13372683291692225,-3.1181058294070815e-7,7
18.954000000001177,0.9999999999733806,-1.1319181472658167e-13,0.2599503101509838,2.8449157414153494,0.504406262820849,1.4923011882207043e-11,0.7823484033182528,7.87641156249218e-12,2.064999812091483,-4.970083799192481e-10,1.0000004415418897,0.26744678866578053,0.18575154726825155,0.13372569070538676,-3.0461035031888236e-7,7
18.964500000001152,0.9999999999733721,-1.1329823255794291e-13,0.2599503212279074,2.8449155478245105,0.5042934824770874,1.4705060702913022e-11,0.7819153044881471,4.151457477753143e-12,2.0633373530505588,-5.328315252074554e-10,1.000000431532403,0.26744593064396094,0.18575037035899705,0.1337245792531802,-2.969122606889871e-7,7
18.975000000001128,0.9999999999733563,-1.1351415819685698e-13,0.25995033229273523,2.8449154009764164,0.5041819395608799,1.4522897732902008e-11,0.7814809108485156,6.673046413130292e-13,2.0616561537705573,-5.659491759343351e-10,1.000000420929106,0.2674449732655503,0.18574908042235871,0.1337235046345302,-2.887648244302231e-7,7
18.985500000001103,0.9999999999733411,-1.1342116414364382e-13,0.2599503433424713,2.8449153027661693,0.5040716643754545,1.438143860929878e-11,0.7810453217357377,-2.528346642157375e-12,2.059956403812025,-5.959596506101338e-10,1.0000004099300221,0.26744391734208595,0.18574768120815363,0.13372247494992265,-2.8030018948920365e-7,7
18.99600000000108,0.9999999999733277,-1.1338769617783191e-13,0.25995035437410063,2.8449152542386615,0.5039626865445149,1.4284311462207629e-11,0.7806087445369155,-5.388954883598024e-12,2.0582386775637214,-6.224681029884274e-10,1.0000003985739436,0.2674427687464396,0.18574618254425573,0.1337214986019451,-2.7163280385004527e-7,7
19.006500000001054,0.9999999999733163,-1.1335170066570539e-13,0.25995036538459393,2.8449152536992157,0.503855034984617,1.423364527167203e-11,0.7801715021894431,-7.873708239900358e-12,2.056504020975153,-6.451148607925807e-10,1.000000386955423,0.26744153834205947,0.18574460004645327,0.13372058257524078,-2.6268918502503336e-7,7
19.01700000000103,0.9999999999733011,-1.1344024949001136e-13,0.2599503763709082,2.8449152960478457,0.5037487378778274,1.4230243207885096e-11,0.7797340334212881,-9.94730347896565e-12,2.0547540119005037,-6.6357891637071e-10,1.0000003752885043,0.26744024159602486,0.18574295446410288,0.13371973089740002,-2.535771372633917e-7,7
19.027500000001005,0.9999999999732874,-1.1366421855379255e-13,0.2599503873299918,2.8449153742877025,0.503643822644722,1.4273985652854017e-11,0.7792968858071788,-1.1577947161520467e-11,2.052990788620237,-6.775612484610978e-10,1.000000363740353,0.26743889791819625,0.18574127072889735,0.1337189434206506,-2.445042160353955e-7,7
19.03800000000098,0.9999999999732745,-1.137557929797861e-13,0.2599503982587841,2.844915481765959,0.5035403159177454,1.436320215257472e-11,0.7788607022478234,-1.2739104574417378e-11,2.0512170438145807,-6.867806707515811e-10,1.000000352194793,0.26743752978553365,0.18573957678968064,0.13371821501758022,-2.3534075853818945e-7,7
19.048500000000956,0.9999999999732616,-1.1382067570354579e-13,0.2599504091542167,2.8449156090334666,0.503438243514996,1.4494221791614683e-11,0.7784262018364647,-1.3418495183265336e-11,2.0494359837037828,-6.910671992472897e-10,1.0000003406918707,0.26743616171723694,0.18573790231904974,0.13371753523151308,-2.262915974616866e-7,7
19.059000000000932,0.9999999999732447,-1.1396652122453582e-13,0.25995042001321683,2.8449157452447342,0.5033376304144723,1.4661887935034975e-11,0.7779941562619128,-1.3610407329704526e-11,2.047651254019308,-6.902808802325606e-10,1.0000003293052824,0.2674348191645406,0.18573627737056925,0.1337168883716628,-2.1739462346527973e-7,7
19.069500000000907,0.9999999999732304,-1.139841428979705e-13,0.25995043083271124,2.8449158787293816,0.5032385007288467,1.4860663111719184e-11,0.7775653629526543,-1.3316465463685586e-11,2.0458668359134404,-6.843410151166802e-10,1.0000003181302615,0.2674335273720332,0.1857347310531484,0.13371625401646423,-2.086750447157702e-7,7
19.080000000000883,0.9999999999732104,-1.1407250198689628e-13,0.2599504416096234,2.8449159978960323,0.5031408776807831,1.5082934955255173e-11,0.7771406161545545,-1.254911342077553e-11,2.0440869159964055,-6.732293925150999e-10,1.000000307230145,0.2674323102586402,0.18573329027570967,0.13371560790064213,-2.0031053952668942e-7,7
19.09050000000086,0.9999999999731933,-1.1410220912642238e-13,0.2599504523408821,2.8449160913034564,0.5030447835789045,1.5321288424026197e-11,0.7767206771152927,-1.1328938309652318e-11,2.0423157356300665,-6.57004754894548e-10,1.0000002966978796,0.26743118935877486,0.18573197860394947,0.1337149230335482,-1.922734690800437e-7,7
19.101000000000834,0.9999999999731773,-1.140377600835317e-13,0.25995046302341773,2.844916148042782,0.5029502397944052,1.5567302997485143e-11,0.7763062445636484,-9.68658557228344e-12,2.040557425609088,-6.357995989636706e-10,1.0000002866416742,0.26743018285910947,0.18573081526330878,0.13371417102346583,-1.8470683580018035e-7,7
19.11150000000081,0.999999999973162,-1.1384605281064553e-13,0.259950473654168,2.8449161503653744,0.5028572667384111,1.581295470880575e-11,0.7758979267357885,-7.658638961460362e-12,2.038815833538751,-6.09812623832205e-10,1.0000002779691257,0.2674293047644794,0.18572981431849983,0.1337133235152309,-1.7770575806211604e-7,7
19.122000000000785,0.9999999999731577,-1.142197095368655e-13,0.25995048423008105,2.8449160767054535,0.5027658838401199,1.6049758422379554e-11,0.7754962162974353,-5.291003576837327e-12,2.0370943525458647,-5.793252885874164e-10,1.000000272496599,0.2674285642265232,0.18572898405868044,0.13371235365728304,-1.7126819404089196e-7,7
19.13250000000076,0.9999999999731402,-1.1430429424697831e-13,0.25995049474810766,2.8449159375534423,0.5026761095257531,1.6271353293467175e-11,0.7751014695995474,-2.6335335889565888e-12,2.035395761253573,-5.446942071918402e-10,1.0000002688295992,0.26742796506928856,0.18572832661688368,0.13371123751636826,-1.6558507822362064e-7,7
19.143000000000736,0.9999999999731213,-1.1450122601908315e-13,0.25995050520522084,2.8449157358461594,0.5025879611984566,1.6472008246325512e-11,0.7747138917245249,2.6095622109598496e-13,2.033722085899143,-5.063300619572017e-10,1.0000002665534133,0.2674275055448628,0.18572783784989805,0.13370995535509478,-1.6071586468591614e-7,7
19.15350000000071,0.9999999999731038,-1.14590676086445e-13,0.25995051559840604,2.844915465647703,0.5025014552190844,1.6647658512142227e-11,0.7743335286709899,3.3357332873554593e-12,2.0320744956827155,-4.647156051087401e-10,1.0000002665639063,0.26742717834712476,0.18572750749872902,0.1337084926911461,-1.9053851671321704e-7,7
19.164000000000687,0.999999999973095,-1.145028760392644e-13,0.2599505259246683,2.8449151383770004,0.5024166068880099,1.6796278005048147e-11,0.7739602677370709,6.5389863120567104e-12,2.0304532415406196,-4.203442266974928e-10,1.0000002682096139,0.2674269709015912,0.18572731963853145,0.13370684106234665,-2.192569366154262e-7,7
19.174500000000663,0.999999999973076,-1.1433710830335495e-13,0.2599505361810257,2.844914765134816,0.5023334304279572,1.6918096399720986e-11,0.7735938466782565,9.82069331726624e-12,2.0288576462977677,-3.737479333995857e-10,1.0000002710949882,0.26742686593352716,0.18572725341043905,0.13370499843648054,-2.449167318226436e-7,7
19.185000000000638,0.9999999999730592,-1.144774243932653e-13,0.2599505463645272,2.8449143553523633,0.5022519389679689,1.701597946273119e-11,0.7732338715613596,1.3138580941794448e-11,2.0272861505701947,-3.254527366597067e-10,1.0000002752241495,0.267426842296231,0.18572728400744223,0.13370296922865357,-2.683446299662722e-7,7
19.195500000000614,0.9999999999730453,-1.1456027437990214e-13,0.25995055647224313,2.8449139194405424,0.5021721445284594,1.7095618991210025e-11,0.7728798424808317,1.6461597716736515e-11,2.025736414149184,-2.7594564370873095e-10,1.000000280683326,0.26742687601889875,0.18572738386483748,0.13370076392159366,-2.927640158397421e-7,7
19.20600000000059,0.9999999999730314,-1.1456774859862871e-13,0.25995056650127013,2.8449134671497442,0.5020940580074699,1.7165023471609614e-11,0.7725311855548304,1.9767268639276584e-11,2.0242054674748564,-2.2569320365503284e-10,1.0000002876900447,0.26742694151235724,0.18572752398637832,0.13369839832231656,-3.147457939937527e-7,7
19.216500000000565,0.9999999999730192,-1.1456262235523193e-13,0.2599505764487361,2.8449130089394123,0.5020176891681379,1.7234710427332716e-11,0.7721872889953748,2.304808190953028e-11,2.0226899029456735,-1.7508927271090487e-10,1.0000002965417143,0.26742701285459014,0.18572767532336765,0.1336958925261044,-3.349858876103581e-7,7
19.22700000000054,0.9999999999730097,-1.1512226379974642e-13,0.25995058631179996,2.8449125605551533,0.5019430466274007,1.7316951329517842e-11,0.7718475406562505,2.631188365467439e-11,2.021186091977577,-1.244195643593845e-10,1.0000003067915502,0.267427065069556,0.18572781011830006,0.13369326968902592,-3.5290040884136554e-7,7
19.237500000000516,0.9999999999729983,-1.1557005962577367e-13,0.2599505960876548,2.844912134396467,0.5018701378459764,1.7427653097772458e-11,0.7715113643690991,2.958506551043903e-11,2.019690411520734,-7.387231755126566e-11,1.0000003182456207,0.267427075313873,0.18572790312843393,0.1336905547271588,-3.6861967526620574e-7,7
19.24800000000049,0.9999999999729843,-1.1567973683991595e-13,0.25995060577353013,2.8449117400461854,0.5017989691196344,1.7582614163724145e-11,0.7711782525911689,3.290384035793377e-11,2.018199463455847,-2.3554199159148657e-11,1.0000003307863152,0.2674270238963743,0.1857279326572907,0.13368777306076354,-3.822328135497833e-7,7
19.258500000000467,0.999999999972971,-1.1596209019068549e-13,0.259950615366697,2.844911384310106,0.5017295455717662,1.7797889152585712e-11,0.7708477933601088,3.6314896382160736e-11,2.016710271857024,2.6515315754128098e-11,1.0000003443009198,0.2674268950734565,0.18572788134140653,0.13368494950491377,-3.9415127164469565e-7,7
19.269000000000442,0.9999999999729584,-1.1601523303779622e-13,0.25995062486446613,2.8449110716360066,0.501661871147266,1.8091260050635567e-11,0.7705196901927308,3.9882678350188286e-11,2.0152204461373717,7.646123971060022e-11,1.0000003586277306,0.2674266775855729,0.18572773666264983,0.13368210737828926,-4.0457119868766135e-7,7
19.279500000000418,0.9999999999729432,-1.1598203612252743e-13,0.2599506342641925,2.844910799297839,0.5015959486077209,1.8479755994492333e-11,0.7701937742693212,4.367955662828082e-11,2.013728302002514,1.2648949371100483e-10,1.0000003740900762,0.2674263649237036,0.18572749117972212,0.1336792678651203,-4.129171970493831e-7,7
19.290000000000393,0.9999999999729269,-1.159438857585831e-13,0.2599506435632774,2.8449105615700154,0.5015317795279112,1.8978419571015308e-11,0.7698700089129673,4.777880400482848e-11,2.0122329362942506,1.7686274066651148e-10,1.0000003910387167,0.2674259553360844,0.1857271424932308,0.13367644962876699,-4.191482284554849e-7,7
19.30050000000037,0.9999999999729116,-1.1594734842927147e-13,0.2599506527591723,2.844910358934901,0.501469364293602,1.9601509092481663e-11,0.7695484869299838,5.22597601179892e-11,2.0107342556639143,2.2792105731233876e-10,1.0000004088602834,0.26742545160267506,0.18572669297501623,0.13367366864528454,-4.232143032132131e-7,7
19.311000000000345,0.9999999999728958,-1.160947694315434e-13,0.25995066184937804,2.8449101871011804,0.5014087021006163,2.0361158461714877e-11,0.7692294217815103,5.7200932853448006e-11,2.0092329621923524,2.800473318412093e-10,1.0000004271982201,0.2674248606166786,0.18572614930334755,0.1336709382056697,-4.2559051236646334e-7,7
19.32150000000032,0.9999999999728779,-1.161162095295043e-13,0.2599506708314486,2.844910038311657,0.5013497909551747,2.1266675225716956e-11,0.7689131337984026,6.267367374591156e-11,2.007730501380667,3.3362585663673696e-10,1.0000004458992566,0.2674241928187531,0.1857255218512045,0.133668269027723,-4.2607169824569723e-7,7
19.332000000000296,0.9999999999728663,-1.1595386719483354e-13,0.25995067970299723,2.8449099041612946,0.5012926276754944,2.2324114680726285e-11,0.768600032746532,6.874364922790366e-11,2.0062289793499484,3.8905854496992364e-10,1.0000004647073928,0.26742346153102725,0.1857248239758403,0.13366566942159025,-4.242759064630308e-7,7
19.34250000000027,0.9999999999728493,-1.1613010086983927e-13,0.25995068846168967,2.844909769977389,0.5012372078945925,2.3535454194665044e-11,0.7682905980268047,7.546109905291667e-11,2.0047310567043883,4.4669395806785136e-10,1.0000004839842247,0.2674226822356907,0.1857240712552386,0.13366314546437477,-4.2023103056370903e-7,7
19.353000000000247,0.9999999999728406,-1.1602387616199e-13,0.25995069710525787,2.844909621592236,0.5011835260643469,2.489935045798218e-11,0.7679853576880056,8.286124793309511e-11,2.003239826490682,5.06826568371201e-10,1.0000005040826112,0.26742187183806615,0.18572328071212768,0.13366070115524922,-4.140112985575428e-7,7
19.363500000000222,0.9999999999728263,-1.1608140663976751e-13,0.2599507056314904,2.8449094523561196,0.501131575460704,2.6409319626589977e-11,0.7676848672729861,9.096121199872942e-11,2.0017586832040806,5.696863444577902e-10,1.00000052454167,0.26742104794760446,0.18572247005982548,0.1336583385395689,-4.060683419039927e-7,7
19.374000000000198,0.9999999999728149,-1.1605446421578125e-13,0.2599507140382454,2.844909253350449,0.5010813481901305,2.8056026760440913e-11,0.76738968933769,9.975948306361129e-11,2.00029118901691,6.354032765573539e-10,1.0000005452196725,0.26742022820339467,0.18572165699740398,0.13365605781732792,-3.9651423020602386e-7,7
19.384500000000173,0.9999999999727984,-1.1628784550967233e-13,0.25995072232344413,2.8449090175878653,0.5010328351971898,2.982385965995932e-11,0.7671003742973304,1.0922615521329884e-10,1.9988409424750846,7.039745637284472e-10,1.0000005658686681,0.26741942966385157,0.18572085857483772,0.13365399702502626,-3.8521345099172493e-7,7
19.39500000000015,0.9999999999727806,-1.1654425593533337e-13,0.25995073048508,2.844908736722926,0.5009860262733237,3.169456206479084e-11,0.7668174430797428,1.19311816550421e-10,1.9974114539322252,7.752857495530938e-10,1.0000005865508022,0.2674186682740413,0.1857200906425939,0.13365231077778814,-3.7242849109749957e-7,7
19.405500000000124,0.9999999999727659,-1.1652608199641708e-13,0.25995073852121736,2.8449084058861915,0.5009409100667702,3.3646519703283686e-11,0.766541371910047,1.2994737534285927e-10,1.996006031042429,8.491156598374253e-10,1.000000607084254,0.26741795841855825,0.18571936739451558,0.13365070315153044,-3.584598704888256e-7,7
19.4160000000001,0.999999999972751,-1.1637526608609255e-13,0.25995074642999283,2.8449080197671557,0.5008974740936342,3.5654343369319504e-11,0.7662725794184193,1.4103858398284864e-10,1.994627676764347,9.250898153794537e-10,1.0000006275496451,0.2674173125633087,0.1857187010081,0.13364916783603306,-3.4528631619173413e-7,7
19.426500000000075,0.999999999972731,-1.1666774317464768e-13,0.259950754209617,2.8449075761402396,0.5008557047501032,3.76889484688715e-11,0.7660114161551707,1.5246555238349014e-10,1.9932790015692359,1.002677665722096e-9,1.000000647863321,0.2674167409858531,0.1857181013822784,0.13364769755101155,-3.37363290983853e-7,7
19.43700000000005,0.9999999999727135,-1.1671817890445899e-13,0.25995076185838156,2.8449070742095044,0.5008155873258009,3.9722729405365816e-11,0.7657581565141227,1.6410397845299796e-10,1.991962150909268,1.081289916897996e-9,1.0000006679581481,0.26741625159112464,0.1857175759695715,0.13364628393507597,-3.2873386746898785e-7,7
19.447500000000026,0.9999999999726965,-1.1661286899219275e-13,0.25995076937465517,2.8449065127485746,0.5007771060182336,4.172541718538178e-11,0.7655129930046294,1.7580920517957978e-10,1.990678748491545,1.1602038240722534e-9,1.0000006880443146,0.2674158498072438,0.18571712969693474,0.13364491821776137,-3.196910685916141e-7,7
19.458000000000002,0.9999999999726791,-1.1683535066611857e-13,0.2599507767568876,2.8449058951553154,0.5007402439483516,4.3667375067995597e-11,0.7652760327722055,1.8743157278512147e-10,1.9894298555125964,1.2386350490471796e-9,1.0000007079545272,0.2674155385547856,0.185716764967712,0.13364359158340836,-3.1052557395525845e-7,7
