time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.3710000000000003,0.9999999999993815,3.8685753819128754e-13,0.5500458645506227,-0.0027332752268060625,2.6828483677418813,-0.010442535565845096,9.697588950969518,-0.04893906134140675,0.0027332837360480454,0.3380308128243376,0.0010136984808356967,1.0337226868141545,0.013120605332786802,8.581646138982379,0.27250241223634436,137.00972881579668,3.3200128437743407e-16,1.4685092808312048,1.4685092808311633,2.8437559942043165,5.08706537155503,11.285806724737286,26.179550337240357,67.47930969084277,5.815989610854506e-16,0.0009848267104929542,0.0015462321507766596,0.005214093070231802,0.020118153676032938,0.04607360793770031,0.143470504531416,0.30366613860329883,3.2543954859507727,0.9999999999993815,0.20737174177348913,0.1273217546510815,0.06836860592456831,3.4297296452457245e-15,10
0.3810000000000003,0.9999999999993702,3.945597917397875e-13,0.5500458656983122,-0.002718463470991761,2.6829765703342754,-0.010345296168732922,9.698203072432797,-0.04825145022758396,0.002570679112929788,0.3380461459934679,0.0011108813484299897,1.0336463648872147,0.014754134690255764,8.580463771345324,0.30277803027949524,136.98870875862957,3.320470997271451e-16,1.4687119314516124,1.468711931451571,2.8441484254432847,5.087767373896491,11.287364137934754,26.183163049932805,67.4886216673839,5.692568887904933e-16,0.0009709063495891676,0.0014002016147544637,0.005198548410297937,0.018486804084435537,0.04205099931902681,0.14169811955075864,0.30973103806622204,3.254395371400589,0.9999999999993702,0.20737175720215223,0.1273217697011146,0.06836865674312864,3.416315085942999e-15,10
0.3910000000000003,0.9999999999993487,4.660494538032134e-13,0.550045866777124,-0.0027033015973157047,2.683097649096003,-0.010245914954091157,9.698777699090321,-0.04754958940671743,0.002415453342923484,0.3380541557232349,0.0012264933299651532,1.0335406727873044,0.016512365331529315,8.57902614134559,0.33462387333048277,136.96405675540854,3.3209999650667016e-16,1.4689459046779638,1.4689459046779223,2.8446015126478432,5.088577880927791,11.28916227203294,26.187334160008028,67.4993729455722,4.866662514257028e-16,0.0010068831027465347,0.0012690636401953969,0.005225760192678291,0.01703411243611817,0.038666571712926284,0.14098096999684429,0.3185296994918312,3.254395256780974,0.9999999999993487,0.20737177263777448,0.12732178475669825,0.06836895146430068,3.4030907689407398e-15,10
0.4010000000000003,0.9999999999993346,5.712159532270805e-13,0.5500458677902847,-0.0026877930309158558,2.68321157287273,-0.01014442501105493,9.699312851093008,-0.04683377234785984,0.002267679866147515,0.33805485449282996,0.001360352138999288,1.033406375696739,0.018391599134031295,8.577348481629853,0.3679534806633664,136.93618461234104,3.3215994329895243e-16,1.46921106154622,1.4692110615461786,2.845114986715288,5.089496411263379,11.291200059063597,26.192061190112906,67.51155713988632,5.056792366001611e-16,0.001100446573517331,0.0011484053772451647,0.0053090864337327435,0.015710455505980356,0.03574124145304951,0.14147788789101085,0.330261973274091,3.254395142095149,0.9999999999993346,0.20737178808004722,0.12732179981758926,0.06836888082076954,3.390110373150164e-15,10
0.4110000000000003,0.999999999999322,6.658215916544724e-13,0.5500458687410426,-0.0026719412631554308,2.6833183229435735,-0.010040859938746163,9.699808629096179,-0.04610429638537857,0.002127423793587619,0.33804826720461106,0.001512242370347647,1.0332443166170497,0.020387836252659552,8.575446951385418,0.4026756732345118,136.90552118746282,3.3222689765956057e-16,1.4695072143160188,1.4695072143159775,2.8456884840879697,5.0905223145515635,11.293476056202037,26.197340793344335,67.52516562348933,4.822018682333733e-16,0.0012590105328424168,0.0010353206453493228,0.005462883986480419,0.014479947864713225,0.03321757322279825,0.1433480837950678,0.34510141376106424,3.2543950273463143,0.999999999999322,0.20737180352865356,0.12732181488353822,0.06836914747179905,3.3773954414371094e-15,10
0.4210000000000003,0.999999999999303,7.51318278424673e-13,0.5500458696326681,-0.0026557498497679103,2.6834178929756782,-0.009935253821133737,9.700265213582469,-0.04536146245983466,0.0019947418815842964,0.3380344310877088,0.0016819159636823253,1.0330554142646635,0.022496785228958954,8.573338587043068,0.4386948333659396,136.8725108085116,3.3230080622742808e-16,1.4698341269604984,1.469834126960457,2.8463215477018364,5.09165477317131,11.295988449531537,26.203168761981473,67.54018755073666,4.0008641387609553e-16,0.0014888393619486874,0.0009282044304850276,0.005702368933241642,0.013316789915372083,0.03112730540704854,0.1467679973306268,0.3632102440604019,3.254394912537682,0.999999999999303,0.20737181898327298,0.1273218299542929,0.06836928921443876,3.364947733865407e-15,10
0.4310000000000003,0.9999999999992889,8.307511579694338e-13,0.5500458704684646,-0.0026392224090253202,2.6835102889596687,-0.009827641201610567,9.700682864045756,-0.04460557485679391,0.0018696825163181407,0.33801339559516025,0.0018690927276009302,1.0328406607965335,0.024713873813363707,8.571041250104985,0.47591119783941566,136.8376116248674,3.3238160486615446e-16,1.4701915157912997,1.4701915157912582,2.847013628196743,5.092892804397318,11.29873505884661,26.20954003862784,67.55660988589551,5.048445563045067e-16,0.001796133245637088,0.000826790027824077,0.00604360767827265,0.012202530240832109,0.029577541608589372,0.1519345927664251,0.3847421397465121,3.2543947976725236,0.9999999999992889,0.2073718344435862,0.12732184502960106,0.06836919332303114,3.3528701600676755e-15,10
0.44100000000000034,0.9999999999992746,9.048147159903402e-13,0.5500458712517456,-0.002622362619873417,2.6835955291258666,-0.009718057057529515,9.701061918037123,-0.04383694094603092,0.0017522857098211855,0.33798522228644695,0.0020734609246254054,1.0326011193839384,0.027034260480372302,8.568573572687656,0.5142211635854032,136.8012939114082,3.324692188334418e-16,1.470579050208021,1.4705790502079794,2.8477640853677646,5.094235262996198,11.301713343412727,26.216448729572047,67.57441743758288,4.827753133420164e-16,0.002188485582962567,0.0007325472976157824,0.006503491286499392,0.01112456759834836,0.028737563557374536,0.15906341880154806,0.40984156026340124,3.25439468275409,0.9999999999992746,0.20737184990926835,0.12732186010920643,0.06836954811786149,3.3411343419402495e-15,10
0.45100000000000035,0.9999999999992539,9.77045172740644e-13,0.5500458719858428,-0.0026051742200358156,2.6836736438418543,-0.009606536774621295,9.701402790076521,-0.04305587092079919,0.0016425831049556834,0.3379499846797385,0.002294677914870656,1.032337921601868,0.02945284660359067,8.56595490065279,0.5535176050044545,136.76403832517462,3.3256356297021565e-16,1.4709963535347361,1.4709963535346946,2.8485721897851066,5.09568084412427,11.304920408395137,26.223888119700693,67.59359289720442,5.239342975343446e-16,0.002675788084955006,0.0006495766090106472,0.007099740352005241,0.01007594689503654,0.028809451637321622,0.16838476525104099,0.4386431400127891,3.2543945677856363,0.9999999999992539,0.20737186537999167,0.12732187519285,0.06836953848186399,3.3298050168854388e-15,10
0.46100000000000035,0.9999999999992449,1.0443590030316877e-12,0.5500458726741075,-0.002587661004113009,2.683744675491462,-0.009493116121362132,9.701705970432306,-0.04226267753746649,0.001540597991598333,0.3379077680945375,0.0025323708562606045,1.0320522646786692,0.031964289247157066,8.563205234660096,0.593690201724092,136.72633412192064,3.3266454191772736e-16,1.4714430039802837,1.4714430039802422,2.8494371246536976,5.097228086654088,11.30835301223889,26.23185068961768,67.61411688308048,5.224761168115446e-16,0.0032705997207206705,0.0005859511880175348,0.007851008584524012,0.009056726786571337,0.02997659563325079,0.18013965063825607,0.47127227186269394,3.254394452770479,0.9999999999992449,0.2073718808554322,0.12732189028027457,0.06836965702327542,3.318908065511345e-15,10
0.47100000000000036,0.9999999999992248,1.10946316153257e-12,0.5500458733198819,-0.00256982682166829,2.683808678335361,-0.009377831223433695,9.701972023771066,-0.04145767585691407,0.001446345332469405,0.33785866946694293,0.002786137460556876,1.0317454085719087,0.03456301454942792,8.560345169084199,0.6346257759343569,136.6886773366018,3.3277205035383504e-16,1.4719185356833846,1.471918535683343,2.8503579878370493,5.098875376794844,11.312007574700793,26.24032813427587,67.63596798847031,5.138683351424447e-16,0.003988265127304775,0.0005543652429953332,0.008777105183937274,0.008077681366207765,0.032350981786790675,0.1945766831716873,0.5078468747470273,3.254394337711844,0.9999999999992248,0.20737189633525568,0.1273219053712159,0.06836986153650064,3.3084515435812507e-15,10
0.48100000000000037,0.9999999999992126,1.1612539001139982e-12,0.5500458739265321,-0.0025516755752746684,2.683865718354079,-0.00926071853792194,9.702201587682842,-0.04064118298535626,0.0013598317995303277,0.3378027971480216,0.003055546803751598,1.0314186729328976,0.03724323166566218,8.557395829576924,0.6762086382985075,136.65156894466293,3.3288597325394445e-16,1.4724224398668386,1.472422439866797,2.85133379409235,5.100620952090615,11.315880185719656,26.24931138355327,67.65912283460827,5.65106539869387e-16,0.004846977079521323,0.0005688596412457938,0.00989930108064425,0.007167797099445582,0.03595524749548976,0.21195028974281507,0.5484798722961454,3.2543942226130405,0.9999999999992126,0.20737191181913567,0.12732192046541416,0.06836970198894553,3.298486244155457e-15,10
0.4910000000000004,0.9999999999991968,1.1654958004562663e-12,0.5500458744974082,-0.002533211218560741,2.683915873073081,-0.009141814827674023,9.702395371082398,-0.03981351781759481,0.0012810558194487596,0.3377402706973706,0.0033401401875781576,1.0310734338937262,0.03999894721929504,8.55437880811776,0.7183209411199123,136.61551298056446,3.3300618617585946e-16,1.4729541660974739,1.4729541660974323,2.852363477510345,5.1024629057849635,11.319966615099267,26.258790624714525,67.68355612859975,5.759785560185621e-16,0.005867862747234838,0.0006369489423758284,0.011240658622276849,0.0063872444465951925,0.04074811180715,0.23252029731311796,0.5932818349961028,3.25439410747731,0.9999999999991968,0.20737192730673815,0.12732193556260374,0.0683700348828055,3.2890148615796885e-15,10
0.5015000000000002,0.9999999999991764,1.1676992516364629e-12,0.5500458750619989,-0.0025134910396122007,2.6839612226270386,-0.009015078878686276,9.702561187657485,-0.03893279584442565,0.0012066577891596685,0.3376675993667008,0.003654773413124584,1.0306925832441736,0.04296693819916176,8.551162162366712,0.7629777330482268,136.57933970569124,3.331390331149711e-16,1.4735417751586293,1.4735417751585878,2.8535013775643128,5.104498443282775,11.324482515938623,26.269266105663775,67.71055728843744,5.849346389066614e-16,0.007140845439791565,0.0007633739847175982,0.012912511456932884,0.005824979600665076,0.04698978661056248,0.25784983498402,0.644931777787489,3.254393986548609,0.9999999999991764,0.20737194357236496,0.12732195141758404,0.06837011137482302,3.2796475866354755e-15,10
0.511999999999999,0.9999999999991597,1.1707584771439294e-12,0.5500458755947266,-0.0024934347599466482,2.683999195336709,-0.008886452354175909,9.70268939677864,-0.038040482169471944,0.0011407586345770408,0.3375878996305627,0.003985018667714304,1.0302946223935963,0.04600399091740482,8.54792100198159,0.8079461128219629,136.54546771453263,3.3327850242253444e-16,1.4741586763038523,1.4741586763038106,2.8546960014951646,5.106635451536315,11.329223532685424,26.28026378528029,67.73890444563318,5.536305706404763e-16,0.008651172617801168,0.000938297858778185,0.014885637803014825,0.005700949475105299,0.054405685378224246,0.28731242948076413,0.7014302584430291,3.2543938655865388,0.9999999999991597,0.20737195984134804,0.12732196727526612,0.06837000296861273,3.2708460408536234e-15,10
0.5224999999999979,0.9999999999991437,1.1735797202745354e-12,0.5500458760994593,-0.0024730471242322507,2.6840299205652767,-0.008755978717860524,9.702781059943614,-0.03713695049852121,0.0010833276406116425,0.3375013479458684,0.004330252952486694,1.02988132078149,0.0491025570439704,8.544681500162191,0.8530846118023092,136.514477711397,3.334244187989399e-16,1.4748040941472755,1.474804094147234,2.8559458477746262,5.108871244530149,11.33418370633407,26.29176984053034,67.76856197051563,4.917984054311091e-16,0.010434879207904433,0.0011555839115388717,0.01719498891701312,0.006171132838561297,0.06295346619619245,0.32123365826245004,0.7629114482156663,3.254393744594815,0.9999999999991437,0.2073719761133031,0.12732198313534268,0.06837033036215111,3.2627005991973966e-15,10
0.5329999999999967,0.9999999999991273,1.1774356581959258e-12,0.5500458765800449,-0.0024523329295711945,2.684053540625111,-0.0086237016801488,9.702837315920457,-0.036222575470247216,0.0010343244239807206,0.337408133068157,0.004689824415282947,1.0294544990827283,0.05225491967432932,8.541470061103773,0.8982509637863881,136.4869447178933,3.3357659714316144e-16,1.4754772099493723,1.4754772099493305,2.8572493309204203,5.111202986067359,11.339356744696845,26.30376967550163,67.79949224127414,4.782913389666144e-16,0.012532473359710186,0.0014125157746202944,0.01987871669126232,0.007269709509116587,0.07261494322597595,0.35994943306978616,0.8295142020143925,3.2543936235771254,0.9999999999991273,0.2073719923878467,0.12732199899750687,0.06837034993423921,3.255172338008457e-15,10
0.5434999999999955,0.9999999999991044,1.1825044388775671e-12,0.5500458770403066,-0.002431297023022815,2.6840702104482896,-0.008489665166684575,9.702859377984256,-0.035297732348232726,0.0009936990535966916,0.33730845566648937,0.005063053749996749,1.0290160244259083,0.0554532143694968,8.538313231411115,0.9433025820343326,136.46343568244845,3.3373484303397873e-16,1.476177163745498,1.4761771637454564,2.858604785618175,5.1136276971430314,11.34473603876222,26.316247959349482,67.83165574176718,5.475033151053721e-16,0.014989237230536995,0.0017090555473092547,0.022978248601246774,0.008928985674604845,0.08339133096499032,0.4038059608129227,0.9013822380833009,3.254393502537114,0.9999999999991044,0.20737200866459612,0.12732201486145148,0.06837031700773324,3.2482993433289876e-15,10
0.5539999999999944,0.9999999999990798,1.187715155176114e-12,0.5500458774840501,-0.0024099442991475013,2.684080097237393,-0.008353913287314173,9.70284853102389,-0.03436279671838658,0.0009613921845129627,0.33720252790818434,0.005449235649126906,1.0285678054637992,0.0586894505593576,8.535237610594889,0.9880970370250547,136.4445071062877,3.338989532259524e-16,1.4769030565396908,1.476903056539649,2.8600104709696947,5.116142263543804,11.350314679554671,26.329188665406345,67.86501116232942,5.272474493614965e-16,0.017855530992708656,0.00204692292873451,0.02653830370033306,0.011072446649386416,0.09529752728151607,0.4531588957733654,0.9786638491862404,3.2543933814784056,0.9999999999990798,0.2073720249431718,0.12732203072687126,0.0683705886266261,3.2421237696438613e-15,10
0.5644999999999932,0.9999999999990618,1.1907926088326054e-12,0.5500458779150523,-0.002388279697543107,2.684083380097032,-0.008216490305372174,9.702806128524132,-0.03341814419164727,0.0009373352027744533,0.3370905730397164,0.005847640303715005,1.0281117873913783,0.06195553323365247,8.532269761692138,1.0324925331043628,136.43070270820223,3.340687161704224e-16,1.4776539526091528,1.4776539526091113,2.861464574955574,5.118743443830819,11.356085475845122,26.342575112264473,67.89951550566472,5.278582023120915e-16,0.021187086880914918,0.0024289790349618636,0.03060685183420427,0.013657996799751725,0.10835705734824252,0.5083716793635937,1.061511316342467,3.25439326040459,0.9999999999990618,0.2073720412231973,0.12732204659346233,0.06837055264177855,3.236586013047433e-15,10
