time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999993163,1.066614287195092e-13,0.5487526242533896,-6.75746613816564e-14,2.684833676518304,-5.751627896421726e-13,9.69223683784667,-3.199178728462322e-12,0.0016549651039349594,0.33741846569782274,0.007900539481737785,1.0179474698271083,0.06418707630039436,8.339529157259324,0.9527855776021806,131.43718686133758,2.086540717704448,1.475407090710661,1.8069972675626331,2.8571135455985317,5.345170001355401,11.338817863406744,26.59188499825867,67.7962701997889,4.8727890878128445e-16,0.006236519075347349,0.0007163213231936869,0.004311739511587656,0.011304772311092271,0.05380162031122327,0.17009246859700047,1.3712958632831673,3.261596003148583,0.9999999999993163,0.20573635324887896,0.1252413713960907,0.05661357374170736,3.674091809298982e-15,10
0.3710000000000003,0.9999999999992991,1.0930170770785729e-13,0.5487526249894834,-7.181790765927766e-14,2.684671574052776,-6.024743404224554e-13,9.691306827108873,-3.3440969177817026e-12,0.0017331933628571593,0.3371964347686316,0.008249690156663748,1.01698266851911,0.06674074670706652,8.330463206298374,0.9863533440152659,131.29074041617588,2.087398976420938,1.4760139712691034,1.8077405414141328,2.858288764746524,5.3473686350584755,11.343481869809008,26.60282306282362,67.82415690209514,5.35752219767273e-16,0.005196552686571162,0.0006612276678445023,0.004983623341496581,0.010457878931805978,0.05452390374185479,0.15914580663012584,0.9369927026728448,3.2615959537522854,0.9999999999992991,0.20573635798608525,0.12524137525698578,0.056613603982524054,3.674569957524783e-15,10
0.3810000000000003,0.9999999999992827,1.1096346924806526e-13,0.548752625759676,-7.573497425440549e-14,2.6845081496673497,-6.254814798289628e-13,9.69037255715243,-3.4643728180237462e-12,0.0018120451116833592,0.3369720497297141,0.008598867449186946,1.0160195834860737,0.0692620920394889,8.321548336489672,1.0189727396492207,131.149433109272,2.08826261085863,1.4766246530364615,1.808488470776757,2.859471344903929,5.349581039949173,11.34817508931173,26.61382963818195,67.85221827333741,5.005413349493173e-16,0.004515638569215482,0.0006198706363288325,0.005226877001809537,0.009821749730038676,0.05771685866528319,0.15084647002364085,0.6820505721669126,3.2615959044385363,0.9999999999992827,0.20573636271890547,0.1252413791240541,0.05661359884998823,3.675036391200636e-15,10
0.3910000000000003,0.9999999999992683,1.1437595852827195e-13,0.5487526265642145,-7.945148801157898e-14,2.6843436126427043,-6.509628583785745e-13,9.689435418415787,-3.5953613269088316e-12,0.0018914162814551321,0.33674556291619195,0.008947456730385411,1.015059958164004,0.07174509487282053,8.312806894559293,1.0505451544097222,131.0137193149029,2.089130484571265,1.4772383324238791,1.8092400714591752,2.860659729927618,5.351804304750275,11.352891346163323,26.62489024091238,67.88041738789185,5.345732786082145e-16,0.004150924130585173,0.0005853717941650791,0.005249094515852353,0.009290297932960854,0.05867231012958832,0.14380085958303424,0.526031850965292,3.2615958552126267,0.9999999999992683,0.20573636744728377,0.1252413829984498,0.05661355843538526,3.6755033743375044e-15,10
0.4010000000000003,0.9999999999992494,1.1775148562000106e-13,0.5487526274032977,-7.999169513215167e-14,2.684178172771942,-6.641758710124613e-13,9.688496800011155,-3.684330008506091e-12,0.0019712023015789303,0.33651722740844603,0.009294845787907652,1.0141055191788908,0.07418384056021038,8.304260676842489,1.0809752817384803,130.88403373975856,2.090001468461441,1.4778542110389272,1.8099943656343551,2.861852373737301,5.3540355370104145,11.357624504547857,26.635990481251035,67.90871755891514,4.535330306223102e-16,0.004055642720783698,0.0005532532664008008,0.0052159348400446755,0.008793989909781152,0.05823296163401794,0.13705711538647605,0.42332186377456843,3.261595806080079,0.9999999999992494,0.2057363721711667,0.12524138688140604,0.05661348283643671,3.675965694356634e-15,10
0.4110000000000003,0.999999999999229,1.209025549099384e-13,0.5487526282770809,-7.990292269114763e-14,2.6840120400415515,-6.710692521420467e-13,9.68755808737198,-3.729847729500371e-12,0.0020512982470033687,0.33628729665480545,0.009640425960434022,1.0131579727043931,0.07657253165060753,8.295930870051862,1.1101714081006822,130.76078997849095,2.0908744427729458,1.4784714970943937,1.8107503835649694,2.8630477430436345,5.356271868207891,11.362368479411897,26.647116088482658,67.93708240307949,5.207518782699955e-16,0.004208669149300398,0.0005199459818284719,0.005237828551596207,0.008276868969322981,0.05773647335027247,0.12980789666147752,0.36132434779319744,3.2615957570466847,0.999999999999229,0.20573637689050736,0.12524139077423835,0.056613430586034796,3.676417801603865e-15,10
0.4210000000000003,0.9999999999992116,1.2372134969181037e-13,0.5487526291856788,-7.986063287719006e-14,2.6838454243133656,-6.791775326278789e-13,9.686620659916615,-3.783934726967961e-12,0.0021315989860512534,0.33605602409468593,0.009983593263508797,1.0122190008735887,0.07890550198751377,8.287837993894836,1.1380456909170387,130.64437914421526,2.091748299038646,1.4790894067856524,1.8115071652903216,2.864244320015487,5.358510458740672,11.367117247049878,26.658252935765493,67.96547590386405,5.297922820517011e-16,0.004612631929967093,0.00048230393107904433,0.005390463279697109,0.0076891059236271556,0.05822362087675684,0.12129966034594418,0.3451593607761142,3.2615957081184965,0.9999999999992116,0.20573638160526303,0.12524139467834353,0.05661355251974704,3.676853852231468e-15,10
0.4310000000000003,0.9999999999991962,1.2645502782687864e-13,0.5487526301291543,-8.060954129266969e-14,2.683678535007958,-6.858733043590016e-13,9.68568588873237,-3.809167838466666e-12,0.0022119993280203505,0.3358236627870125,0.01032374950181702,1.0112902582705432,0.08117723043251476,8.280001845882033,1.1645144238019682,130.53516858210193,2.092621941990631,1.4797071656413372,1.8122637622805782,2.865440604895506,5.36074850281967,11.371864855484336,26.669387064475092,67.99386247361961,5.695311220520466e-16,0.005291003708350925,0.00043738990040727386,0.0057275338738006915,0.006983666503495314,0.060388779720469764,0.11079299189020148,0.379876329185967,3.2615956593018,0.9999999999991962,0.2057363863153943,0.12524139859519995,0.056613639598490174,3.677267718891119e-15,10
0.44100000000000034,0.9999999999991814,1.2998579678783991e-13,0.5487526311075347,-8.135432635176208e-14,2.6835115807900976,-6.985166500664101e-13,9.684755134283321,-3.885987736565628e-12,0.0022923941698032896,0.3355904650351843,0.010660303364691407,1.010373368481755,0.08338235417116992,8.272441448187795,1.1894982881615415,130.4335006630928,2.09349429139699,1.4803240098221373,1.8130192390274609,2.8666351185152275,5.362983233174082,11.376605434447411,26.680504707613014,68.02220701324939,4.848358517549766e-16,0.006281432234191445,0.00038320185832237173,0.006281056484247956,0.006127889180671972,0.0645667829860785,0.09775280221508525,0.461903895678899,3.2615956106031083,0.9999999999991814,0.20573639102086755,0.1252414025263693,0.05661369194641665,3.677653039037762e-15,10
0.45100000000000035,0.9999999999991663,1.3439492896246677e-13,0.5487526321207878,-8.157087201879354e-14,2.683344769257413,-7.129519549601074e-13,9.6838297441535,-3.983795539004402e-12,0.002372678642970288,0.335356682019858,0.010992671507566814,1.0094699207314302,0.08551568160502247,8.265174996887135,1.2129225909359278,130.33969166798067,2.0943642838624497,1.4809391873940452,1.8137726746036502,2.867826404760707,5.365211925664155,11.381333205166039,26.691592312755134,68.05047497071584,5.245536708292521e-16,0.007609563327410401,0.0003212827963319926,0.007042725394744269,0.005145325461635601,0.07057686785067058,0.08252479888917189,0.5862066305177325,3.261595562029231,0.9999999999991663,0.20573639572165006,0.12524140647349288,0.0566137096947438,3.678003234979072e-15,10
0.46100000000000035,0.9999999999991493,1.387763866648827e-13,0.5487526331688414,-8.073023078215922e-14,2.683178306631302,-7.196477978419977e-13,9.682911050815012,-4.032539344220494e-12,0.002452748258729374,0.33512256343523955,0.011320279610133726,1.0085814666251602,0.08757220474431529,8.258219813865242,1.2347174870068955,130.25403076521994,2.095230874567141,1.4815519595578457,1.8145231641685964,2.869013032953416,5.367431903735451,11.386042489810828,26.70263656421123,68.07863239753688,5.815716242650709e-16,0.009254987014774951,0.00025887617798433875,0.007955644423729612,0.004150885853542485,0.07775544517374579,0.06692433480542256,0.7490020030253941,3.261595513587206,0.9999999999991493,0.20573640041771468,0.12524141043829473,0.05661369298181378,3.678311559688876e-15,10
0.47100000000000036,0.9999999999991287,1.4180411821682092e-13,0.5487526342515746,-8.352713187992702e-14,2.683012397452055,-7.42301483952143e-13,9.682000369438926,-4.161193904641397e-12,0.002532499053538082,0.33488835712744686,0.01164256341820337,1.007709516970714,0.08954711113745036,8.251592301165964,1.2548181865295975,130.17677908147257,2.096093038945753,1.4821616018364598,1.8152698204227127,2.8701936001495243,5.369640542720395,11.390727720621065,26.713624404424998,68.10664600334532,5.602889217374213e-16,0.01116704882790898,0.00020528425922236487,0.008958146939110172,0.003293466620657569,0.08552000071077041,0.053349650680315476,0.9438756132012089,3.261595465284315,0.9999999999991287,0.20573640510903812,0.12524141442258002,0.056613641953160994,3.678571150294279e-15,10
0.48100000000000037,0.9999999999991127,1.432778087965853e-13,0.5487526353688298,-8.742444312562605e-14,2.6828472442781353,-7.630404317562293e-13,9.681098995747188,-4.2628127048215114e-12,0.0026118277314191264,0.3346543087400685,0.011958969755008023,1.0068555387084364,0.0914357952169119,8.245307898128752,1.2731651453016357,130.1081688710053,2.0969497742960757,1.4827674052123554,1.816011775000412,2.8713667333424833,5.371835273958942,11.395383448645935,26.724543054474054,68.1344832081539,5.901535235081492e-16,0.013318185499451277,0.00016528161293353707,0.010030327501671803,0.0026505824096313096,0.09380750894779846,0.04309005357038728,1.1634221782172618,3.2615954171281025,0.9999999999991127,0.20573640979560326,0.12524141842823572,0.056613556761561296,3.678775061855706e-15,10
0.4910000000000004,0.9999999999990928,1.445070227978825e-13,0.5487526365203992,-9.16667644432689e-14,2.682683047390036,-7.833570828141324e-13,9.680208203909688,-4.360348657118061e-12,0.0026906318066164626,0.33442066136357596,0.012268957515092788,1.0060209519613887,0.09323386914939014,8.23938104152896,1.2897042392541422,130.04840278863432,2.0978001013380156,1.483368677229937,1.8167481798202567,2.8725310915978004,5.374013588792365,11.400004352216651,26.735380033938824,68.16211219301117,5.844619953570072e-16,0.015718870914041106,0.00013790441450909483,0.01118657647436915,0.0022082215559523755,0.10289859895815626,0.035972646266970235,1.4028632735555233,3.261595369126319,0.9999999999990928,0.20573641447739327,0.12524142245722575,0.05661365055367537,3.6789163148240526e-15,10
0.5015000000000002,0.9999999999990827,1.4905572080298668e-13,0.5487526377662089,-9.185939752316642e-14,2.682511886155447,-7.943141519420154e-13,9.679285629208051,-4.428837559276172e-12,0.002772700397445142,0.33417602598094026,0.012586959046167807,1.0051670048244858,0.095019779134444,8.233557295801887,1.3050715311140753,129.99535514347932,2.098685003876101,1.4839943978153065,1.8175145278981122,2.8737427943010574,5.376280476977467,11.404813148240175,26.74665766026443,68.19086461133853,5.242394124916745e-16,0.01854092428598066,0.00011888454057737317,0.01251563934502203,0.001898875922580813,0.11366064151984874,0.030948399600429867,1.67357882763753,3.261595318899439,0.9999999999990827,0.20573641938812448,0.12524142671501756,0.05661376984444948,3.67897685223737e-15,10
0.511999999999999,0.9999999999990588,1.510634053048974e-13,0.5487526390492227,-9.348234822548944e-14,2.6823422226570974,-8.061575360171144e-13,9.678377516751313,-4.492859548483642e-12,0.002853962436536412,0.33393237170649437,0.012896707311599212,1.0043374715311248,0.09669667397231854,8.228156739457697,1.318342768005245,129.95241107422035,2.0995607157559975,1.484613619623947,1.8182729166324985,2.874941912177294,5.378523821107076,11.409571999779814,26.757818156392894,68.2193184050857,5.41119363596148e-16,0.021710300747775177,0.00010599447947529898,0.013983004729766773,0.00168756114412073,0.12595027306928308,0.027477388207274623,1.9636136168298244,3.2615952688611456,0.9999999999990588,0.2057364242935688,0.1252414310032441,0.05661385202560548,3.678962652192162e-15,10
0.5224999999999979,0.9999999999990428,1.5545147812287313e-13,0.5487526403690575,-9.496202753994914e-14,2.6821742785509572,-8.259515779109571e-13,9.677485250183704,-4.611645429680039e-12,0.0029343031761558222,0.3336899684009382,0.013197625721711237,1.0035338093879167,0.09826032045879284,8.22319226284417,1.3294756363994453,129.91969580015018,2.100426197142141,1.4852256073810797,1.819022445499401,2.8761270213730223,5.380740957395235,11.414275256092226,26.768848270156393,68.24743978772156,4.818359851217433e-16,0.025264939179748307,9.659647037163043e-5,0.015602870588309876,0.0015319975597145841,0.13997172049273018,0.024887108268641593,2.2731846653795573,3.261595219021288,0.9999999999990428,0.20573642919372656,0.12524143532445484,0.056613897307588444,3.678866481482309e-15,10
0.5329999999999967,0.9999999999990272,1.5894253966157478e-13,0.5487526417252628,-9.600542559426656e-14,2.6820082713206506,-8.372865355416644e-13,9.676610177151414,-4.664757295713695e-12,0.003013609535906763,0.3334490811646486,0.013489156917805105,1.0027574056341413,0.09970679618053288,8.218675377697508,1.33843505231447,129.8972962682658,2.1012804435215267,1.4858296507887476,1.81976224456504,2.877296746402164,5.382929312543121,11.418917458386264,26.779735199554924,68.2751961204222,4.781555810544164e-16,0.029241083536805688,8.91892984713114e-5,0.017384812213999606,0.0014078534403512788,0.15587935038702297,0.02278475537975805,2.602716054679904,3.261595169389907,0.9999999999990272,0.2057364340885968,0.12524143968128404,0.05661390590965103,3.678669907198586e-15,10
0.5434999999999955,0.999999999999008,1.6062245714124892e-13,0.548752643117337,-9.97358984544108e-14,2.6818444139398445,-8.595177216177193e-13,9.67575360699127,-4.779569453975188e-12,0.0030917702704782992,0.3332099699419697,0.013770763833177675,1.0020095745207491,0.10103249919231481,8.2146161868735,1.345193265078978,129.88526092115185,2.102122487235028,1.4864250656086198,1.8204914758120292,2.8784497622428886,5.3850864076618725,11.423493348144564,26.790466612272127,68.30255596182677,4.994407807816141e-16,0.033674229726755725,8.299187825059965e-5,0.01933569081823555,0.0013022707884880415,0.17380259370336631,0.020958547706916658,2.9526804193207927,3.261595119977302,0.999999999999008,0.2057364389781835,0.12524144407645202,0.05661387805978516,3.678337202580066e-15,10
0.5539999999999944,0.9999999999989901,1.6554718631768247e-13,0.5487526445447369,-9.935025112978949e-14,2.6816829145923244,-8.690720838561584e-13,9.67491680868683,-4.8319458379126115e-12,0.0031686732831424226,0.33297288914508216,0.014041925210975118,1.0012915547147583,0.10223412064188264,8.211023360405086,1.3497294775929216,129.88359964460068,2.102951406627816,1.4870112001323172,1.8212093410638732,2.879584806867347,5.387209881713578,11.427997916849367,26.80103076229269,68.32948936535466,4.838969120427438e-16,0.03859543753793522,7.761655817819325e-5,0.02145830139046192,0.0012087041373949766,0.19384096127728065,0.019297223821698524,3.3232019988862143,3.261595069033644,0.9999999999989901,0.20573644386308404,0.12524144808908816,0.05661378263289234,3.677901404841996e-15,10
0.5644999999999932,0.9999999999989674,1.6908164177778843e-13,0.5487526460068604,-1.0194622245994142e-13,2.681523976237964,-8.914322459450258e-13,9.674101008301458,-4.964585491838702e-12,0.0032442167856001364,0.3327380872493289,0.014302157781508786,1.0006045064385225,0.10330879213606045,8.207904109917612,1.352031670696509,129.89228374450508,2.103766297664349,1.4875874151101778,1.8219150574028269,2.880700642373891,5.389297418796315,11.432426251730814,26.81141612815003,68.3559669569144,4.803170608717656e-16,0.04402679700628492,7.287660893907278e-5,0.02374942206497379,0.001123847088231292,0.21604906491666526,0.017741434951365802,3.7137307699642266,3.2615950174550994,0.9999999999989674,0.20573644874307095,0.1252414519345558,0.05661382786862136,3.677356352956746e-15,10
