time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.752999999999206,0.9999999999849933,3.736796644585782e-12,0.249999999996439,3.85716299388995e-12,0.7500000041262623,1.030269686757113e-11,1.875000020099321,5.271563500400717e-11,6.376865623895529e-11,9.593044209229367e-14,1.832733084309193e-11,1.0838448117130231e-11,4.258757925156653e-11,2.430270331582487e-10,1.4033986732255669e-10,5.9546113319657475e-9,0.0018593344557774286,0.0013147480021740185,0.0016102308728349367,0.002545998558438983,0.004763127156436221,0.010104118535683928,0.023696258405984636,0.060413841956723044,5.247222988459283e-16,0.25418044665293693,0.9294213238746155,1.1506337469282824,2.799202288065746,6.271220491916076,12.681021357457327,41.60566081943888,2.9102419955822882,0.999999999985183,0.2519794373084861,0.16697184982957486,0.08976449921585326,-9.468556901762972e-14,10
8.762999999999218,0.9999999999849802,3.742028883912833e-12,0.24999999999643538,3.8629004199296315e-12,0.7500000041259232,1.0316432626166345e-11,1.8750000200960957,5.276540917331574e-11,6.387063727573372e-11,3.263445615989032e-14,1.879348729900644e-11,9.539270656339786e-12,4.634348533244657e-11,2.3073134737492057e-10,1.6798721794765574e-10,5.995839204416417e-9,0.0018575836037558384,0.0013135099628366978,0.0016087145905059723,0.0025436011055712873,0.0047586419328203055,0.010094603939582286,0.02367394470023615,0.06035695294625303,4.310632018648873e-16,0.25681533033915116,0.9374702770432041,1.1405911391936903,2.8756537355533216,6.233122591678754,13.073538560026384,41.47267602849795,2.9102419955821417,0.9999999999851704,0.251979437308496,0.16697184982959432,0.08976451486893994,-9.526611041516982e-14,10
8.77299999999923,0.9999999999849661,3.745707797750195e-12,0.24999999999643155,3.866786871235116e-12,0.7500000041256334,1.0325395125245241e-11,1.875000020093109,5.279758072720016e-11,6.391805573742382e-11,3.350203939249648e-15,1.9223830898075788e-11,8.281292527038864e-12,5.017501706972246e-11,2.1756337277349008e-10,2.0171631502251133e-10,6.003650610446967e-9,0.0018569184739477928,0.0013130396450390595,0.0016081385711953905,0.0025426903390724483,0.004756938044721308,0.010090989447094812,0.023665467963973882,0.060335341424464096,5.023738669169217e-16,0.25893552963963384,0.941196474055185,1.130897989616089,2.944751307685092,6.19547055273603,13.502360391708892,41.336789045967585,2.9102419955819965,0.9999999999851568,0.25197943730850775,0.1669718498296172,0.08976453060184124,-9.567118717092713e-14,10
8.782999999999243,0.9999999999849506,3.7497921923160765e-12,0.24999999999642722,3.870718542507254e-12,0.7500000041253918,1.0334143198594664e-11,1.8750000200903676,5.283142727304037e-11,6.391033438448949e-11,9.08514243761419e-15,1.9615177180238594e-11,7.07574032776911e-12,5.404618278330005e-11,2.0364556242565427e-10,2.4128702724158603e-10,5.977038556898301e-9,0.0018574926352782578,0.0013134456384093264,0.0016086358094934438,0.002543476541853305,0.004758408895442551,0.010094109592652055,0.02367278535392013,0.060353997181511236,4.56020461495582e-16,0.2605434089362029,0.9401207914974542,1.1215702667237146,3.0029299398126654,6.158359664566006,13.94408969214536,41.19834148787681,2.9102419955818486,0.9999999999851411,0.25197943730852124,0.1669718498296435,0.08976454639120154,-9.592099220326677e-14,10
8.792999999999255,0.9999999999849329,3.753224228292918e-12,0.24999999999642245,3.873705237456226e-12,0.7500000041252008,1.0340300820273737e-11,1.875000020087887,5.2855220199129224e-11,6.384702615838052e-11,5.070787769264782e-14,1.996453311948802e-11,5.933651682775032e-12,5.792000700549015e-11,1.891109421036588e-10,2.863873846922951e-10,5.915384671042298e-9,0.0018593945897324685,0.001314790523301407,0.0016102829503676314,0.0025460809002481014,0.004763281203855385,0.010104445319608066,0.02369702478221844,0.06041579584040692,3.612850847404613e-16,0.2616762726556153,0.934095596398072,1.112647501442381,3.0474352633369812,6.1219172382854286,14.374673763583212,41.05775111582979,2.9102419955817003,0.9999999999851236,0.2519794373085363,0.16697184982967297,0.08976456218437752,-9.604571991784231e-14,10
8.802999999999267,0.9999999999849132,3.757427446121862e-12,0.24999999999641737,3.877940146024071e-12,0.7500000041250621,1.0350004112368813e-11,1.8750000200856787,5.288985536643614e-11,6.372780794514928e-11,1.2894082167462913e-13,2.0269120439416957e-11,4.865781067246868e-12,6.175884760482694e-11,1.7410207141397736e-10,3.3663412517649845e-10,5.818491594940516e-9,0.0018626410422267043,0.001317086111874881,0.0016130944606998188,0.0025505262884055043,0.004771597763573474,0.010122087406926083,0.0237383991444087,0.060521280180406825,4.458303971769453e-16,0.26239970667658696,0.9233137611605684,1.104191037729111,3.0766390773119974,6.086303566946772,14.772992331820394,40.91552476794838,2.9102419955815497,0.9999999999851041,0.2519794373085529,0.16697184982970575,0.0897645780484412,-9.60410314749644e-14,10
8.81299999999928,0.9999999999848999,3.763375203305522e-12,0.24999999999641365,3.884631051889642e-12,0.7500000041249806,1.0366501473639795e-11,1.8750000200837649,5.2951058206772185e-11,6.355250663991667e-11,2.4435348875666734e-13,2.052640642669791e-11,3.882505628428586e-12,6.552476977096843e-11,1.5876986358174994e-10,3.9157438939986453e-10,5.68661122941166e-9,0.0018671748354630157,0.0013202919878167743,0.0016170208408179704,0.002556734440471983,0.004783212152592319,0.010146725246629225,0.023796180000216063,0.0606685930359245,4.1199366472829446e-16,0.2627994296183235,0.9082531014745984,1.096280199995195,3.090107971809153,6.051709716772207,15.123197317800624,40.772264567840715,2.910241995581413,0.9999999999850908,0.25197943730857314,0.16697184982974309,0.08976459392352472,-9.593288696556605e-14,10
8.822999999999292,0.9999999999848829,3.767685686396752e-12,0.24999999999640907,3.889110234227295e-12,0.7500000041249502,1.037706076261343e-11,1.8750000200821335,5.2990455338748556e-11,6.332107001213198e-11,3.9735648757555493e-13,2.0734116480333058e-11,2.99373171990426e-12,6.917987933258915e-11,1.4327227164602983e-10,4.506880756231136e-10,5.520468079249423e-9,0.001872867957999687,0.0013243176333685807,0.0016219512295615854,0.0025645300695619202,0.004797796439176736,0.01017766319045636,0.023868735909857126,0.06085357503531789,4.972151755991193e-16,0.2629727469585912,0.8895766789512908,1.0890069953118486,3.0884547148227517,6.018352520620831,15.41561122535864,40.628667016457115,2.9102419955812686,0.9999999999850736,0.25197943730859457,0.16697184982978336,0.08976460978036502,-9.575470625528919e-14,10
8.832999999999304,0.9999999999848664,3.772481387495454e-12,0.24999999999640463,3.894315432323429e-12,0.7500000041249739,1.0391175278848338e-11,1.8750000200808006,5.3050996451624556e-11,6.30336079287079e-11,5.881962320685158e-13,2.0890269506974437e-11,2.2088031127727788e-12,7.26867257004371e-11,1.277728478080959e-10,5.133915083402626e-10,5.321276852027355e-9,0.001879529446470776,0.0013290280170392835,0.0016277202478045653,0.0025736516883173577,0.004814861425274497,0.010213863492627297,0.02395363314375118,0.0610700213612806,4.62473235164243e-16,0.26302022767618743,0.8680194419466967,1.0824701277744317,3.073046787582239,5.986467781680634,15.64637545464262,40.48551581291334,2.910241995581126,0.9999999999850571,0.25197943730861816,0.16697184982982713,0.08976462563100847,-9.55857603473358e-14,10
8.842999999999316,0.9999999999848471,3.775866118160518e-12,0.24999999999639935,3.897202251772874e-12,0.7500000041250507,1.039747004768219e-11,1.8750000200797723,5.307665479166306e-11,6.269034498116598e-11,8.169504837188168e-13,2.0993180657567474e-11,1.53641172210612e-12,7.600864282257868e-11,1.1243918939806319e-10,5.790416778583487e-10,5.090753596439049e-9,0.0018869174270808636,0.0013342521082279513,0.0016341184266955681,0.0025837680974037445,0.004833787493667297,0.010254011746531648,0.0240477891451586,0.06131007300533543,4.732109761147876e-16,0.26303869368411276,0.8442916183769406,1.0767692862795626,3.045668979969433,5.956302987217845,15.81626289324662,40.34367073923624,2.910241995580978,0.9999999999850374,0.251979437308643,0.16697184982987384,0.08976464151184244,-9.541218182100721e-14,10
8.852999999999328,0.9999999999848309,3.779850119875857e-12,0.2499999999963949,3.901330334497971e-12,0.7500000041251854,1.0407945333899741e-11,1.8750000200790653,5.311976142152031e-11,6.229166322542759e-11,1.0835246961250588e-12,2.104149377234808e-11,9.845116357753445e-13,7.911015740625736e-11,9.744128101186408e-11,6.469418731747844e-10,4.831119691723885e-9,0.0018947541048287694,0.001339793476205469,0.0016409051887065265,0.002594498910349808,0.0048538630064301055,0.010296598340161833,0.024147663560104112,0.06156470380048723,3.850322033221154e-16,0.2631164986803945,0.8190175728292192,1.0720004760687074,3.0082279429158487,5.928110543235435,15.92916062693959,40.204054614063175,2.910241995580839,0.9999999999850214,0.2519794373086706,0.16697184982992447,0.08976465735107007,-9.526629395943969e-14,10
8.86299999999934,0.9999999999848158,3.7839309497141265e-12,0.24999999999639058,3.9058333398826276e-12,0.7500000041253755,1.0420444133722767e-11,1.87500002007868,5.317533570519093e-11,6.18380833064192e-11,1.3876492440435261e-12,2.1034191214741913e-11,5.602373554316147e-13,8.195736107726684e-11,8.294974809843972e-11,7.163480677219637e-10,4.545098081433872e-9,0.0019027422911484257,0.0013454419769214796,0.0016478231609895122,0.0026054371849518797,0.00487432664441175,0.010340008271714565,0.024249468873633127,0.061824257440413075,4.692339976587138e-16,0.26333104436749794,0.7927119046050825,1.0682528325089538,2.962547878539191,5.9021426034823365,15.990653576048695,40.06764108658155,2.9102419955806997,0.9999999999850064,0.25197943730870054,0.16697184982997854,0.08976467314101828,-9.523663170696919e-14,10
8.872999999999353,0.9999999999847973,3.787977170990753e-12,0.24999999999638559,3.9105377768021426e-12,0.7500000041256175,1.043462644933992e-11,1.8750000200786068,5.3241509662026843e-11,6.133026323248313e-11,1.7288775474664835e-12,2.0970607484052744e-11,2.698270775188052e-13,8.451827961083908e-11,6.913403828521159e-11,7.864762493925419e-10,4.235901262679427e-9,0.0019105820758358646,0.0013509855418370102,0.0016546126136890342,0.0026161722522501114,0.004894410116338665,0.010382611749281491,0.02434938288492012,0.062078989186823724,3.992908668384187e-16,0.2637483520325482,0.7657825236128659,1.0656068857859338,2.910262051223578,5.878647530933048,16.006949450802665,39.93544397047546,2.910241995580553,0.9999999999849877,0.25197943730873135,0.1669718498300352,0.08976468887393935,-9.530293159377272e-14,10
8.882999999999365,0.9999999999847772,3.791713641963856e-12,0.24999999999638012,3.914060896266563e-12,0.7500000041259121,1.0443092384915075e-11,1.875000020078852,5.3276146868276064e-11,6.076900966478816e-11,2.106585182075653e-12,2.0850444894202077e-11,1.1855182039664215e-13,8.676324849653343e-11,5.616054924350662e-11,8.56510759014183e-10,3.907210671441063e-9,0.0019179864516238004,0.0013562212261671132,0.001661024991220553,0.0026263111113583523,0.004913378184876517,0.010422849098947971,0.02444374783441092,0.06231957354605537,5.313032038797447e-16,0.2644237531965275,0.7385473168225462,1.0641337378044258,2.852777409139526,5.857867169113383,15.984193463611446,39.808506794839886,2.910241995580403,0.9999999999849679,0.2519794373087637,0.16697184983009486,0.08976470458077647,-9.549004686641047e-14,10
8.892999999999377,0.99999999998476,3.7963084985828465e-12,0.2499999999963753,3.9185886591321085e-12,0.7500000041262624,1.0454715841034144e-11,1.8750000200794255,5.3326034341275214e-11,6.015525975383355e-11,2.5199698901422553e-12,2.0673777640970806e-11,1.1065120925126547e-13,8.866525353561716e-11,4.41907210904934e-11,9.256132826866249e-10,3.563147203733812e-9,0.0019246950104002717,0.0013609648935699445,0.001666834773543758,0.0026354971837839057,0.004930563752749726,0.010459305193692219,0.024529244955063444,0.06253754928916054,4.785056030450239e-16,0.2654022891273767,0.71125385697166,1.0638941690891297,2.791282055347258,5.840033160160626,15.928104508061525,39.68788879892523,2.910241995580258,0.9999999999849516,0.25197943730879874,0.1669718498301581,0.08976472024531078,-9.586439110284341e-14,10
8.90299999999939,0.9999999999847393,3.7999097081970355e-12,0.24999999999636957,3.9220521457012925e-12,0.7500000041266631,1.0463222521638648e-11,1.8750000200803172,5.336102186309478e-11,5.949009675805827e-11,2.9680526283370937e-12,2.0441063499860413e-11,2.4927662082576203e-13,9.020028038390642e-11,3.337911502361735e-11,9.929327950976033e-10,3.2082327954461187e-9,0.0019304851697652804,0.001365059154521093,0.0016718491986458162,0.0026434256860233163,0.004945396622234757,0.010490770461483478,0.02460303754902025,0.06272568422728043,4.301853865395384e-16,0.266717147918373,0.6840968164627746,1.0649367714396585,2.7267716159309106,5.825361091914841,15.843826668676266,39.57464580915593,2.9102419955801024,0.9999999999849315,0.2519794373088346,0.16697184983022362,0.08976473582866053,-9.637409270903165e-14,10
8.912999999999402,0.9999999999847217,3.803640953106773e-12,0.2499999999963647,3.925318067051834e-12,0.7500000041271181,1.047040462324685e-11,1.8750000200815389,5.339001539631766e-11,5.877472003817234e-11,3.449679547715142e-12,2.0153140395169795e-11,5.364424916620528e-13,9.134760663158516e-11,2.387150134764507e-11,1.0576158643125116e-9,2.8473431676784585e-9,0.0019351806953536192,0.0013683793925058424,0.0016759156430894372,0.0026498552992335043,0.004957425327115723,0.010516287197853575,0.02466287960021629,0.06287825212054794,3.469276778762082e-16,0.26838661791427865,0.6572315735386667,1.0672950222233852,2.6600804491664145,5.814041911711381,15.735905832827484,39.46980508161356,2.9102419955799532,0.9999999999849147,0.25197943730887284,0.16697184983029253,0.0897647513230211,-9.706591018687138e-14,10
8.922999999999414,0.9999999999847033,3.807898130738196e-12,0.24999999999635958,3.930203576684681e-12,0.7500000041276232,1.0484616701805753e-11,1.875000020083077,5.345405082340671e-11,5.801048975425533e-11,3.963525069823539e-12,1.9811241411017383e-11,9.729863180759195e-13,9.209013248550459e-11,1.5802978959290717e-11,1.1188179924513268e-9,2.4856519744373127e-9,0.0019386575253499657,0.0013708378825732918,0.0016789266661909128,0.0026546161447775266,0.0049663320535642385,0.010535181217862911,0.024707190004818913,0.06299122192931848,4.530214841059273e-16,0.27041138976716433,0.6307849030560994,1.0709847962553651,2.591911902006666,5.806234092357321,15.608327876435828,39.37434391729166,2.9102419955797982,0.9999999999848974,0.2519794373089125,0.16697184983036403,0.08976476672060502,-9.791803120466551e-14,10
8.932999999999426,0.9999999999846857,3.813886202786731e-12,0.24999999999635478,3.937211519517621e-12,0.7500000041281789,1.050470131712627e-11,1.8750000200849317,5.354125882001779e-11,5.719887336443771e-11,4.508095847004836e-12,1.9416978694340844e-11,1.5585380515153024e-12,9.241459860587127e-11,9.296151404385814e-12,1.1757146801659616e-9,2.1285668008418573e-9,0.001940847064506561,0.0013723861205585937,0.0016808228627231052,0.002657614294744046,0.004971941078548665,0.010547079756669643,0.02473509455178382,0.0630623648440069,4.964501386871449e-16,0.2727759188379834,0.6048640583878867,1.0760046345922882,2.522865962392852,5.802061040161504,15.464582548843124,39.28918186109797,2.9102419955796446,0.9999999999848806,0.25197943730895395,0.16697184983043828,0.08976478201366091,-9.888850617812831e-14,10
8.942999999999438,0.9999999999846697,3.81704467832493e-12,0.24999999999635042,3.939706613397502e-12,0.7500000041287825,1.0510064087980412e-11,1.875000020087097,5.35644927590869e-11,5.63414646017326e-11,5.081735809433995e-12,1.897234531716432e-11,2.291499314757997e-12,9.231183419572295e-11,4.459383342840297e-12,1.2275132401456251e-9,1.7816576521190658e-9,0.0019417372026741893,0.0013730155432931167,0.0016815937449891495,0.0026588331666283116,0.004974221379043305,0.010551917004498243,0.02474643890350688,0.06309128737938598,5.200346880526249e-16,0.27545438582058707,0.5795653134722573,1.0823396315643259,2.4534653283081407,5.801616505646238,15.30773771643557,39.21519281593036,2.9102419955794923,0.9999999999848663,0.2519794373089974,0.16697184983051533,0.08976479719781337,-1.0086636864128328e-13,10
8.95299999999945,0.9999999999846485,3.821702561599549e-12,0.2499999999963446,3.944562627448779e-12,0.7500000041294288,1.0523295678099274e-11,1.8750000200895578,5.3622064791470315e-11,5.543998098264502e-11,5.682632127323019e-12,1.847970988006914e-11,3.1690329679494497e-12,9.17769493551285e-11,1.3851628856464799e-12,1.2734645924886492e-9,1.450578736243321e-9,0.001941371335296577,0.0013727568359893922,0.0016812768945457213,0.002658332182088878,0.004973284122791992,0.01054992878374525,0.024741776112530638,0.06307939954830777,5.563651063928039e-16,0.27841902704088106,0.5549820139552356,1.0899670487318787,2.3841790095865094,5.804973658542885,15.140513273230468,39.1532227215688,2.910241995579326,0.9999999999848466,0.25197943730904077,0.16697184983059385,0.08976481231615284,-1.0304844856406296e-13,10
