time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999993053,9.940887089193717e-15,0.5500458633271179,-0.0027472234125638976,2.682716295716197,-0.010534976381240695,9.696954638504168,-0.04959825139241763,0.002901499816416257,0.3380045510039297,0.00093186133929929,1.0337519725983655,0.011596003313265156,8.582395811134006,0.24361417038169142,137.02406733070558,7.627561925012578e-16,1.3189041949291327e-15,6.339601819032875e-16,1.7983221754505887,2.5432116100112134,9.84981621124038,20.30591631078423,64.65993601363571,5.239686057193338e-16,4.514384902408151e-16,5.341843716673931e-16,0.004753995435973562,0.0018423612017150126,0.027348373353843033,0.07696297209486429,0.36854223978957,3.2544070281375905,0.9999999999993053,0.20737185085686255,0.12732484406653596,0.06847654891061386,3.4427470584022154e-15,10
0.3710000000000003,0.9999999999992897,1.0264629857897889e-14,0.5500458645465575,-0.0027327722150608624,2.682851529821594,-0.010439952399254172,9.697607748396402,-0.04892543783236859,0.002731566851529512,0.33802716683260314,0.0010104494502127085,1.033705731721471,0.013101080702974804,8.581485347951945,0.27222824870780304,137.00714995950815,7.62845330033083e-16,1.3190583252604309e-15,6.340342680220839e-16,1.7985323317255846,2.5435088158655272,9.850967284564508,20.30828930923273,64.66749233000638,5.400941195562907e-16,4.496079993853218e-16,5.258512118943856e-16,0.00521659193988929,0.0019657440176671327,0.03076219303911742,0.08282232834510213,0.3897627148577401,3.2544069138489893,0.9999999999992897,0.20737186628043908,0.12732485914720254,0.06847639893490429,3.429215019532932e-15,10
0.3810000000000003,0.9999999999992718,1.0504997479537925e-14,0.5500458656939264,-0.002717967512860074,2.6829796804150092,-0.010342753424155842,9.698221404535065,-0.04823808057648219,0.0025689334911288683,0.3380424605133515,0.0011076165138212161,1.033629455437546,0.014734223945006598,8.580305665046632,0.3024935136113917,136.9862134770482,7.629507785489808e-16,1.3192406593946325e-15,6.341219109163367e-16,1.798780943806839,2.543860406442603,9.852328989014177,20.31109653487045,64.6764313518822,5.489174768245363e-16,4.582067203862449e-16,5.574835466201502e-16,0.0056031142927610465,0.0020556634524275847,0.033843984552132396,0.08735643822551244,0.4037069684974347,3.254406799487806,0.9999999999992718,0.20737188171130405,0.12732487423369135,0.06847683678101658,3.4157909294763112e-15,10
0.3910000000000003,0.9999999999992489,1.0645022190114428e-14,0.5500458667724049,-0.0027028126606111376,2.6831007040085617,-0.010243412049720381,9.698795547340854,-0.04753646950506045,0.0024136815152865244,0.33805043211817937,0.0012232136699813945,1.0335238294208073,0.01649204634102054,8.578871015702864,0.3343285297941136,136.96165074811617,7.630724905877921e-16,1.3194511152652497e-15,6.342230711389912e-16,1.7990678997969252,2.544266223495583,9.85390071170194,20.314336724197542,64.68674905591266,4.712989505027673e-16,4.541332367806866e-16,4.958600791314353e-16,0.0059003441443177575,0.0021101706231935725,0.03648099793862693,0.09041321483391251,0.4098253149209502,3.254406685057187,0.9999999999992489,0.20737189714914858,0.12732488932575986,0.0684768993327435,3.402558339129233e-15,10
0.4010000000000003,0.9999999999992304,1.0689637109512207e-14,0.5500458677852249,-0.002687311081247316,2.6832145695902674,-0.010141961406778166,9.699330198376629,-0.04682089863351737,0.002265884401739792,0.3380510941980243,0.0013570585234328753,1.033389619031688,0.018370850175505292,8.577196625285262,0.36764688220665026,136.93387318057285,7.632103931710851e-16,1.3196895666831273e-15,6.34337688034467e-16,1.7993930276372834,2.5447260236969176,9.855681510224255,20.318007934399333,64.69843925561148,4.886734251132169e-16,4.561773602809672e-16,5.302252491772583e-16,0.006104346220937189,0.0021308661674564557,0.038614682880061736,0.09199666220424663,0.4082814484363095,3.25440657056034,0.9999999999992304,0.20737191259366208,0.12732490442316352,0.06847697125062362,3.3895768371179834e-15,10
0.4110000000000003,0.9999999999992044,1.0782390605368342e-14,0.5500458687356257,-0.002671466264137697,2.6833212585974104,-0.010038435137523002,9.699825459805666,-0.046091665846685996,0.0021256072894206474,0.338044471721522,0.0015089355449764738,1.0332276674109235,0.02036663608318106,8.575298644643441,0.402357441284792,136.9033092031845,7.633643880183777e-16,1.319955843708589e-15,6.344656799175373e-16,1.7997560956156413,2.545239479355969,9.857670115440733,20.322107549075895,64.71149361960126,5.292482386643277e-16,4.505705910848828e-16,5.314064273717371e-16,0.006219093806639548,0.002121988945988518,0.04023817688417195,0.09223538740943155,0.3998319264283977,3.2544064560004466,0.9999999999992044,0.20737192804452653,0.12732491952565256,0.06847725144111255,3.3768693532563982e-15,10
0.4210000000000003,0.9999999999991884,1.1056693755007174e-14,0.5500458696268932,-0.0026552817632173003,2.6834207648708515,-0.009932867369636087,9.700281513709248,-0.04534907263211366,0.001992906953099123,0.338030601992853,0.0016785965363082646,1.0330388933780221,0.022475113171350238,8.573194100566248,0.4383646426854742,136.87040267694573,7.635343518203847e-16,1.3202497331239183e-15,6.346069443004379e-16,1.8001568130102399,2.5458061793300835,9.859864935002726,20.32663228551638,64.72590169477711,5.336695532602038e-16,4.574982750308565e-16,5.288615750088687e-16,0.006253909527577045,0.002089236143064091,0.041384504084163914,0.09133545084287836,0.3856647444158902,3.2544063413807773,0.9999999999991884,0.2073719435014264,0.12732493463297767,0.06847715692635331,3.3644415417264513e-15,10
0.4310000000000003,0.9999999999991673,1.1210758883717364e-14,0.5500458704623207,-0.0026387611951017207,2.6835130945895584,-0.009825292690311897,9.700698621262614,-0.04459342381314993,0.0018678317879223417,0.33800953454882643,0.0018657611552684436,1.0328242891624115,0.02469170985283432,8.570900843737725,0.47556878034955224,136.8356112516922,7.637201365710949e-16,1.320570979007563e-15,6.347613581688706e-16,1.800594830872759,2.546425630131813,9.862264057641568,20.3315782035395,64.74165093445727,5.38054517148981e-16,4.487148844798903e-16,4.977052068269514e-16,0.006220792155482396,0.0020387123440403195,0.0421117642232567,0.08953509255459016,0.3672793752877514,3.2544062267045453,0.9999999999991673,0.20737195896403696,0.12732494974488312,0.06847745012012792,3.3523964456495718e-15,10
0.44100000000000034,0.9999999999991478,1.1450665719434094e-14,0.550045871245228,-0.0026219082371723465,2.6835982661862827,-0.009715746120127405,9.701077121773913,-0.04382502728167091,0.001750421805042128,0.33798133103631095,0.0020701175018910485,1.0325849179640778,0.027011585370668983,8.56843749421993,0.513866312135964,136.79940467084054,7.639215699572177e-16,1.3209192834075376e-15,6.3492877830568915e-16,1.8010697429465015,2.5470972572274273,9.864865258197685,20.33694071586129,64.75872673139703,5.521145642437581e-16,4.606651947957537e-16,5.181077853598423e-16,0.006132301931263349,0.0019762040206733576,0.04248999346834078,0.08707118865283045,0.3464559258295733,3.254406111975025,0.9999999999991478,0.20737197443203534,0.1273249648611139,0.06847757435312592,3.3406996558992664e-15,10
0.45100000000000035,0.9999999999991288,1.1608200295096238e-14,0.5500458719789466,-0.002604726625647762,2.6836763102442007,-0.009604263086859986,9.701417431587394,-0.04304419373125082,0.0016407086368776722,0.3379460650688002,0.0022913227632896634,1.0323219113430089,0.0294296419822268,8.565823384537163,0.5531501770381564,136.7622630285597,7.641384558024671e-16,1.321294307109649e-15,6.351090416601637e-16,1.8015810867138649,2.5478204065182597,9.86766600335784,20.342714599922704,64.77711245545142,5.469894509269962e-16,4.564795105074167e-16,5.307595379327912e-16,0.006000207903476963,0.0019067929752595004,0.04259175100333306,0.0841594366555137,0.32532159604044986,3.2544059971954864,0.9999999999991288,0.20737198990509487,0.12732497998141135,0.06847749478402063,3.3294219300121327e-15,10
0.46100000000000035,0.9999999999991095,1.1753280098301955e-14,0.5500458726668226,-0.0025872201536422767,2.6837472693749698,-0.009490879399309479,9.70172004285408,-0.04225123639141719,0.0015387155533525885,0.3379038220639172,0.002529003916015302,1.0320364664597321,0.031940537765649014,8.56307850075728,0.5933101228962901,136.72467498965767,7.643705745673771e-16,1.3216956705017411e-15,6.353019657633992e-16,1.802128344574738,2.548594346007213,9.870663458109465,20.348894011195615,64.79678949594508,5.145351414898499e-16,4.615460971001572e-16,5.248143221203892e-16,0.005834801885195031,0.0018347276896205382,0.04248650494910291,0.08098573738275608,0.3064766721080837,3.2544058823692033,0.9999999999991095,0.20737200538288741,0.12732499510551581,0.06847783846461018,3.3185768561103215e-15,10
0.47100000000000036,0.9999999999990925,1.2037327514966001e-14,0.5500458733122092,-0.0025693926692152763,2.6838111980784376,-0.009375631221144817,9.701985522172759,-0.041446470763195305,0.0014444574876480362,0.3378546990615532,0.0027827584834174317,1.031729843153603,0.03453870001353234,8.560223421414143,0.6342330436136557,136.68713597135854,7.646176838998777e-16,1.3221229545257127e-15,6.355073491859425e-16,1.802710945144573,2.5494182676345116,9.873854492850501,20.3554724978401,64.81773730834561,5.357118904630911e-16,4.579446598241549e-16,5.427934478684961e-16,0.005644676817990523,0.001763452904327975,0.042237968467972925,0.07770494385544345,0.29306150733359376,3.2544057674994527,0.9999999999990925,0.20737202086508377,0.12732501023316603,0.06847780831239493,3.308175875233042e-15,10
0.48100000000000037,0.9999999999990717,1.2191514616420596e-14,0.5500458739184629,-0.0025512480734118377,2.6838681625843757,-0.00925855504482074,9.70221450910477,-0.040630214356523864,0.001357941072736118,0.33779880452255256,0.003052155347784569,1.03140336089172,0.03721833918324069,8.557279254920424,0.675803324844847,136.65014630437165,7.648795192382936e-16,1.32257570172018e-15,6.357249720389627e-16,1.8033282646760553,2.5502912892882423,9.877235691176205,20.362443016757354,64.83993346538048,4.896689590455732e-16,4.557250954905755e-16,5.03972571894831e-16,0.00543677721578675,0.0016957169980563772,0.041903370135312625,0.07444363693820777,0.2885310762289452,3.254405652589497,0.9999999999990717,0.20737203635135176,0.12732502536409834,0.06847794879131806,3.298259334987508e-15,10
0.4910000000000004,0.9999999999990433,1.2453498518874562e-14,0.5500458744889393,-0.0025327903182901746,2.683918240676577,-0.009139687665556995,9.702407714565812,-0.039802786429584354,0.001279164687660341,0.33773625810984187,0.0033367356140916703,1.0310583955671373,0.0399734633605481,8.554267575100091,0.7179031970171269,136.614209365532,7.651557944617294e-16,1.3230534173450764e-15,6.35954596514813e-16,1.8039796285924896,2.5512124569728942,9.880803358277849,20.369797950904047,64.86335371217119,5.099394037799231e-16,4.445576939736317e-16,5.078270108927178e-16,0.005216581876686394,0.0016337046859182356,0.04153382011756093,0.07130462004125704,0.29593105260568553,3.2544055376425858,0.9999999999990433,0.20737205184135957,0.12732504049804894,0.06847813918932476,3.2888259148398587e-15,10
0.5015000000000002,0.9999999999990274,1.283616767565332e-14,0.5500458750531161,-0.002513077016309489,2.683963508864771,-0.009012989702596648,9.702572925484278,-0.03892231473461454,0.001204768835458101,0.33766356837556405,0.003651354162422592,1.0306778538663843,0.04294082073104529,8.551056698036032,0.7625471874417377,136.5781606419894,7.654610881989838e-16,1.3235813097367856e-15,6.362083395523739e-16,1.8046994083899246,2.552230379324338,9.884745754592638,20.377925409113946,64.88923389998257,5.346225807791201e-16,4.55785433940525e-16,5.402692575859482e-16,0.00497677060572918,0.0015766616404437415,0.041158302464378155,0.068231829183452,0.31834946821862964,3.2544054169121663,0.9999999999990274,0.20737206810953382,0.12732505639165884,0.06847799712807308,3.2794882357499546e-15,10
0.511999999999999,0.9999999999990051,1.3298037801132145e-14,0.5500458755854275,-0.0024930275554297895,2.684001399589738,-0.008884401025931963,9.702700532467153,-0.03803025284153769,0.001138874450961839,0.33758385298557236,0.00398158358893722,1.0302802236044382,0.04597722893018947,8.547821446536473,0.8075031178358858,136.5444119732862,7.657815840491779e-16,1.324135488549667e-15,6.364747177338766e-16,1.805455029648998,2.5532989891569255,9.888884462677753,20.386457574406045,64.91640279270337,5.309122106344266e-16,4.530105985273999e-16,5.244197344754638e-16,0.004731791606766735,0.001529498298409715,0.04084287507637029,0.0654662520280249,0.3555977766332214,3.2544052961483403,0.9999999999990051,0.20737208438108132,0.12732507228799836,0.06847829933505291,3.2706891399513447e-15,10
0.5224999999999979,0.9999999999989805,1.3354240131248363e-14,0.5500458760897396,-0.0024726466779526352,2.6840320425366535,-0.008753965121662424,9.702791599356624,-0.03712697469767709,0.0010814507332794867,0.3374972885273788,0.004326800670337696,1.02986727368162,0.04907514194724173,8.544587968311925,0.8526296192060293,136.51354324261948,7.661168793348521e-16,1.3247152575022672e-15,6.367533963763931e-16,1.8062455429918982,2.55441694384768,9.893214282576764,20.395383726795547,64.94482625478798,5.404785212659447e-16,4.459941047653506e-16,5.556179600248964e-16,0.004484406424122731,0.0014935737972063617,0.04063160907180648,0.06307515898306369,0.40603521482390037,3.254405175354838,0.9999999999989805,0.20737210065561856,0.12732508818676078,0.06847841481752481,3.2625190702783206e-15,10
0.5329999999999967,0.999999999998958,1.3488789620853814e-14,0.5500458765699064,-0.002451939178382272,2.6840555803444204,-0.008621725716733798,9.702847267247884,-0.036212855116103185,0.0010324572035089255,0.33740406388924354,0.004686353336118256,1.0294408241470436,0.05222684542479505,8.54138264084507,0.8977845273081805,136.48612864338583,7.664665489753933e-16,1.3253198815751795e-15,6.370440221767509e-16,1.8070699462217232,2.55558282607615,9.897729725031171,20.404692549886143,64.97446825154341,5.06971688121868e-16,4.487926561481628e-16,5.088452562638653e-16,0.004236649239404084,0.0014700411597810418,0.0405652986657866,0.06111670718522378,0.46756937452749625,3.254405054535357,0.999999999998958,0.2073721169327634,0.12732510408764008,0.0684782208248722,3.2549609911134615e-15,10
0.5434999999999955,0.9999999999989334,1.3459001166164775e-14,0.5500458770297532,-0.0024309099009383593,2.684072168274333,-0.00848772674724452,9.702868751711758,-0.035288269465674524,0.0009918438262205439,0.33730437986955286,0.005059562071263859,1.0290027413936664,0.0554244777051593,8.538231982671853,0.9428253591948759,136.46273428955527,7.668301465873024e-16,1.32594858891355e-15,6.373462241260128e-16,1.8079271869165419,2.5567951474929678,9.902425025688654,20.414372160161108,65.00529094240045,5.140210594079236e-16,4.576661252946584e-16,5.193437580881306e-16,0.003990029256044687,0.0014598953534625128,0.04068165400172878,0.059642418387530975,0.5382813552221914,3.2544049336935426,0.9999999999989334,0.2073721332121333,0.1273251199903295,0.06847859462300533,3.2480123399278256e-15,10
0.5539999999999944,0.9999999999989136,1.3534841108130136e-14,0.5500458774730854,-0.0024095637370747766,2.6840819738590302,-0.008352012327155633,9.702857339887435,-0.03435359336698334,0.0009595511434328175,0.3371984487662243,0.0054457213707524805,1.0285549332559627,0.05866005123057062,8.535162564306207,0.9876097903315665,136.44391585332838,7.672072056308734e-16,1.326600572809834e-15,6.376596144625327e-16,1.8088161651328765,2.558052352543149,9.907294159910666,20.4244101375099,65.03725477811932,5.539259996043966e-16,4.689802937644166e-16,5.307322850519245e-16,0.0037457128898694524,0.001463995640160712,0.041014804911223536,0.058698447985669026,0.6165813910829544,3.2544048128330263,0.9999999999989136,0.20737214949334914,0.12732513589452385,0.06847865261073702,3.241756500473617e-15,10
0.5644999999999932,0.9999999999988922,1.3558205664947198e-14,0.5500458779036763,-0.002387905623004952,2.6840851765322316,-0.00821462671742618,9.702814387451197,-0.03340920239437788,0.0009355104204964235,0.33708649394647433,0.005844101242331321,1.0280993439822228,0.06192547423511175,8.532200918541871,1.031996130669093,136.43021622809326,7.675972405937804e-16,1.327274993750371e-15,6.379837896556862e-16,1.8097357361962023,2.559352822412456,9.91233085805663,20.434793556737343,65.07031860112409,5.166696025168371e-16,4.435669210572238e-16,5.087581152212752e-16,0.0035046980354925057,0.0014830680077466182,0.04159403285740421,0.05832569455748469,0.7011351214367866,3.254404691957362,0.9999999999988922,0.20737216577603107,0.12732515179991757,0.06847853603865213,3.2361134234817483e-15,10
