time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999992515,1.365919977494058e-13,0.25994721388565456,1.2575663243296676e-13,0.7492430337289815,3.4270439405129777e-13,1.8724457228834939,1.977374813639122e-12,0.005749381898961935,0.0021517916963061353,0.0013716050069489307,0.00484284797253938,0.003248366697428366,0.030283859818918752,0.023025235552902742,0.37125973723310624,0.23082560874550442,0.16321835321545902,0.19990084101761055,0.31607098189934435,0.5913146620826372,1.2543678220929844,2.9417533002502108,7.500028735004836,4.917642038861372e-16,4.520656483504467e-16,5.158338694864669e-16,4.02804583149472e-8,3.5658626698578974e-5,2.8696121383956598e-5,0.012006779470030659,0.016904031337360504,2.8455940105070456,0.9999999999992515,0.2672656803699423,0.18567191403190492,0.13464525200170963,8.133817860893432e-18,10
0.36100000000000027,0.9999999999992336,1.4039185616045733e-13,0.25994721644337104,1.3004904007933018e-13,0.7492162560397099,3.5550908259449933e-13,1.8723773143264555,2.0444684119757476e-12,0.006057913434806946,0.002163116209489981,0.0014346892124295762,0.0048662172156936825,0.0033758344075853902,0.03041821920372256,0.023812690097788563,0.37277841805721934,0.2350399561580873,0.16619834684917234,0.20355057293728046,0.3218417147569306,0.6021107146944503,1.2772697081280526,2.9954629838366427,7.636962097232047,4.789253899266465e-16,4.45840174258051e-16,4.929494770922241e-16,5.3500378511338984e-8,4.2183958485960955e-5,3.32886583993433e-5,0.013449049819845247,0.018869985441929495,2.845593732777785,0.9999999999992336,0.2672657121087541,0.18567193877603125,0.13464531969379226,8.068049392259734e-18,10
0.3710000000000003,0.9999999999992133,1.4409839525764395e-13,0.2599472191360077,1.3391538972970822e-13,0.7491905264836493,3.6762531292256796e-13,1.8723153041147107,2.1143126854340777e-12,0.006372467222195968,0.0021758898387854893,0.0014978538869091463,0.004892430587484176,0.0035009257084734143,0.03056801002053195,0.024571264678714195,0.3744601387307067,0.23930993271545525,0.16921767622839481,0.20724848110952507,0.3276886209581506,0.6130492745832045,1.300473897748794,3.049881632174218,7.77570297200806,4.833980266841e-16,4.546587727416241e-16,5.523404519626425e-16,7.051003609090323e-8,4.966893412473346e-5,3.8390198339994856e-5,0.01501753773939511,0.020995166411316452,2.845593455317444,0.9999999999992133,0.26726574381306667,0.1856719634913194,0.13464538508663326,8.002095262545085e-18,10
0.3810000000000003,0.9999999999991899,1.4772551442811363e-13,0.25994722196612907,1.358882141671582e-13,0.7491659756161302,3.7042160076848196e-13,1.872260279821021,2.13911897364253e-12,0.00669283961949821,0.0021901913681268968,0.0015609842825032357,0.004921619855913129,0.0036232901150862057,0.03073380969647674,0.02529839342189378,0.376309349230784,0.2436332310643041,0.17227470980795842,0.21099256730776741,0.33360854102937226,0.6241244309149724,1.323967852182952,3.104979839235439,7.916176388378922,4.807700316424224e-16,4.573557396185369e-16,5.940783726839752e-16,9.224822068599348e-8,5.8222030588999045e-5,4.4022260993454136e-5,0.016719426559176916,0.023286529573768134,2.8455931781312667,0.9999999999991899,0.2672657754821213,0.18567198817711905,0.1346454481777789,7.936303413099736e-18,10
0.3910000000000003,0.9999999999991673,1.5150242375200872e-13,0.2599472249362122,1.4012137355292708e-13,0.7491427351957556,3.8421466834091204e-13,1.872212832251164,2.2224859790259763e-12,0.00701882368433157,0.00220609980945682,0.0016239657477963708,0.004953914361931573,0.003742584710771532,0.030916166535548094,0.025991630055867812,0.3783300144338948,0.24800762201171145,0.17536787131043122,0.21478090099430677,0.339598422522474,0.6353304730822235,1.3477394574025983,3.1607291951065557,8.058309914992396,4.940957641662672e-16,4.521510031430261e-16,4.926177149675216e-16,1.1985206839149721e-7,6.796048125688323e-5,5.020150456904027e-5,0.018562105204937424,0.025750946314524997,2.8455929012243333,0.9999999999991673,0.2672658071151756,0.1856720128327918,0.13464550896421276,7.870702001379046e-18,10
0.4010000000000003,0.9999999999991431,1.5525504525317423e-13,0.2599472280486419,1.443370171443797e-13,0.7491209380246557,3.971209178285553e-13,1.87217355460445,2.2967571482103866e-12,0.007350209334611195,0.002223694276203481,0.0016866839285203147,0.004989440671937268,0.0038584750775744483,0.031115597486673863,0.02664865687139238,0.3805255887713444,0.25243095224180906,0.1784956381115607,0.21861161734289894,0.3456553168882697,0.6466618848545364,1.37177701171592,3.2171022568877246,8.20203358590763,5.050778058774394e-16,4.643719551829536e-16,5.47162859041361e-16,1.5469221225993064e-7,7.90107134833909e-5,5.693847916007176e-5,0.02055316918354864,0.0283951739154169,2.8455926246015317,0.9999999999991431,0.2672658387115018,0.18567203745771024,0.13464556744229092,7.806052489469705e-18,10
0.4110000000000003,0.9999999999991172,1.589921321700871e-13,0.25994723130571384,1.4803654534986188e-13,0.7491007177881613,4.07315630198855e-13,1.8721430416342644,2.3546364104386555e-12,0.007686783512968942,0.002243053856863918,0.0017490249675547864,0.005028322236015024,0.003970636206700557,0.031332585989427224,0.02726729332313134,0.38289899234759,0.2569011420541517,0.18165653964105918,0.22248291528012595,0.35177637637964254,0.6581133385848934,1.396069213476916,3.2740725198696907,8.347279827109837,4.976475090682679e-16,4.481999783315166e-16,5.439413773729353e-16,1.9841305225637077e-7,9.150879486537223e-5,6.423623069442642e-5,0.022700421539036217,0.03122582336937021,2.845592348267582,0.9999999999991172,0.26726587027038917,0.18567206205125955,0.13464562360767465,7.74285868895764e-18,10
0.4210000000000003,0.9999999999990901,1.6301633276293308e-13,0.2599472347096293,1.521422533821233e-13,0.7490822088940404,4.193800509096719e-13,1.872121888809623,2.4226039231601496e-12,0.008028330350936554,0.0022642574887055305,0.0018108757025780459,0.005070679052184567,0.004078753383362656,0.03156757989984737,0.027845504226278708,0.3854525885599283,0.261416183086404,0.1848491557723003,0.2263930555131855,0.35795885093320573,0.6696796893758019,1.4206051487098694,3.331614388510607,8.493983382515397,4.91425416200054e-16,4.572150636780706e-16,4.945978618788439e-16,2.529787617227577e-7,0.00010560088734102079,7.20887447624433e-5,0.02501187372580091,0.03424932507874647,2.8455920722270185,0.9999999999990901,0.26726590179114224,0.18567208661283588,0.13464567745525632,7.682719796713803e-18,10
0.4310000000000003,0.9999999999990685,1.6694072153437345e-13,0.25994723826249866,1.5452597223173693e-13,0.7490655463115343,4.2293255621836737e-13,1.8721106914789687,2.447445203993719e-12,0.008374631336248767,0.0022873838319129557,0.0018721238624000581,0.0051166273375337435,0.004182523048375799,0.03182098950135177,0.028381407560954672,0.38818816325872485,0.2659741360596756,0.18807211522803005,0.23034035857729346,0.3642000850819755,0.6813559693034343,1.4453742788569002,3.3897031477014923,8.642081240712873,4.862306062953752e-16,4.665110819852018e-16,5.01044665933675e-16,3.207256523262077e-7,0.00012144370993080327,8.047922099739771e-5,0.0274957464602569,0.03747189233812789,2.845591796484207,0.9999999999990685,0.2672659332730842,0.1856721111418488,0.13464572897908816,7.626756456988851e-18,10
0.44100000000000034,0.9999999999990539,1.7094663256830584e-13,0.25994724196633573,1.579951693089711e-13,0.7490508654103405,4.31363258101506e-13,1.8721100440371212,2.4943295042281766e-12,0.008725465479725377,0.0023125111441723517,0.0019326582605478449,0.005166279206343375,0.004281653631893128,0.03209318560151737,0.028873281849307948,0.3911069054578289,0.270573128519004,0.19132409398264694,0.23432320287888483,0.37049751486139937,0.6931373816293374,1.4703664284991445,3.44831493396985,8.791512561546355,4.783986945435578e-16,4.587119541973842e-16,5.263288117280628e-16,4.0442162616341255e-7,0.00013920500924592132,8.937816681743503e-5,0.03016047049237004,0.040899482465484235,2.845591521043318,0.9999999999990539,0.2672659647155541,0.18567213563771942,0.1346457781723005,7.577226241309105e-18,10
0.45100000000000035,0.9999999999990316,1.7482387717996793e-13,0.2599472458230539,1.6127192727685268e-13,0.7490383017997468,4.3965455869031736e-13,1.8721205390965008,2.5433396166028854e-12,0.009080609484012049,0.002339717156057063,0.00199236898655116,0.005219742356248411,0.004375866359727199,0.03238449772172504,0.029319573102533806,0.3942093896811443,0.2752113525989477,0.19460381368223784,0.23834002276056068,0.3768486647497695,0.7050192950764684,1.4955717732143958,3.507426707003309,8.9422186035147,4.858954741303029e-16,4.501422966408398e-16,5.174403427362447e-16,5.073334948941098e-7,0.00015906403738001512,9.874130053428871e-5,0.033014687275434176,0.04453775544711896,2.8455912459083006,0.9999999999990316,0.2672659961179028,0.1856721600998771,0.13464582502702427,7.535376985773e-18,10
0.46100000000000035,0.9999999999990102,1.7930863542074097e-13,0.2599472498344755,1.6542674924401122e-13,0.7490279911681379,4.51044593791387e-13,1.872142766663698,2.6086312539881813e-12,0.009439837912919968,0.002369078947156028,0.0020511475943951374,0.005277119762284587,0.0044648960305102734,0.03269521237784673,0.02971890132555104,0.39749555990867774,0.2798870628102213,0.1979100400794926,0.24238930658425784,0.38325114463744714,0.7169972381591353,1.5209808275490893,3.5670162214414276,9.094142651854465,5.005738793681208e-16,4.52287716798725e-16,6.086562610027719e-16,6.333029567947189e-7,0.00018121203704820008,0.00010850725684141067,0.03606724953449706,0.04839203004435697,2.845590971082963,0.9999999999990102,0.2672660274795041,0.18567218452776674,0.1346458695343101,7.503453096024718e-18,10
0.47100000000000036,0.9999999999989928,1.8313317637187547e-13,0.2599472540023242,1.688879537183551e-13,0.7490200691229536,4.599962006082963e-13,1.8721773133221102,2.6574376041170987e-12,0.009802923360980683,0.002400672823338647,0.002108887287789913,0.005338509379909154,0.004548491762062447,0.033025571458964426,0.03007006656194,0.40096471520668947,0.28459857385784854,0.20124158149090515,0.246469594841714,0.3897026468392459,0.7290668935936759,1.5465844331615635,3.627061999069178,9.247229947646922,4.857852755526765e-16,4.485764490893141e-16,4.772808668981717e-16,7.86832236157511e-7,0.00020585273336662515,0.0001185950836968638,0.03932722169887719,0.05246723710808021,2.845590696570905,0.9999999999989928,0.2672660587997478,0.1856722089208444,0.13464591168404566,7.483301093107296e-18,10
0.48100000000000037,0.999999999998973,1.8732500902014781e-13,0.2599472583282224,1.7348665737229162e-13,0.7490146710313483,4.740925313868318e-13,1.8722247614218157,2.736913750104805e-12,0.0101696366253821,0.0024345741950054147,0.0021654831025938845,0.005404003856664296,0.004626417707413107,0.033375770701788265,0.030372054483257648,0.4046154970138883,0.28934425851069345,0.20459728729030474,0.25057947830942756,0.39620094317716714,0.7412240928407565,1.5723737472445278,3.6875433016652246,9.401427618594479,4.97903035465335e-16,4.664495905811016e-16,5.894655145337609e-16,9.731802378838211e-7,0.00023320283133188122,0.00012890153142495044,0.04280388015761421,0.05676787013318272,2.8455904223755186,0.999999999998973,0.2672660900780391,0.18567223327857657,0.1346459514648742,7.476683551755877e-18,10
0.4910000000000004,0.9999999999989538,1.9144903371637713e-13,0.25994726281369557,1.7694713848049855e-13,0.7490119318617029,4.818315292245837e-13,1.8722856882774872,2.776870259343228e-12,0.010539746874385235,0.002470857456779494,0.0022208320848484888,0.005473690253650447,0.004698453736447046,0.033745958267875444,0.030624041490063966,0.4084458781651352,0.29412254548488204,0.20797604641220885,0.2547175962156471,0.4027438820821557,0.7534648106832529,1.598340231023009,3.748440104027218,9.556684610248407,5.250487983086012e-16,4.538926430627901e-16,5.217547436623954e-16,1.198470377761075e-6,0.00026349251885182987,0.000139298130929064,0.04650671333988275,0.06129793280346565,2.8455901485000132,0.9999999999989538,0.26726612131380234,0.1856722576004418,0.13464598886410978,7.485248348628377e-18,10
0.5015000000000002,0.9999999999989336,1.9544757386960251e-13,0.2599472676967419,1.795553189435522e-13,0.7490120644610494,4.870675768904511e-13,1.8723647932115548,2.8131925296757433e-12,0.010931764457519285,0.0025115985341627686,0.002277496385160071,0.005551461296048095,0.004767529821126312,0.034156275577436626,0.03083412967589016,0.4126581030109504,0.2991731755093806,0.21154738115179614,0.25909157012197914,0.4096597420672305,0.7664031999827415,1.6257866994562957,3.8128077780633025,9.720790623092855,4.953074365763266e-16,4.585445721476129e-16,5.029239375863511e-16,1.484729534338801e-6,0.0002987277980214093,0.00015013958133855253,0.05064872560928597,0.06630519821148223,2.8455898612782984,0.9999999999989336,0.26726615406497095,0.185672283099239,0.1346460255546738,7.512815246508022e-18,10
0.511999999999999,0.9999999999989119,1.9969387539506452e-13,0.2599472727588181,1.8323842318018714e-13,0.7490154314531848,4.950958856076012e-13,1.872460042173194,2.855149988233597e-12,0.011327000687580111,0.0025551297210667442,0.002332561126823191,0.00563403014589227,0.004829672072631109,0.03458879439540671,0.030987910668405505,0.4170614025847481,0.3042563822548036,0.21514175111165795,0.2634937562962038,0.4166202095645549,0.7794250422960872,1.6534101984656049,3.8775906256011994,9.88595512483008,4.746052369732113e-16,4.601587482124924e-16,5.107985104972196e-16,1.8313321678183597e-6,0.00033777320865630315,0.00016068806703026678,0.05506227249829136,0.07157250175620605,2.845589574415812,0.9999999999989119,0.2672661867680095,0.18567230855735037,0.13464605958589207,7.561129462493265e-18,10
0.5224999999999979,0.9999999999988868,2.0392234772401976e-13,0.2599472780013306,1.864392471854462e-13,0.7490221865228722,5.026778079615483e-13,1.8725720798376448,2.8991590893387084e-12,0.01172518379933949,0.00260153266647607,0.002385915535369031,0.0057214757988359325,0.0048846861587456,0.03504350781108791,0.031085141132360678,0.4216509918503953,0.3093705314452921,0.21875800068425205,0.2679227394139104,0.42362304674974627,0.7925261510372238,1.6812018469607444,3.942767818638211,10.052125014264034,4.969519584238607e-16,4.635374454595198e-16,5.631032142791193e-16,2.2493936087448898e-6,0.00038094692616040364,0.0001706815683539947,0.05975909070933642,0.07710231463677464,2.845589287915561,0.9999999999988868,0.2672662194223122,0.18567233397420926,0.13464609093777394,7.631672930386763e-18,10
0.5329999999999967,0.9999999999988589,2.0807882648762313e-13,0.25994728342556195,1.9093661012350733e-13,0.7490324820951481,5.163935465080918e-13,1.872701540886628,2.9726334241364505e-12,0.012126040903855733,0.002650887204824611,0.002437452120371699,0.005813869200435886,0.004932399819912195,0.035520345318617114,0.03112582878397566,0.4264212407390788,0.31451404714853176,0.22239501551715232,0.2723771546776801,0.43066609568861025,0.8057024890809424,1.7091530809058795,4.008319272730017,10.219249085908002,4.979021517336716e-16,4.526570244595054e-16,4.779659275928472e-16,2.7517969332270767e-6,0.0004285860710767609,0.0001798107833405837,0.06475117210811668,0.08289621048644553,2.8455890017803034,0.9999999999988589,0.26726625202729526,0.1856723593492606,0.13464611958832906,7.726375019790545e-18,10
0.5434999999999955,0.9999999999988396,2.126552447047174e-13,0.2599472890326745,1.9636794801162778e-13,0.7490464691416885,5.349187161062885e-13,1.8728490490538778,3.083631176196023e-12,0.012529298203940746,0.002703271213507378,0.002487066875834307,0.0059112729589736995,0.004972663510544027,0.03601917169504062,0.031110235643807316,0.43136567183248115,0.3196854094903586,0.22605172089703082,0.2768556858378762,0.43774727520773643,0.8189501629083109,1.7372556409000912,4.074225617864502,10.387277955727145,4.962743568465396e-16,4.490598142138138e-16,4.781462418073925e-16,3.353432078377852e-6,0.000481047370445869,0.00018771486288514714,0.07005076210899325,0.08895477672316557,2.8455887160125752,0.9999999999988396,0.2672662845823993,0.18567238468196312,0.13464614551348184,7.846686026129567e-18,10
0.5539999999999944,0.9999999999988168,2.168073256732586e-13,0.25994729482369994,1.9978423348174582e-13,0.749064296989522,5.44005182426862e-13,1.8730152161879057,3.136733697762205e-12,0.012934681212223829,0.0027587604731773843,0.002534659475026133,0.006013741073506615,0.005005350991744752,0.03653978602811288,0.031038880595275167,0.43647696056677177,0.32488315249680266,0.22972708022375235,0.28135706332379956,0.44486457793959466,0.8322654170785556,1.765501560450468,4.140468170959716,10.556163991021789,4.852112862637362e-16,4.535791959583024e-16,5.351731032461487e-16,4.071461900344797e-6,0.0005387078198127572,0.00019397774356908886,0.07567035762972082,0.09527752104284617,2.8455884306146184,0.9999999999988168,0.2672663170870804,0.185672409971782,0.13464616868699042,7.99383797679119e-18,10
